bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42455570,5,0.34,265,0.303524,0.56338,"""""""""""""""""""""""""""""""""",7.76472,1.62763,0.236529,0.621286,21.35,82.3428,1,1,BRD-K42455570,CPC008_PC3_24H:BRD-K42455570-001-04-3:10,trt_cp,PC3,E18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X3_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:E18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:E18,,CPC,BRD-K42455570,1,1,0,1,BRD-K42455570_10 uM_24 h_PC3,1,BRD-K42455570_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41006959,5,0.26,588,0.395372,12.7087,"""""""""""""""""""""""""""""""""",14.6214,15.153,0.161487,0.404704,27.53,90.2957,0,1,BRD-K41006959,CPC008_PC3_6H:BRD-K41006959-001-01-2:10,trt_cp,PC3,O22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O22,,CPC,BRD-K41006959,1,1,0,1,BRD-K41006959_10 uM_6 h_PC3,1,BRD-K41006959_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K12168891,5,0.45,402,0.430081,2.81996,"""""""""""""""""""""""""""""""""",21.9351,17.1339,0.0796138,0.308675,24.26,86.4198,0,1,BRD-K12168891,CPC010_PC3_6H:BRD-K12168891-001-09-9:10,trt_cp,PC3,A03,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X2_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X3_B3_DUO52HI53LO:A03|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:A03|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:A03,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_PC3,1,BRD-K12168891_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84595254-001-03-0,5,0.6013,643,0.628755,0.214823,"0.19,0.22,0.21,0.17,0.21",0.271739,0.403631,0.557478,0.743437,30.03,91.8748,1,1,BRD-K84595254,CPC001_PC3_24H:A13,trt_cp,PC3,A13,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A13|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A13|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_24 h_PC3,1,strophanthidin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06765193,5,0.38,257,0.316001,0.0550964,"""""""""""""""""""""""""""""""""",0.274933,0.210881,0.319919,0.672652,30.89,92.5639,1,1,BRD-K06765193,CPC013_PC3_6H:BRD-K06765193-001-05-3:10,trt_cp,PC3,D11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D11,,CPC,BRD-K06765193,1,1,0,1,BRD-K06765193_10 uM_6 h_PC3,1,BRD-K06765193_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51189903,5,0.24,393,0.310551,6.03261,"""""""""""""""""""""""""""""""""",33.6551,17.0661,0.0351291,0.306365,28.6,91.1858,0,1,BRD-K51189903,CPC019_PC3_6H:BRD-K51189903-001-01-0:10,trt_cp,PC3,O01,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O01|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O01|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O01,,CPC,BRD-K51189903,1,1,0,1,BRD-K51189903_10 uM_6 h_PC3,1,BRD-K51189903_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53414658-001-01-7,5,0.396,226,0.302505,0,"0.23,0.18,0.17,0.23,0.19",0,0.203628,0.330758,0.577012,21.67,82.8883,1,1,BRD-K53414658,CPC006_PC3_24H:M14,trt_cp,PC3,M14,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:M14|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:M14|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:M14|CPC006_PC3_24H_X4_B4_DUO52HI53LO:M14|CPC006_PC3_24H_X5_B4_DUO52HI53LO:M14,,CPC,tivozanib,1,1,0,1,tivozanib_10 uM_24 h_PC3,1,tivozanib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04923131,4,0.53,234,0.356104,0,"""""""""""""""""""""""""""""""""",3.60018,0,0.274943,0.720269,19.78,79.242,1,1,BRD-K04923131,CPC014_PC3_6H:BRD-K04923131-001-06-3:10,trt_cp,PC3,A09,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A09,,CPC,BRD-K04923131,1,1,0,1,BRD-K04923131_10 uM_6 h_PC3,1,BRD-K04923131_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K35424586,5,0.42,353,0.389352,0.326087,"""""""""""""""""""""""""""""""""",0.333158,0.340044,0.393004,0.667878,28.6,91.1858,1,1,BRD-K35424586,CPC019_PC3_6H:BRD-K35424586-001-02-4:10,trt_cp,PC3,E20,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X2_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X3_B4_DUO52HI53LO:E20|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:E20|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:E20,,CPC,SA-247714,1,1,0,1,SA-247714_10 uM_6 h_PC3,1,SA-247714_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42489623,5,0.44,303,0.369214,0.163399,"""""""""""""""""""""""""""""""""",0.399298,0.530329,0.37334,0.700323,21.13,81.6825,1,1,BRD-K42489623,CPC009_PC3_24H:BRD-K42489623-001-06-4:10,trt_cp,PC3,O08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_24 h_PC3,1,BRD-K42489623_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68313733,4,0.5,210,0.327661,0,"""""""""""""""""""""""""""""""""",0,0.198413,0.365643,0.713629,19.78,79.242,1,1,BRD-K68313733,CPC014_PC3_6H:BRD-K68313733-001-07-0:10,trt_cp,PC3,E14,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E14|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E14,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_6 h_PC3,1,BRD-K68313733_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19059335,5,0.19,672,0.36132,14.6473,"""""""""""""""""""""""""""""""""",39.1143,24.7414,0.0191259,0.364129,27.53,90.2957,0,1,BRD-K19059335,CPC008_PC3_6H:BRD-K19059335-001-06-3:10,trt_cp,PC3,B19,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC008_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC008_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:B19|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:B19,,CPC,BRD-K19059335,1,1,0,1,BRD-K19059335_10 uM_6 h_PC3,1,BRD-K19059335_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K86899078,5,0.38,292,0.336832,0.706522,"""""""""""""""""""""""""""""""""",1.15126,0.744427,0.312503,0.644833,28.6,91.1858,1,1,BRD-K86899078,CPC019_PC3_6H:BRD-K86899078-001-01-2:10,trt_cp,PC3,C22,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X2_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X3_B4_DUO52HI53LO:C22|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:C22|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_PC3,1,BRD-K86899078_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62200266,5,0.31,371,0.342924,1.02703,"""""""""""""""""""""""""""""""""",5.69349,3.25135,0.161781,0.428783,23.45,85.3575,1,1,BRD-A62200266,CPC012_PC3_24H:BRD-A62200266-001-01-5:10,trt_cp,PC3,P24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:P24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:P24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_24 h_PC3,1,BRD-A62200266_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06405410,5,0.3,302,0.304365,0.380435,"""""""""""""""""""""""""""""""""",0.404718,0.336049,0.290518,0.591288,28.6,91.1858,1,1,BRD-K06405410,CPC019_PC3_6H:BRD-K06405410-001-01-2:10,trt_cp,PC3,K20,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K20|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K20|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K20|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K20|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_PC3,1,BRD-K06405410_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07265709,5,0.55,312,0.41888,0.10923,"""""""""""""""""""""""""""""""""",0.200178,0.133333,0.498182,0.71959,18.07,74.5047,1,1,BRD-K07265709,CPC014_PC3_24H:BRD-K07265709-003-01-5:10,trt_cp,PC3,F16,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F16|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F16,,CPC,razoxane,1,1,0,1,razoxane_10 uM_24 h_PC3,1,razoxane_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A36151937,3,0.45,561,0.508064,1.28378,"""""""""""""""""""""""""""""""""",3.70677,7.04343,0.361175,0.501634,26.11,88.9176,1,1,BRD-A36151937,CPC001_PC3_6H:BRD-A36151937-001-01-2:10,trt_cp,PC3,A24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:A24,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_PC3,1,genistein_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,PC3,BRD-K15563106-001-08-1,5,0.6337,454,0.542376,0,"0.22,0.20,0.17,0.22,0.20",0,0,0.596012,0.744425,21.67,82.8883,1,1,BRD-K15563106,CPC006_PC3_24H:H08,trt_cp,PC3,H08,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:H08|CPC006_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC006_PC3_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_PC3,1,phloretin_200 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53308430,5,0.62,438,0.526943,0.0552486,"""""""""""""""""""""""""""""""""",0,0.143236,0.512893,0.769828,23.38,85.1852,1,1,BRD-K53308430,CPC020_PC3_6H:BRD-K53308430-001-02-4:10,trt_cp,PC3,A07,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC020_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC020_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:A07|CPC020_PC3_6H_X5_B5_DUO52HI53LO:A07,,CPC,SA-1017940,1,1,0,1,SA-1017940_10 uM_6 h_PC3,1,SA-1017940_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A96746500,5,0.25,425,0.329606,5.07042,"""""""""""""""""""""""""""""""""",19.8723,35.9804,0.0819065,0.292488,21.35,82.3428,0,1,BRD-A96746500,CPC008_PC3_24H:BRD-A96746500-019-01-5:10,trt_cp,PC3,I19,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I19|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I19,,CPC,BRD-A96746500,1,1,0,1,BRD-A96746500_10 uM_24 h_PC3,1,BRD-A96746500_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36354764,5,0.55,431,0.492323,0.0544662,"""""""""""""""""""""""""""""""""",0.0661376,0.865798,0.523911,0.729638,21.13,81.6825,1,1,BRD-K36354764,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,trt_cp,PC3,F01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:F01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_24 h_PC3,1,BRD-K36354764_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K99369265,4,0.48,286,0.374657,0,"""""""""""""""""""""""""""""""""",2.21923,4.43868,0.317984,0.521471,19.78,79.242,1,1,BRD-K99369265,CPC014_PC3_6H:BRD-K99369265-001-01-4:10,trt_cp,PC3,B22,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X2_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X3_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X4_B5_DUO52HI53LO:B22,,CPC,sirolimus,1,1,0,1,sirolimus_10 uM_6 h_PC3,1,sirolimus_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66032149,5,0.47,276,0.364195,0.225352,"""""""""""""""""""""""""""""""""",0.204551,0.13478,0.373353,0.702456,21.35,82.3428,1,1,BRD-K66032149,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,trt_cp,PC3,I04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_24 h_PC3,1,VU-0365117-1_10 uM_24 h
