bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K81491172,3,0.44,235,0.325155,0.0237643,"0.32,0.32,0.36",0,0,0.424947,0.685677,23.23,85.0129,1,1,BRD-K81491172,PBIOA020_HA1E_24H:M14,trt_cp,HA1E,M14,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:M14|PBIOA020_HA1E_24H_X2_B21:M14|PBIOA020_HA1E_24H_X3_B21:M14,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_3.33 uM_24 h_HA1E,1,BRD-K81491172_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71035033,3,0.39,272,0.329342,0,"0.33,0.38,0.29",0.274349,0,0.33372,0.722527,33.13,94.4014,1,1,BRD-K71035033,PBIOA017_HA1E_24H:P13,trt_cp,HA1E,P13,PBIOA017_HA1E_24H_X1_B21|PBIOA017_HA1E_24H_X2_B21|PBIOA017_HA1E_24H_X3_B21,PBIOA017_HA1E_24H_X1_B21:P13|PBIOA017_HA1E_24H_X2_B21:P13|PBIOA017_HA1E_24H_X3_B21:P13,,PBIOA,masitinib,1,1,0,1,masitinib_10 uM_24 h_HA1E,1,masitinib_10 uM_24 h
b21,3.33,3.28613,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79353214,3,0.39,276,0.331755,1.18939,"0.33,0.34,0.33",1.93142,4.25335,0.392805,0.556767,33.13,94.4014,1,1,BRD-K79353214,PBIOA017_HA1E_24H:B08,trt_cp,HA1E,B08,PBIOA017_HA1E_24H_X1_B21|PBIOA017_HA1E_24H_X2_B21|PBIOA017_HA1E_24H_X3_B21,PBIOA017_HA1E_24H_X1_B21:B08|PBIOA017_HA1E_24H_X2_B21:B08|PBIOA017_HA1E_24H_X3_B21:B08,,PBIOA,BRD-K79353214,1,1,0,1,BRD-K79353214_3.33 uM_24 h_HA1E,1,BRD-K79353214_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K25311561,3,0.39,269,0.327521,0,"0.35,0.33,0.32",0.840336,0,0.361859,0.662674,23.23,85.0129,1,1,BRD-K25311561,PBIOA020_HA1E_24H:B07,trt_cp,HA1E,B07,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:B07|PBIOA020_HA1E_24H_X2_B21:B07|PBIOA020_HA1E_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,KU-55933_10 uM_24 h_HA1E,1,KU-55933_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K68532323,3,0.59,374,0.474999,0.0237417,"0.34,0.34,0.32",0,0.140449,0.547075,0.756871,26.49,89.4344,1,1,BRD-K68532323,PBIOA016_HA1E_24H:M02,trt_cp,HA1E,M02,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:M02|PBIOA016_HA1E_24H_X2_B21:M02|PBIOA016_HA1E_24H_X3_B21:M02,,PBIOA,SB-743921,1,1,0,1,SB-743921_3.33 uM_24 h_HA1E,1,SB-743921_3.33 uM_24 h
b21,0.04,0.0413237,uM,0.04 uM,24 h,24,h,HA1E,BRD-K71631401,3,0.44,347,0.395113,1.99629,"0.34,0.33,0.34",3.62704,4.19236,0.423013,0.535756,15.18,65.4608,1,1,BRD-K71631401,PBIOA022_HA1E_24H:I24,trt_cp,HA1E,I24,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:I24|PBIOA022_HA1E_24H_X2_B21:I24|PBIOA022_HA1E_24H_X3_B21:I24,,PBIOA,BRD-K71631401,1,1,0,1,BRD-K71631401_0.04 uM_24 h_HA1E,1,BRD-K71631401_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K23664396,3,0.3238,291,0.310396,6.67716,"0.43,0.38,0.18",18.0499,14.5483,0.13971,0.428916,23.31,85.1278,0,1,BRD-K23664396,DOSVAL002_HA1E_24H:BRD-K23664396:10,trt_cp,HA1E,A23,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A23|DOSVAL002_HA1E_24H_X2_B19:A23|DOSVAL002_HA1E_24H_X3_B19:A23,,DOSVAL,BRD-K23664396,1,1,0,1,BRD-K23664396_10 uM_24 h_HA1E,1,BRD-K23664396_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K76457661,3,0.41,264,0.332678,1.36404,"0.44,0.31,0.25",2.14549,4.69349,0.326433,0.498648,18.65,76.1987,1,1,BRD-K76457661,DOSVAL004_HA1E_24H:BRD-K76457661:5,trt_cp,HA1E,P03,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:P03|DOSVAL004_HA1E_24H_X2_B19:P03|DOSVAL004_HA1E_24H_X3_B19:P03,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_4 uM_24 h_HA1E,1,BRD-K76457661_4 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K34981405,3,0.22,417,0.306274,10.9123,"0.16,0.41,0.42",25.3126,11.6958,0.0685067,0.505193,26.76,89.5492,0,1,BRD-K34981405,DOSVAL005_HA1E_24H:BRD-K34981405:5,trt_cp,HA1E,D24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D24|DOSVAL005_HA1E_24H_X2_B19:D24|DOSVAL005_HA1E_24H_X3_B19:D24,,DOSVAL,BRD-K34981405,1,1,0,1,BRD-K34981405_4 uM_24 h_HA1E,1,BRD-K34981405_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33891131,3,0.33,283,0.309016,2.92934,"0.16,0.37,0.47",6.65025,40.7102,0.145123,0.436473,26.76,89.5492,0,1,BRD-K33891131,DOSVAL005_HA1E_24H:BRD-K33891131:10,trt_cp,HA1E,B08,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B08|DOSVAL005_HA1E_24H_X2_B19:B08|DOSVAL005_HA1E_24H_X3_B19:B08,,DOSVAL,BRD-K33891131,1,1,0,1,BRD-K33891131_10 uM_24 h_HA1E,1,BRD-K33891131_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K31999759,3,0.53,259,0.374644,0,"0.33,0.33,0.35",0,0,0.529459,0.812576,22.83,84.41,1,1,BRD-K31999759,DOSVAL003_HA1E_24H:BRD-K31999759:20,trt_cp,HA1E,N10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N10|DOSVAL003_HA1E_24H_X2_B19:N10|DOSVAL003_HA1E_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,BRD-K31999759_20 uM_24 h_HA1E,1,BRD-K31999759_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K67236950,3,0.5337,356,0.440762,0.022482,"0.31,0.33,0.36",0,0.133333,0.485957,0.680035,23.31,85.1278,1,1,BRD-K67236950,DOSVAL002_HA1E_24H:BRD-K67236950:20,trt_cp,HA1E,L01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:L01|DOSVAL002_HA1E_24H_X2_B19:L01|DOSVAL002_HA1E_24H_X3_B19:L01,,DOSVAL,BRD-K67236950,1,1,0,1,BRD-K67236950_20 uM_24 h_HA1E,1,BRD-K67236950_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K10211010,3,0.56,377,0.464617,0,"0.32,0.34,0.34",0,0.266667,0.521979,0.701455,22.83,84.41,1,1,BRD-K10211010,DOSVAL003_HA1E_24H:BRD-K10211010:20,trt_cp,HA1E,M19,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M19|DOSVAL003_HA1E_24H_X2_B19:M19|DOSVAL003_HA1E_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_HA1E,1,BRD-K10211010_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K88114291,3,0.76,563,0.661442,0.0918274,"0.32,0.34,0.34",0.403604,0,0.69538,0.83349,22.83,84.41,1,1,BRD-K88114291,DOSVAL003_HA1E_24H:BRD-K88114291:10,trt_cp,HA1E,A11,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:A11|DOSVAL003_HA1E_24H_X2_B19:A11|DOSVAL003_HA1E_24H_X3_B19:A11,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_10 uM_24 h_HA1E,1,BRD-K88114291_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K61734568,3,0.73,576,0.655697,0,"0.33,0.32,0.35",0,0,0.675864,0.803119,22.83,84.41,1,1,BRD-K61734568,DOSVAL003_HA1E_24H:BRD-K61734568:20,trt_cp,HA1E,N04,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N04|DOSVAL003_HA1E_24H_X2_B19:N04|DOSVAL003_HA1E_24H_X3_B19:N04,,DOSVAL,BRD-K61734568,1,1,0,1,BRD-K61734568_20 uM_24 h_HA1E,1,BRD-K61734568_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K41719870,3,0.51,273,0.377309,0.0894454,"0.36,0.33,0.31",0.133333,0.408059,0.472429,0.726239,26.76,89.5492,1,1,BRD-K41719870,DOSVAL005_HA1E_24H:BRD-K41719870:5,trt_cp,HA1E,H03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H03|DOSVAL005_HA1E_24H_X2_B19:H03|DOSVAL005_HA1E_24H_X3_B19:H03,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_4 uM_24 h_HA1E,1,BRD-K41719870_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K02246294,3,0.48,553,0.520971,0,"0.39,0.23,0.39",0,0.795756,0.230082,0.638363,26.76,89.5492,1,1,BRD-K02246294,DOSVAL005_HA1E_24H:BRD-K02246294:20,trt_cp,HA1E,P07,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P07|DOSVAL005_HA1E_24H_X2_B19:P07|DOSVAL005_HA1E_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_HA1E,1,BRD-K02246294_20 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HA1E,BRD-K40749452,3,0.6,380,0.482834,0.0687443,"0.31,0.33,0.37",0.414365,1.07145,0.552341,0.741605,14.76,64.1114,1,1,BRD-K40749452,DOSVAL001_HA1E_24H:BRD-K40749452:9.99613,trt_cp,HA1E,M04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M04|DOSVAL001_HA1E_24H_X2_B18:M04|DOSVAL001_HA1E_24H_X3_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,BRD-K40749452_10 uM_24 h_HA1E,1,BRD-K40749452_10 uM_24 h
b18,4,5.00076,uM,4 uM,24 h,24,h,HA1E,BRD-K88524550,3,0.68,466,0.569217,0,"0.35,0.34,0.31",0.138122,0.533333,0.60567,0.729763,14.76,64.1114,1,1,BRD-K88524550,DOSVAL001_HA1E_24H:BRD-K88524550:5.00076,trt_cp,HA1E,M23,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M23|DOSVAL001_HA1E_24H_X2_B18:M23|DOSVAL001_HA1E_24H_X3_B18:M23,,DOSVAL,BRD-K88524550,1,1,0,1,BRD-K88524550_4 uM_24 h_HA1E,1,BRD-K88524550_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K89824424,3,0.5,321,0.405105,0.0459137,"0.33,0.32,0.35",0,0.266667,0.473857,0.761331,22.83,84.41,1,1,BRD-K89824424,DOSVAL003_HA1E_24H:BRD-K89824424:20,trt_cp,HA1E,E13,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:E13|DOSVAL003_HA1E_24H_X2_B19:E13|DOSVAL003_HA1E_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_HA1E,1,BRD-K89824424_20 uM_24 h
