bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36354764,5,0.55,431,0.492323,0.0544662,"""""""""""""""""""""""""""""""""",0.0661376,0.865798,0.523911,0.729638,21.13,81.6825,1,1,BRD-K36354764,CPC009_PC3_24H:BRD-K36354764-001-04-2:10,trt_cp,PC3,F01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:F01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:F01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_24 h_PC3,1,BRD-K36354764_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K99369265,4,0.48,286,0.374657,0,"""""""""""""""""""""""""""""""""",2.21923,4.43868,0.317984,0.521471,19.78,79.242,1,1,BRD-K99369265,CPC014_PC3_6H:BRD-K99369265-001-01-4:10,trt_cp,PC3,B22,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X2_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X3_B4_DUO52HI53LO:B22|CPC014_PC3_6H_X4_B5_DUO52HI53LO:B22,,CPC,sirolimus,1,1,0,1,sirolimus_10 uM_6 h_PC3,1,sirolimus_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66032149,5,0.47,276,0.364195,0.225352,"""""""""""""""""""""""""""""""""",0.204551,0.13478,0.373353,0.702456,21.35,82.3428,1,1,BRD-K66032149,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,trt_cp,PC3,I04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_24 h_PC3,1,VU-0365117-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44067360,5,0.37,488,0.429676,2.18341,"""""""""""""""""""""""""""""""""",5.92409,5.48942,0.279128,0.480879,27.24,90.066,0,1,BRD-K44067360,CPC002_PC3_24H:BRD-K44067360-001-16-2:10,trt_cp,PC3,A24,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A24|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A24|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A24,,CPC,flufenamic-acid,1,1,0,1,flufenamic-acid_10 uM_24 h_PC3,1,flufenamic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U25771771,5,0.43,279,0.350241,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.400407,0.602638,18.07,74.5047,1,1,BRD-U25771771,CPC014_PC3_24H:BRD-U25771771-000-01-7:10,trt_cp,PC3,I05,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X2_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:I05|CPC014_PC3_24H_X4_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_24 h_PC3,1,WZ-4-145_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16581344,5,0.35,342,0.349847,2.37838,"""""""""""""""""""""""""""""""""",26.8792,35.4447,0.109938,0.308685,23.45,85.3575,0,1,BRD-A16581344,CPC012_PC3_24H:BRD-A16581344-001-01-1:10,trt_cp,PC3,F23,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F23|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F23|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_PC3,1,BRD-A16581344_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16541732,5,0.38,260,0.31784,0.169492,"""""""""""""""""""""""""""""""""",22.4374,3.00198,0.1376,0.573298,18.31,75.2512,1,1,BRD-K16541732,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,trt_cp,PC3,K17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,BRD-K16541732,1,1,0,1,BRD-K16541732_10 uM_24 h_PC3,1,BRD-K16541732_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K20755323-001-02-6,5,0.7443,573,0.660362,0,"0.21,0.19,0.19,0.21,0.21",0,0,0.662654,0.77859,21.67,82.8883,1,1,BRD-K20755323,CPC006_PC3_24H:B23,trt_cp,PC3,B23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_24 h_PC3,1,SKI-II_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80793822,4,0.33,531,0.423287,4.38116,"""""""""""""""""""""""""""""""""",18.5287,14.942,0.157614,0.48072,19.14,77.4907,0,1,BRD-A80793822,CPC020_PC3_24H:BRD-A80793822-001-01-4:10,trt_cp,PC3,O01,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O01,,CPC,pemoline,1,1,0,1,pemoline_10 uM_24 h_PC3,1,pemoline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09638361-001-01-4,5,0.4795,496,0.493135,0.107411,"0.24,0.22,0.20,0.17,0.17",1.08093,0.405773,0.385752,0.654452,30.03,91.8748,1,1,BRD-K09638361,CPC001_PC3_24H:P07,trt_cp,PC3,P07,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P07|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P07|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P07|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P07,,CPC,IC-261,1,1,0,1,IC-261_10 uM_24 h_PC3,1,IC-261_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49630153,4,0.43,274,0.347088,0.342936,"""""""""""""""""""""""""""""""""",2.15676,0.402743,0.388016,0.585542,10.89,46.2245,1,1,BRD-K49630153,CPC007_PC3_24H:BRD-K49630153-001-05-6:10,trt_cp,PC3,H05,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X2_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X3_B5_DUO52HI53LO:H05|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_PC3,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K05151076-001-01-8,5,0.5899,490,0.543648,0,"0.22,0.21,0.21,0.15,0.20",0,0,0.564097,0.790747,30.03,91.8748,1,1,BRD-K05151076,CPC001_PC3_24H:L06,trt_cp,PC3,L06,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L06|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L06|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L06|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L06,,CPC,ZK-164015,1,1,0,1,ZK-164015_10 uM_24 h_PC3,1,ZK-164015_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K07762753,5,0.61,490,0.552832,0,"""""""""""""""""""""""""""""""""",0,0,0.48172,0.71483,26.29,89.0612,1,1,BRD-K07762753,CPC002_PC3_6H:BRD-K07762753-001-02-8:10,trt_cp,PC3,J13,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J13|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J13|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,aminopurvalanol-a,1,1,0,1,aminopurvalanol-a_10 uM_6 h_PC3,1,aminopurvalanol-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A03436432,5,0.26,375,0.315742,5.76198,"""""""""""""""""""""""""""""""""",35.7228,34.6707,0.0631222,0.0699815,27.53,90.2957,0,1,BRD-A03436432,CPC008_PC3_6H:BRD-A03436432-001-04-0:10,trt_cp,PC3,P02,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P02|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P02|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P02|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P02|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P02,,CPC,BRD-A03436432,1,1,0,1,BRD-A03436432_10 uM_6 h_PC3,1,BRD-A03436432_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01507359,5,0.27,331,0.302292,2.09945,"""""""""""""""""""""""""""""""""",12.9144,44.2101,0.191942,0.141669,23.38,85.1852,0,1,BRD-K01507359,CPC020_PC3_6H:BRD-K01507359-001-10-4:10,trt_cp,PC3,L01,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X2_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X3_B4_DUO52HI53LO:L01|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:L01|CPC020_PC3_6H_X5_B5_DUO52HI53LO:L01,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_PC3,1,rifampicin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77908580,5,0.56,437,0.500225,0,"""""""""""""""""""""""""""""""""",0,0,0.526366,0.770559,30.89,92.5639,1,1,BRD-K77908580,CPC013_PC3_6H:BRD-K77908580-001-04-7:10,trt_cp,PC3,G09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G09,,CPC,entinostat,1,1,0,1,entinostat_10 uM_6 h_PC3,1,entinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b4,80,80,uM,80 uM,24 h,24,h,PC3,BRD-K39503511-001-02-1,5,0.7354,505,0.616223,0,"0.21,0.19,0.20,0.21,0.20",0,0,0.704203,0.854966,21.67,82.8883,1,1,BRD-K39503511,CPC006_PC3_24H:O16,trt_cp,PC3,O16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_PC3,1,quiflapon_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A79465854,4,0.6,410,0.501531,0,"""""""""""""""""""""""""""""""""",0.268817,0,0.471524,0.789772,24.57,86.8217,1,1,BRD-A79465854,CPC006_PC3_6H:BRD-A79465854-001-01-3:10,trt_cp,PC3,G14,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X3_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X4_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_PC3,1,auranofin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K49010888,5,0.43,357,0.396186,0.108696,"""""""""""""""""""""""""""""""""",0.404518,0.740012,0.368835,0.67484,28.6,91.1858,1,1,BRD-K49010888,CPC019_PC3_6H:BRD-K49010888-001-01-2:10,trt_cp,PC3,K03,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X2_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:K03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:K03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:K03,,CPC,BRD-K49010888,1,1,0,1,BRD-K49010888_10 uM_6 h_PC3,1,BRD-K49010888_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80822897,4,0.47,317,0.39031,0.169014,"""""""""""""""""""""""""""""""""",3.78902,1.79561,0.294125,0.543749,21.35,82.3428,1,1,BRD-K80822897,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,trt_cp,PC3,D18,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X2_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X4_B5_DUO52HI53LO:D18|CPC008_PC3_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K80822897,1,1,0,1,BRD-K80822897_10 uM_24 h_PC3,1,BRD-K80822897_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10114046,5,0.34,334,0.340756,0.925926,"""""""""""""""""""""""""""""""""",7.42706,3.25146,0.297851,0.472961,21.13,81.6825,1,1,BRD-K10114046,CPC009_PC3_24H:BRD-K10114046-001-01-6:10,trt_cp,PC3,L12,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L12|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L12|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,BRD-K10114046,1,1,0,1,BRD-K10114046_10 uM_24 h_PC3,1,BRD-K10114046_10 uM_24 h
