bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K00337317,4,0.57,317,0.429831,0.0688231,"""""""""""""""""""""""""""""""""",0.204762,0,0.432202,0.709077,19.78,79.242,1,1,BRD-K00337317,CPC014_PC3_6H:BRD-K00337317-001-01-7:10,trt_cp,PC3,E11,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X2_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X3_B4_DUO52HI53LO:E11|CPC014_PC3_6H_X4_B5_DUO52HI53LO:E11,,CPC,NU-7441,1,1,0,1,NU-7441_10 uM_6 h_PC3,1,NU-7441_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41931739,5,0.34,272,0.307507,6.0452,"""""""""""""""""""""""""""""""""",15.3026,26.9506,0.172739,0.332904,18.31,75.2512,0,1,BRD-K41931739,CPC013_PC3_24H:BRD-K41931739-001-01-8:10,trt_cp,PC3,B22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:B22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K41931739,1,1,0,1,BRD-K41931739_10 uM_24 h_PC3,1,BRD-K41931739_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K61829047,4,0.53,315,0.413165,0,"""""""""""""""""""""""""""""""""",0,0,0.502029,0.734902,24.57,86.8217,1,1,BRD-K61829047,CPC006_PC3_6H:BRD-K61829047-001-01-6:10,trt_cp,PC3,K22,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X2_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X3_B3_DUO52HI53LO:K22|CPC006_PC3_6H_X4_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_PC3,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K86027709,5,0.33,333,0.335204,2.5,"""""""""""""""""""""""""""""""""",4.95068,9.03816,0.226037,0.44109,28.6,91.1858,1,1,BRD-K86027709,CPC019_PC3_6H:BRD-K86027709-001-01-7:10,trt_cp,PC3,A09,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:A09|CPC019_PC3_6H_X2_B4_DUO52HI53LO:A09|CPC019_PC3_6H_X3_B4_DUO52HI53LO:A09|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:A09|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:A09,,CPC,BRD-K86027709,1,1,0,1,BRD-K86027709_10 uM_6 h_PC3,1,BRD-K86027709_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41925105,5,0.51,369,0.438661,0.0550964,"""""""""""""""""""""""""""""""""",0,0,0.378691,0.784256,30.89,92.5639,1,1,BRD-K41925105,CPC013_PC3_6H:BRD-K41925105-001-01-6:10,trt_cp,PC3,H22,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X2_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X3_B4_DUO52HI53LO:H22|CPC013_PC3_6H_X4_B5_DUO52HI53LO:H22|CPC013_PC3_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_PC3,1,BRD-K41925105_10 uM_6 h
b10,10,10.0431,uM,10 uM,24 h,24,h,PC3,BRD-K89000102,3,0.44,258,0.340696,0.80429,"""""""""""""""""""""""""""""""""",2.14985,1.88247,0.393293,0.677803,9.27,38.3864,1,1,BRD-K89000102,ERG014_PC3_24H:BRD-K89000102-001-01-4:10.0431,trt_cp,PC3,E11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E11,,ERG,BRD-K89000102,1,1,0,1,BRD-K89000102_10 uM_24 h_PC3,1,BRD-K89000102_10 uM_24 h
b10,10,10.022,uM,10 uM,24 h,24,h,PC3,BRD-K05278519,3,0.53,308,0.408549,0,"""""""""""""""""""""""""""""""""",4.44312,0.26738,0.395569,0.738228,9.27,38.3864,1,1,BRD-K05278519,ERG014_PC3_24H:BRD-K05278519-001-01-4:10.022,trt_cp,PC3,H13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:H13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:H13,,ERG,BRD-K05278519,1,1,0,1,BRD-K05278519_10 uM_24 h_PC3,1,BRD-K05278519_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56844688,3,0.6856,734,0.717322,0.0454545,"0.36,0.31,0.32",0.13624,0,0.658162,0.701298,4.44,17.8007,1,1,BRD-K56844688,REP.A015_PC3_24H:E07,trt_cp,PC3,E07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:E07|REP.A015_PC3_24H_X2_B23:E07|REP.A015_PC3_24H_X3_B23:E07,,REP,epirubicin,1,1,0,1,epirubicin_10 uM_24 h_PC3,1,epirubicin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73237276,3,0.5372,272,0.38653,0,"0.33,0.33,0.35",0,0.400006,0.533838,0.73216,6.47,24.8349,1,1,BRD-K73237276,REP.A022_PC3_24H:L01,trt_cp,PC3,L01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:L01|REP.A022_PC3_24H_X2_B23:L01|REP.A022_PC3_24H_X3_B23:L01,,REP,tacalcitol,1,1,0,1,tacalcitol_10 uM_24 h_PC3,1,tacalcitol_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K30126819,3,0.3156,301,0.311661,4.08438,"0.50,0.10,0.40",13.6281,5.10934,0.0926535,0.427302,15.2,65.5757,0,1,BRD-K30126819,REP.A001_PC3_24H:O09,trt_cp,PC3,O09,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:O09|REP.A001_PC3_24H_X2_B22:O09|REP.A001_PC3_24H_X3_B22:O09,,REP,dimesna,1,1,0,1,dimesna_1.11 uM_24 h_PC3,1,dimesna_1.11 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K48812570,3,0.5624,522,0.547884,0.134288,"0.29,0.38,0.33",0,0.266667,0.485992,0.633072,10.41,44.4444,1,1,BRD-K48812570,REP.A020_PC3_24H:P03,trt_cp,PC3,P03,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:P03|REP.A020_PC3_24H_X2_B23:P03|REP.A020_PC3_24H_X3_B23:P03,,REP,macitentan,1,1,0,1,macitentan_1.11 uM_24 h_PC3,1,macitentan_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A84174393,3,0.6697,602,0.64205,0.111907,"0.37,0.28,0.35",1.33699,2.1589,0.481453,0.596137,10.41,44.4444,1,1,BRD-A84174393,REP.A020_PC3_24H:C02,trt_cp,PC3,C02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:C02|REP.A020_PC3_24H_X2_B23:C02|REP.A020_PC3_24H_X3_B23:C02,,REP,meloxicam,1,1,0,1,meloxicam_3.33 uM_24 h_PC3,1,meloxicam_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16665823,3,0.3601,260,0.309406,0.513393,"0.33,0.35,0.31",0.80575,0.936559,0.326067,0.680229,12.2,52.8567,1,1,BRD-A16665823,REP.A002_PC3_24H:E19,trt_cp,PC3,E19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:E19|REP.A002_PC3_24H_X2_B22:E19|REP.A002_PC3_24H_X3_B22:E19,,REP,butoconazole,1,1,0,1,butoconazole_10 uM_24 h_PC3,1,butoconazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A40802033,3,0.78,553,0.664111,0,"0.34,0.32,0.34",0,0,0.738929,0.878293,25.84,88.6592,1,1,BRD-A40802033,MOAR006_PC3_24H:O16,trt_cp,PC3,O16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O16|MOAR006_PC3_24H_X2_B34:O16|MOAR006_PC3_24H_X3_B34:O16,,MOAR,BRD-A40802033,1,1,0,1,BRD-A40802033_10 uM_24 h_PC3,1,BRD-A40802033_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21728777,3,0.6,406,0.499079,0,"0.33,0.33,0.33",0,0,0.600096,0.728709,25.84,88.6592,1,1,BRD-K21728777,MOAR006_PC3_24H:A10,trt_cp,PC3,A10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:A10|MOAR006_PC3_24H_X2_B34:A10|MOAR006_PC3_24H_X3_B34:A10,,MOAR,AMG-900,1,1,0,1,AMG-900_10 uM_24 h_PC3,1,AMG-900_10 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,PC3,BRD-K63457253,3,0.5,353,0.424818,0.0222025,"0.34,0.31,0.35",0.133333,0,0.42657,0.694508,16.67,70.5714,1,1,BRD-K63457253,MOAR002_PC3_24H:G01,trt_cp,PC3,G01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:G01|MOAR002_PC3_24H_X2_B33:G01|MOAR002_PC3_24H_X3_B33:G01,,MOAR,EPZ-5676,1,1,0,1,EPZ-5676_10 uM_24 h_PC3,1,EPZ-5676_10 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,PC3,BRD-K07487750,3,0.62,313,0.44545,0,"0.32,0.34,0.34",0,0,0.588558,0.811142,16.67,70.5714,1,1,BRD-K07487750,MOAR002_PC3_24H:F07,trt_cp,PC3,F07,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F07|MOAR002_PC3_24H_X2_B33:F07|MOAR002_PC3_24H_X3_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_PC3,1,WHI-P154_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K57064803,3,0.31,526,0.408323,2.9438,"""""""""""""""""""""""""""""""""",9.35401,6.68021,0.301386,0.574814,27.99,90.7264,0,1,BRD-K57064803,PCLB003_PC3_24H:BRD-K57064803-001-01-0:3.33,trt_cp,PC3,E02,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E02|PCLB003_PC3_24H_X2_B13:E02|PCLB003_PC3_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_PC3,1,BRD-K57064803_3.33 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54208592-001-06-0,6,0.41,378,0.398078,2.69886,"0.24,0.23,0.22,0.00,0.13,0.18",11.9073,26.7726,0.245727,0.355492,15.03,64.8292,0,1,BRD-K54208592,CRCGN004_PC3_24H:BRD-K54208592-001-06-0:10,trt_cp,PC3,C03|I10|N02,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N02,,CRCGN,carbaryl,1,1,0,1,carbaryl_10 uM_24 h_PC3,1,carbaryl_10 uM_24 h
b21,10,10.0461,uM,10 uM,24 h,24,h,PC3,BRD-K60936420,3,0.41,261,0.330783,0.994695,"0.34,0.37,0.28",1.9908,2.38938,0.318003,0.547896,27.45,90.267,1,1,BRD-K60936420,PBIOA013_PC3_24H:M01,trt_cp,PC3,M01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:M01|PBIOA013_PC3_24H_X2_B21:M01|PBIOA013_PC3_24H_X3_B21:M01,,PBIOA,BRD-K60936420,1,1,0,1,BRD-K60936420_10 uM_24 h_PC3,1,BRD-K60936420_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K86265745,3,0.31,424,0.366602,3.3723,"0.49,0.27,0.24",6.56296,5.08021,0.284553,0.733871,24.76,87.2811,0,1,BRD-K86265745,DOSVAL005_PC3_24H:BRD-K86265745:20,trt_cp,PC3,O13,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O13|DOSVAL005_PC3_24H_X2_B19:O13|DOSVAL005_PC3_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,BRD-K86265745_20 uM_24 h_PC3,1,BRD-K86265745_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61255301,3,0.52,303,0.401378,0.680113,"0.32,0.37,0.31",3.39099,1.76456,0.514768,0.69735,20.9,81.2805,1,1,BRD-K61255301,DOSVAL001_PC3_24H:BRD-K61255301:10,trt_cp,PC3,F19,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:F19|DOSVAL001_PC3_24H_X2_B18:F19|DOSVAL001_PC3_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,BRD-K61255301_10 uM_24 h_PC3,1,BRD-K61255301_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K60084530,3,0.39,462,0.429224,17.672,"0.02,0.49,0.49",77.957,42.6075,-0.13283,0.173374,20.15,79.9885,0,1,BRD-K60084530,DOSVAL003_PC3_24H:BRD-K60084530:20,trt_cp,PC3,C01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:C01|DOSVAL003_PC3_24H_X2_B19:C01|DOSVAL003_PC3_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_PC3,1,BRD-K60084530_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K61991236,3,0.4,280,0.338407,3.27061,"0.39,0.25,0.36",7.70532,16.1315,0.252954,0.38145,19.77,79.1846,0,1,BRD-K61991236,DOSVAL006_PC3_24H:BRD-K61991236:20,trt_cp,PC3,E01,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:E01|DOSVAL006_PC3_24H_X2_B19:E01|DOSVAL006_PC3_24H_X3_B19:E01,,DOSVAL,BRD-K61991236,1,1,0,1,BRD-K61991236_20 uM_24 h_PC3,1,BRD-K61991236_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K80648041,3,0.39,235,0.306124,0.201072,"0.40,0.32,0.29",0.268817,0.537274,0.346492,0.655565,20.15,79.9885,1,1,BRD-K80648041,DOSVAL003_PC3_24H:BRD-K80648041:20,trt_cp,PC3,A22,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A22|DOSVAL003_PC3_24H_X2_B19:A22|DOSVAL003_PC3_24H_X3_B19:A22,,DOSVAL,BRD-K80648041,1,1,0,1,BRD-K80648041_20 uM_24 h_PC3,1,BRD-K80648041_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A79768653,3,0.55,336,0.434692,0,"0.33,0.32,0.35",0,0.133333,0.537464,0.671017,22.81,84.3239,1,1,BRD-A79768653,DOSVAL004_PC3_24H:BRD-A79768653:10,trt_cp,PC3,C20,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:C20|DOSVAL004_PC3_24H_X2.L2_B19:C20|DOSVAL004_PC3_24H_X3_B19:C20,,DOSVAL,sirolimus,1,1,0,1,sirolimus_10 uM_24 h_PC3,1,sirolimus_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45303727,3,0.58,331,0.443056,0.044964,"0.35,0.38,0.28",2.14846,3.88597,0.429805,0.56837,24.76,87.2811,1,1,BRD-K45303727,DOSVAL005_PC3_24H:BRD-K45303727:20,trt_cp,PC3,D01,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:D01|DOSVAL005_PC3_24H_X2_B19:D01|DOSVAL005_PC3_24H_X3_B19:D01,,DOSVAL,BRD-K45303727,1,1,0,1,BRD-K45303727_20 uM_24 h_PC3,1,BRD-K45303727_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K03861125,3,0.46,219,0.320946,0.0703565,"0.32,0.34,0.33",0.152439,4.08722,0.433759,0.5868,20.9,81.2805,1,1,BRD-K03861125,DOSVAL001_PC3_24H:BRD-K03861125:10,trt_cp,PC3,J22,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:J22|DOSVAL001_PC3_24H_X2_B18:J22|DOSVAL001_PC3_24H_X3_B18:J22,,DOSVAL,BRD-K03861125,1,1,0,1,BRD-K03861125_10 uM_24 h_PC3,1,BRD-K03861125_10 uM_24 h
