bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.0788,156,0.112126,18,"0.37,0.50,0.13",144,116,0.0325461,0.178222,0,0,0,1,CMAP-000,XPR008_PC3.311B_96H:A22,ctl_untrt,PC3,A22,XPR008_PC3.311B_96H_X1_B35|XPR008_PC3.311B_96H_X2_B35|XPR008_PC3.311B_96H_X3_B35,XPR008_PC3.311B_96H_X1_B35:A22|XPR008_PC3.311B_96H_X2_B35:A22|XPR008_PC3.311B_96H_X3_B35:A22,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1305,106,0.118919,14.7973,"0.05,0.48,0.47",53.9746,42.8394,0.0027017,0.146649,20.69,80.9647,0,1,CMAP-000,XPR037_PC3.311B_96H:F11,ctl_untrt,PC3,F11,XPR037_PC3.311B_96H_X1_B40|XPR037_PC3.311B_96H_X2_B40|XPR037_PC3.311B_96H_X3_B40,XPR037_PC3.311B_96H_X1_B40:F11|XPR037_PC3.311B_96H_X2_B40:F11|XPR037_PC3.311B_96H_X3_B40:F11,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1604,68,0.105609,0.590909,"0.28,0.30,0.42",10.8402,8.6467,0.151595,0.374487,9.7,40.4823,0,1,CMAP-000,XPR025_PC3.311B_96H:A09,ctl_untrt,PC3,A09,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:A09|XPR025_PC3.311B_96H_X2_B37:A09|XPR025_PC3.311B_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.234,112,0.163717,3,"0.29,0.35,0.36",19,21,0.182273,0.467089,0,0,0,1,CMAP-000,XPR035_PC3.311B_96H:P21,ctl_untrt,PC3,P21,XPR035_PC3.311B_96H_X1_B40|XPR035_PC3.311B_96H_X2_B40|XPR035_PC3.311B_96H_X3_B40,XPR035_PC3.311B_96H_X1_B40:P21|XPR035_PC3.311B_96H_X2_B40:P21|XPR035_PC3.311B_96H_X3_B40:P21,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1974,169,0.184709,10.0089,"0.50,0.39,0.11",25.6116,50.1078,0.0683498,0.152581,22.97,84.5823,0,1,CMAP-000,XPR026_PC3.311B_96H:H24,ctl_untrt,PC3,H24,XPR026_PC3.311B_96H_X1_B37|XPR026_PC3.311B_96H_X2_B37|XPR026_PC3.311B_96H_X3_B37,XPR026_PC3.311B_96H_X1_B37:H24|XPR026_PC3.311B_96H_X2_B37:H24|XPR026_PC3.311B_96H_X3_B37:H24,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1074,263,0.169962,17.5991,"0.50,0.33,0.17",28.7388,27.1575,0.0610545,0.180342,10.02,42.1763,0,1,CMAP-000,XPR019_PC3.311B_96H:P19,ctl_untrt,PC3,P19,XPR019_PC3.311B_96H_X1_B36|XPR019_PC3.311B_96H_X2_B36|XPR019_PC3.311B_96H_X3_B36,XPR019_PC3.311B_96H_X1_B36:P19|XPR019_PC3.311B_96H_X2_B36:P19|XPR019_PC3.311B_96H_X3_B36:P19,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.4444,140,0.252226,1.05634,"0.35,0.37,0.28",2.90237,1.85118,0.338958,0.533676,5.28,20.4134,1,1,CMAP-000,XPR022_PC3.311B_96H:G08,ctl_untrt,PC3,G08,XPR022_PC3.311B_96H_X1_B36|XPR022_PC3.311B_96H_X2_B36|XPR022_PC3.311B_96H_X3_B36,XPR022_PC3.311B_96H_X1_B36:G08|XPR022_PC3.311B_96H_X2_B36:G08|XPR022_PC3.311B_96H_X3_B36:G08,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1779,206,0.193598,13,"0.04,0.46,0.50",145.5,139.5,0.0203036,0.190202,0,0,0,1,CMAP-000,XPR032_PC3.311B_96H:G09,ctl_untrt,PC3,G09,XPR032_PC3.311B_96H_X1_B40|XPR032_PC3.311B_96H_X2_B40|XPR032_PC3.311B_96H_X3_B40,XPR032_PC3.311B_96H_X1_B40:G09|XPR032_PC3.311B_96H_X2_B40:G09|XPR032_PC3.311B_96H_X3_B40:G09,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1879,116,0.149275,8.65909,"0.50,0.08,0.42",41.202,33.9839,0.0467776,0.169891,9.7,40.4823,0,1,CMAP-000,XPR025_PC3.311B_96H:A20,ctl_untrt,PC3,A20,XPR025_PC3.311B_96H_X1_B37|XPR025_PC3.311B_96H_X2_B37|XPR025_PC3.311B_96H_X3_B37,XPR025_PC3.311B_96H_X1_B37:A20|XPR025_PC3.311B_96H_X2_B37:A20|XPR025_PC3.311B_96H_X3_B37:A20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1919,183,0.1895,22,"0.48,0.04,0.48",294,182.5,-0.122947,0,0,0,0,1,CMAP-000,XPR036_PC3.311B_96H:G03,ctl_untrt,PC3,G03,XPR036_PC3.311B_96H_X1_B40|XPR036_PC3.311B_96H_X2_B40|XPR036_PC3.311B_96H_X3_B40,XPR036_PC3.311B_96H_X1_B40:G03|XPR036_PC3.311B_96H_X2_B40:G03|XPR036_PC3.311B_96H_X3_B40:G03,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.262,239,0.253045,7.75862,"0.45,0.33,0.21",11.7655,33.0007,0.172258,0.240472,8.38,33.5343,0,1,CMAP-000,XPR009_PC3.311B_96H:M02,ctl_untrt,PC3,M02,XPR009_PC3.311B_96H_X1_B35|XPR009_PC3.311B_96H_X2_B35|XPR009_PC3.311B_96H_X3_B35,XPR009_PC3.311B_96H_X1_B35:M02|XPR009_PC3.311B_96H_X2_B35:M02|XPR009_PC3.311B_96H_X3_B35:M02,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.3547,93,0.183667,1.0168,"0.25,0.36,0.39",10.9817,6.22079,0.22074,0.356761,5.48,21.3035,0,1,CMAP-000,XPR010_PC3.311B_96H:E14,ctl_untrt,PC3,E14,XPR010_PC3.311B_96H_X1_B35|XPR010_PC3.311B_96H_X2_B36|XPR010_PC3.311B_96H_X3_B5,XPR010_PC3.311B_96H_X1_B35:E14|XPR010_PC3.311B_96H_X2_B36:E14|XPR010_PC3.311B_96H_X3_B5:E14,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,PC3.311B,CMAP-000,3,0.1349,59,0.0902113,14.5097,"0.49,0.18,0.33",27.2004,46.8918,0.0831534,0.126843,7.02,26.8447,0,1,CMAP-000,XPR021_PC3.311B_96H:F20,ctl_untrt,PC3,F20,XPR021_PC3.311B_96H_X1_B36|XPR021_PC3.311B_96H_X2_B36|XPR021_PC3.311B_96H_X3_B36,XPR021_PC3.311B_96H_X1_B36:F20|XPR021_PC3.311B_96H_X2_B36:F20|XPR021_PC3.311B_96H_X3_B36:F20,,XPR,UnTrt,0,0,0,1,374,UnTrt__96 h_PC3,314,UnTrt__96 h
f1b7,,,"","",6 h,6,h,PC3,CMAP-000,85,0.24,661,0.402751,8.14607,"0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.01,0.02,0.02,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.00,0.00,0.01,0.01,0.01,0.02,0.01,0.01",32.6087,35.5978,0.0881298,0.319584,9.1,37.5538,0,1,CMAP-000,CRCGN004_PC3_6H:CMAP-000:-666,ctl_untrt,PC3,A06|A07|A08|A09|A10|A11|A12|A13|A14|A15|A16|A20|A21|A22|A23|A24|B03|B19|B20|B21|B22|B23|B24|C01|C23|C24|D01|D23|D24|E01|E15|E23|E24|F01|F23|F24|G01|G22|G23|G24|H01|H20|H23|H24|I01|I23|I24|J01|J23|J24|K01|L01|L23|M01|M22|M23|M24|N01|N23|N24|O01|O23|O24|P01|P02|P03|P04|P05|P06|P07|P08|P09|P10|P11|P12|P13|P14|P15|P16|P17|P18|P19|P20|P21|P22,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A06|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A07|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A08|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A09|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A10|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A11|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A12|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A13|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A14|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A16|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A20|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A21|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A22|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:A24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B03|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B19|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B20|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B21|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B22|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:B24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:E01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:E15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:E23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:E24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:F01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:F23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:F24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:G01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:G22|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:G23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:G24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H20|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:I01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:I23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:I24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:J01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:J23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:J24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:K01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:L01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:L23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:M01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:M22|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:M23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:M24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:N01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:N23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:N24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:O01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:O23|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:O24|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P01|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P02|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P03|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P04|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P05|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P06|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P07|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P08|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P09|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P10|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P11|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P12|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P13|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P14|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P16|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P17|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P18|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P19|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P20|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P21|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:P22,,CRCGN,UnTrt,0,0,0,1,374,UnTrt__6 h_PC3,14,UnTrt__6 h
b18,,,"","",24 h,24,h,PC3,CMAP-000,7,0.15,290,0.210899,6.23827,"0.09,0.17,0.23,0.07,0.20,0.17,0.07",14.3108,44.9368,0.109309,0.267318,20.9,81.2805,0,1,CMAP-000,DOSVAL001_PC3_24H:CMAP-000:-666,ctl_untrt,PC3,A10|G01|C10,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:A10|DOSVAL001_PC3_24H_X1_B18:G01|DOSVAL001_PC3_24H_X2_B18:A10|DOSVAL001_PC3_24H_X2_B18:C10|DOSVAL001_PC3_24H_X2_B18:G01|DOSVAL001_PC3_24H_X3_B18:A10|DOSVAL001_PC3_24H_X3_B18:C10,,DOSVAL,UnTrt,0,0,0,1,374,UnTrt__24 h_PC3,4,UnTrt__24 h
