bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b4,20,22.2,uM,20 uM,6 h,6,h,A375,BRD-K03618428-001-01-3,5,0.7185,576,0.650512,0,"0.18,0.17,0.20,0.22,0.23",0,0,0.464397,0.722499,28.41,91.0422,1,1,BRD-K03618428,CPC006_A375_6H:B13,trt_cp,A375,B13,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:B13|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:B13|CPC006_A375_6H_X3_B3_DUO52HI53LO:B13|CPC006_A375_6H_X4_B4_DUO52HI53LO:B13|CPC006_A375_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_6 h_A375,1,PP-110_20 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32862555,3,0.67,472,0.568642,0,"""""""""""""""""""""""""""""""""",0,0,0.657775,0.809734,19.85,79.3569,1,1,BRD-K32862555,CPC007_A375_24H:BRD-K32862555-001-04-1:10,trt_cp,A375,I10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I10|CPC007_A375_24H_X2_B3_DUO52HI53LO:I10|CPC007_A375_24H_X3_B3_DUO52HI53LO:I10,,CPC,BRD-K32862555,1,1,0,1,BRD-K32862555_10 uM_24 h_A375,1,BRD-K32862555_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43796186,3,0.48,269,0.363352,0,"""""""""""""""""""""""""""""""""",0.795756,5.60032,0.288108,0.517853,18.53,75.9116,1,1,BRD-K43796186,CPC005_A375_24H:BRD-K43796186-001-01-1:10,trt_cp,A375,H01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H01|CPC005_A375_24H_X2_B3_DUO52HI53LO:H01|CPC005_A375_24H_X3_B3_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_A375,1,BRD-K43796186_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50928468,5,0.25,568,0.381044,7.88472,"""""""""""""""""""""""""""""""""",36.9092,35.4984,0.0537382,0.21992,13.83,60.8958,0,1,BRD-A50928468,CPC018_A375_6H:BRD-A50928468-001-03-7:10,trt_cp,A375,J17,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:J17|CPC018_A375_6H_X2_B4_DUO52HI53LO:J17|CPC018_A375_6H_X3_B4_DUO52HI53LO:J17|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:J17|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:J17,,CPC,norgestrel,1,1,0,1,norgestrel_10 uM_6 h_A375,1,norgestrel_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K86631041-001-02-1,3,0.399,249,0.318725,0.0220848,"0.39,0.25,0.36",6.1008,31.532,0.244337,0.31518,12.5,54.3497,0,1,BRD-K86631041,CPC008_A375_6H:C19,trt_cp,A375,C19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:C19|CPC008_A375_6H_X2_B3_DUO52HI53LO:C19|CPC008_A375_6H_X3_B3_DUO52HI53LO:C19,,CPC,BRD-K86631041,1,1,0,1,BRD-K86631041_10 uM_6 h_A375,1,BRD-K86631041_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K09991945,3,0.52,285,0.389273,0,"""""""""""""""""""""""""""""""""",0,0,0.442529,0.69588,18.45,75.6245,1,1,BRD-K09991945,CPC005_A375_6H:BRD-K09991945-001-02-0:10,trt_cp,A375,G05,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G05|CPC005_A375_6H_X2_B3_DUO52HI53LO:G05|CPC005_A375_6H_X3_B3_DUO52HI53LO:G05,,CPC,BRD-K09991945,1,1,0,1,BRD-K09991945_10 uM_6 h_A375,1,BRD-K09991945_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60895275,5,0.41,383,0.400702,0,"""""""""""""""""""""""""""""""""",0,0,0.364528,0.746744,15.44,66.5231,1,1,BRD-K60895275,CPC020_A375_6H:BRD-K60895275-001-06-0:10,trt_cp,A375,K07,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:K07|CPC020_A375_6H_X2_B4_DUO52HI53LO:K07|CPC020_A375_6H_X3_B4_DUO52HI53LO:K07|CPC020_A375_6H_X4_B5_DUO52HI53LO:K07|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K07,,CPC,BRD-K60895275,1,1,0,1,BRD-K60895275_10 uM_6 h_A375,1,BRD-K60895275_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46317332,3,0.5,635,0.569774,2.34445,"""""""""""""""""""""""""""""""""",6.52872,13.5858,0.133068,0.401499,22.31,83.7784,0,1,BRD-K46317332,CPC004_A375_6H:BRD-K46317332-003-10-3:10,trt_cp,A375,G04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G04|CPC004_A375_6H_X2_B3_DUO52HI53LO:G04|CPC004_A375_6H_X3_B3_DUO52HI53LO:G04,,CPC,proadifen,1,1,0,1,proadifen_10 uM_6 h_A375,1,proadifen_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A22032524,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0,0,0.413061,0.646525,19.21,77.6916,1,1,BRD-A22032524,CPC015_A375_6H:BRD-A22032524-074-04-0:10,trt_cp,A375,P09,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P09|CPC015_A375_6H_X2_B4_DUO52HI53LO:P09|CPC015_A375_6H_X3_B4_DUO52HI53LO:P09,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30802967,3,0.29,317,0.306591,2.15054,"""""""""""""""""""""""""""""""""",62.0256,56.8783,-0.0445059,0.158077,19.01,77.2897,0,1,BRD-K30802967,CPC019_A375_6H:BRD-K30802967-001-01-7:10,trt_cp,A375,L24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:L24|CPC019_A375_6H_X2_B4_DUO52HI53LO:L24|CPC019_A375_6H_X3_B4_DUO52HI53LO:L24,,CPC,BRD-K30802967,1,1,0,1,BRD-K30802967_10 uM_6 h_A375,1,BRD-K30802967_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30836161-019-01-1,3,0.6209,324,0.453538,0,"0.33,0.34,0.33",0,0,0.610109,0.811824,12.5,54.3497,1,1,BRD-K30836161,CPC008_A375_6H:L06,trt_cp,A375,L06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:L06|CPC008_A375_6H_X2_B3_DUO52HI53LO:L06|CPC008_A375_6H_X3_B3_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,BRD-K30836161_10 uM_6 h_A375,1,BRD-K30836161_10 uM_6 h
b3,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K88510285,4,0.78,670,0.730996,0,"""""""""""""""""""""""""""""""""",0,0.0720461,0.746707,0.800462,13.76,60.3503,1,1,BRD-K88510285,CPC006_A375_24H:BRD-K88510285-001-01-2:0.04,trt_cp,A375,M24,CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X2_B3_DUO52HI53LO:M24|CPC006_A375_24H_X3_B3_DUO52HI53LO:M24|CPC006_A375_24H_X4_B4_DUO52HI53LO:M24|CPC006_A375_24H_X5_B4_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,bortezomib_0.04 uM_24 h_A375,1,bortezomib_0.04 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K36087356-001-01-8,5,0.5469,422,0.485781,0.159574,"0.24,0.24,0.24,0.11,0.17",0.399293,0.265784,0.392538,0.717318,14.01,61.7284,1,1,BRD-K36087356,CPC012_A375_6H:E14,trt_cp,A375,E14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E14|CPC012_A375_6H_X2_B4_DUO52HI53LO:E14|CPC012_A375_6H_X3_B4_DUO52HI53LO:E14|CPC012_A375_6H_X4_B5_DUO52HI53LO:E14|CPC012_A375_6H_X5_B5_DUO52HI53LO:E14,,CPC,BRD-K36087356,1,1,0,1,BRD-K36087356_10 uM_6 h_A375,1,BRD-K36087356_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K48950795,3,0.49,241,0.347486,0,"""""""""""""""""""""""""""""""""",0.66313,1.98939,0.27305,0.537063,33.8,94.6024,1,1,BRD-K48950795,CPC013_A375_6H:BRD-K48950795-001-01-2:10,trt_cp,A375,P18,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P18|CPC013_A375_6H_X2_B4_DUO52HI53LO:P18|CPC013_A375_6H_X3_B4_DUO52HI53LO:P18,,CPC,BRD-K48950795,1,1,0,1,BRD-K48950795_10 uM_6 h_A375,1,BRD-K48950795_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92428153,3,0.49,269,0.367117,0,"""""""""""""""""""""""""""""""""",0,0,0.43459,0.747852,19.21,77.6916,1,1,BRD-K92428153,CPC015_A375_6H:BRD-K92428153-001-01-0:10,trt_cp,A375,B22,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B22|CPC015_A375_6H_X2_B4_DUO52HI53LO:B22|CPC015_A375_6H_X3_B4_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_6 h_A375,1,mycophenolate-mofetil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93080877,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0.132626,3.06109,0.403967,0.56864,18.53,75.9116,1,1,BRD-K93080877,CPC005_A375_24H:BRD-K93080877-001-02-1:10,trt_cp,A375,D24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D24|CPC005_A375_24H_X2_B3_DUO52HI53LO:D24|CPC005_A375_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K93080877,1,1,0,1,BRD-K93080877_10 uM_24 h_A375,1,BRD-K93080877_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42728290,3,0.5656,175,0.31813,0.023084,"0.34,0.29,0.37",3.19444,0,0.442537,0.681967,6.41,24.5765,1,1,BRD-K42728290,LJP007_A375_24H:P19,trt_cp,A375,P19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P19|LJP007_A375_24H_X2_B20:P19|LJP007_A375_24H_X3_B20:P19,,LJP,NVP-BGJ398,1,1,0,1,NVP-BGJ398_10 uM_24 h_A375,1,NVP-BGJ398_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K12040459,3,0.5139,239,0.35438,0.023084,"0.35,0.32,0.32",0.138889,0,0.513857,0.745578,6.41,24.5765,1,1,BRD-K12040459,LJP007_A375_24H:P07,trt_cp,A375,P07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P07|LJP007_A375_24H_X2_B20:P07|LJP007_A375_24H_X3_B20:P07,,LJP,AT-7867,1,1,0,1,AT-7867_10 uM_24 h_A375,1,AT-7867_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A94543220,3,0.4511,304,0.374459,0,"0.34,0.32,0.34",0,0.402145,0.400277,0.728324,60.1,99.1387,1,1,BRD-A94543220,REP.A027_A375_24H:F01,trt_cp,A375,F01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:F01|REP.A027_A375_24H_X2_B25:F01|REP.A027_A375_24H_X3_B25:F01,,REP,bifonazole,1,1,0,1,bifonazole_10 uM_24 h_A375,1,bifonazole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24723746,3,0.4494,245,0.335529,0.22748,"0.36,0.33,0.32",0.539146,0.669573,0.43293,0.626841,8.37,33.4195,1,1,BRD-K24723746,REP.A004_A375_24H:L01,trt_cp,A375,L01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:L01|REP.A004_A375_24H_X2_B22:L01|REP.A004_A375_24H_X3_B22:L01,,REP,solifenacin-succinate,1,1,0,1,solifenacin-succinate_10 uM_24 h_A375,1,solifenacin-succinate_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K08109215,3,0.6656,426,0.538446,0,"0.34,0.35,0.31",0,0,0.590693,0.743509,8.76,35.7163,1,1,BRD-K08109215,REP.B005_A375_24H:A19,trt_cp,A375,A19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:A19|REP.B005_A375_24H_X2_B22:A19|REP.B005_A375_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_A375,1,I-BET-762_2.22 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92049597,3,0.5905,505,0.552187,0.0232126,"0.35,0.32,0.33",0.142045,0.142045,0.566422,0.712691,66.17,99.4258,1,1,BRD-K92049597,REP.A026_A375_24H:K19,trt_cp,A375,K19,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:K19|REP.A026_A375_24H_X2_B25:K19|REP.A026_A375_24H_X3_B25:K19,,REP,triamterene,1,1,0,1,triamterene_10 uM_24 h_A375,1,triamterene_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17203476,3,0.6481,430,0.533809,0,"0.32,0.36,0.32",0,0,0.640741,0.796194,17.36,72.6672,1,1,BRD-K17203476,REP.A002_A375_24H:J08,trt_cp,A375,J08,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:J08|REP.A002_A375_24H_X2_B22:J08|REP.A002_A375_24H_X3_B22:J08,,REP,LY-2874455,1,1,0,1,LY-2874455_3.33 uM_24 h_A375,1,LY-2874455_3.33 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A69636825,3,0.3767,254,0.312785,0,"0.33,0.35,0.32",0.136986,0,0.358581,0.566414,11.73,50.5024,1,1,BRD-A69636825,REP.A022_A375_24H:F17,trt_cp,A375,F17,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:F17|REP.A022_A375_24H_X2_B23:F17|REP.A022_A375_24H_X3_B23:F17,,REP,diltiazem,1,1,0,1,diltiazem_0.125 uM_24 h_A375,1,diltiazem_0.125 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-A18043272,3,0.4171,216,0.303513,0.318761,"0.33,0.30,0.37",0.542374,1.23304,0.369946,0.54251,7.11,27.2179,1,1,BRD-A18043272,REP.B002_A375_24H:M21,trt_cp,A375,M21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M21|REP.B002_A375_24H_X2_B22:M21|REP.B002_A375_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_0.25 uM_24 h_A375,1,phensuximide_0.25 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92723993,3,0.407,325,0.367764,0.022242,"0.34,0.33,0.33",0,0.535478,0.404563,0.674492,60.1,99.1387,1,1,BRD-K92723993,REP.A027_A375_24H:A19,trt_cp,A375,A19,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:A19|REP.A027_A375_24H_X2_B25:A19|REP.A027_A375_24H_X3_B25:A19,,REP,imatinib,1,1,0,1,imatinib_10 uM_24 h_A375,1,imatinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61988078,3,0.444,255,0.340245,0,"0.32,0.36,0.32",0,0,0.434173,0.666052,22.78,84.2952,1,1,BRD-K61988078,REP.A017_A375_24H:N13,trt_cp,A375,N13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:N13|REP.A017_A375_24H_X2_B23:N13|REP.A017_A375_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_A375,1,moxidectin_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K99475619,3,0.8769,740,0.814557,0,"0.34,0.33,0.33",0,0,0.866801,0.909976,12.86,56.2159,1,1,BRD-K99475619,REP.A025_A375_24H:E06,trt_cp,A375,E06,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:E06|REP.A025_A375_24H_X2_B23:E06|REP.A025_A375_24H_X3_B23:E06,,REP,genz-644282,1,1,0,1,genz-644282_0.04 uM_24 h_A375,1,genz-644282_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17705806,3,0.7642,687,0.732677,0,"0.33,0.34,0.33",0,0,0.736879,0.866012,7.11,27.2179,1,1,BRD-K17705806,REP.B002_A375_24H:K19,trt_cp,A375,K19,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:K19|REP.B002_A375_24H_X2_B22:K19|REP.B002_A375_24H_X3_B22:K19,,REP,JTC-801,1,1,0,1,JTC-801_2.22 uM_24 h_A375,1,JTC-801_2.22 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92303087,3,0.3929,246,0.314369,0,"0.31,0.35,0.34",0,0.800713,0.337135,0.66946,60.1,99.1387,1,1,BRD-K92303087,REP.A027_A375_24H:B07,trt_cp,A375,B07,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:B07|REP.A027_A375_24H_X2_B25:B07|REP.A027_A375_24H_X3_B25:B07,,REP,oglemilast,1,1,0,1,oglemilast_10 uM_24 h_A375,1,oglemilast_10 uM_24 h
