bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K64517075,3,0.45,305,0.374616,0,"""""""""""""""""""""""""""""""""",0,0,0.385961,0.739198,17.92,74.0741,1,1,BRD-K64517075,CPC020_HA1E_6H:BRD-K64517075-001-01-9:10,trt_cp,HA1E,O07,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O07|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O07|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O07,,CPC,heliomycin,1,1,0,1,1029,heliomycin_10 uM_6 h_HA1E,1,heliomycin_10 uM_6 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-A12230535,5,0.47,408,0.442802,0,"""""""""""""""""""""""""""""""""",0.614247,0.338591,0.390493,0.621925,15.66,67.4993,1,1,BRD-A12230535,CPC006_HA1E_6H:BRD-A12230535-001-02-6:44.4,trt_cp,HA1E,F02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F02,,CPC,nutlin-3,1,1,0,1,1029,nutlin-3_40 uM_6 h_HA1E,1,nutlin-3_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37312348,3,0.58,368,0.467163,0,"""""""""""""""""""""""""""""""""",0.140845,0,0.573735,0.694756,11.51,49.4401,1,1,BRD-K37312348,CPC002_HA1E_24H:BRD-K37312348-001-06-9:10,trt_cp,HA1E,P21,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P21|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P21|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P21,,CPC,kenpaullone,1,1,0,1,1029,kenpaullone_10 uM_24 h_HA1E,1,kenpaullone_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K05434375,3,0.5,190,0.311668,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.433809,0.719336,20.29,80.3905,1,1,BRD-K05434375,CPC002_HA1E_6H:BRD-K05434375-001-03-2:10,trt_cp,HA1E,C03,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:C03|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:C03|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:C03,,CPC,HA-1004,1,1,0,1,1029,HA-1004_10 uM_6 h_HA1E,1,HA-1004_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70831943,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",1.48694,0.395778,0.167392,0.546566,22.72,84.1229,1,1,BRD-K70831943,CPC010_HA1E_6H:BRD-K70831943-001-09-9:10,trt_cp,HA1E,K19,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:K19,,CPC,BRD-K70831943,1,1,0,1,1029,BRD-K70831943_10 uM_6 h_HA1E,1,BRD-K70831943_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65550283,3,0.61,375,0.483628,0,"""""""""""""""""""""""""""""""""",0.271003,0.274725,0.475079,0.669688,14.43,63.0778,1,1,BRD-A65550283,CPC001_HA1E_24H:BRD-A65550283-001-01-9:10,trt_cp,HA1E,O02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O02,,CPC,ginsenoside,1,1,0,1,1029,ginsenoside_10 uM_24 h_HA1E,1,ginsenoside_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42500029,3,0.39,248,0.314477,0,"""""""""""""""""""""""""""""""""",0,0,0.381888,0.664297,13.99,61.671,1,1,BRD-K42500029,CPC004_HA1E_24H:BRD-K42500029-001-01-9:10,trt_cp,HA1E,M02,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,CGP-57380,1,1,0,1,1029,CGP-57380_10 uM_24 h_HA1E,1,CGP-57380_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98548675,3,0.54,307,0.411715,0,"""""""""""""""""""""""""""""""""",0,0,0.398842,0.702976,20.29,80.3905,1,1,BRD-K98548675,CPC002_HA1E_6H:BRD-K98548675-001-02-6:10,trt_cp,HA1E,I10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:I10,,CPC,parthenolide,1,1,0,1,1029,parthenolide_10 uM_6 h_HA1E,1,parthenolide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37618799,3,0.52,224,0.345109,0,"""""""""""""""""""""""""""""""""",0,0,0.476928,0.765672,13.41,59.1444,1,1,BRD-K37618799,CPC003_HA1E_24H:BRD-K37618799-001-01-4:10,trt_cp,HA1E,D13,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:D13,,CPC,MRS-1220,1,1,0,1,1029,MRS-1220_10 uM_24 h_HA1E,1,MRS-1220_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K04210847,3,0.44,285,0.358079,0.181818,"""""""""""""""""""""""""""""""""",0.13369,0.13369,0.429358,0.740456,12.26,53.1726,1,1,BRD-K04210847,CPC005_HA1E_24H:BRD-K04210847-001-01-1:10,trt_cp,HA1E,H10,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:H10|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:H10|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:H10,,CPC,tamoxifen,1,1,0,1,1029,tamoxifen_10 uM_24 h_HA1E,2,tamoxifen_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A59985574,3,0.65,441,0.541385,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.52471,0.736472,14.03,61.7858,1,1,BRD-A59985574,CPC012_HA1E_6H:BRD-A59985574-003-01-9:10,trt_cp,HA1E,E08,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E08|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E08|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,1029,topotecan_10 uM_6 h_HA1E,1,topotecan_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,1029,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K77877933,3,0.47,251,0.347309,0.0910747,"""""""""""""""""""""""""""""""""",0.268166,0.131926,0.415784,0.734593,17.92,74.0741,1,1,BRD-K77877933,CPC020_HA1E_6H:BRD-K77877933-001-01-4:10,trt_cp,HA1E,E19,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E19|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E19|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,1029,I-606061_10 uM_6 h_HA1E,1,I-606061_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,1029,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21773564,3,0.54,316,0.417706,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.497244,0.748021,19.3,78.0362,1,1,BRD-K21773564,CPC009_HA1E_6H:BRD-K21773564-001-01-8:10,trt_cp,HA1E,J08,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J08|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,1029,BRD-K21773564_10 uM_6 h_HA1E,1,BRD-K21773564_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90885812,3,0.33,771,0.510052,0.819672,"""""""""""""""""""""""""""""""""",80.2177,45.7174,-0.0647325,0.19108,17.92,74.0741,0,1,BRD-K90885812,CPC020_HA1E_6H:BRD-K90885812-004-21-8:10,trt_cp,HA1E,F04,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,1029,propantheline_10 uM_6 h_HA1E,1,propantheline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K67566344,5,0.55,388,0.467119,0.0547046,"""""""""""""""""""""""""""""""""",0.0677507,0.136432,0.528415,0.701608,15.66,67.4993,1,1,BRD-K67566344,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,trt_cp,HA1E,G06,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G06|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,1029,KU-0063794_10 uM_6 h_HA1E,1,KU-0063794_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K95352812,3,0.71,481,0.590925,0,"""""""""""""""""""""""""""""""""",0,0,0.700355,0.855154,25.26,88.0276,1,1,BRD-K95352812,CPC007_HA1E_6H:BRD-K95352812-019-02-2:10,trt_cp,HA1E,I20,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:I20|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:I20|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,1029,BRD-K95352812_10 uM_6 h_HA1E,1,BRD-K95352812_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39599596,3,0.28,366,0.323706,3.8078,"""""""""""""""""""""""""""""""""",11.1041,37.7005,0.11224,0.398205,19.3,78.0362,0,1,BRD-A39599596,CPC009_HA1E_6H:BRD-A39599596-019-01-3:10,trt_cp,HA1E,H01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H01,,CPC,BRD-A39599596,1,1,0,1,1029,BRD-A39599596_10 uM_6 h_HA1E,1,BRD-A39599596_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,1029,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26664453-001-03-4,3,0.7589,555,0.65625,0,"0.32,0.34,0.34",0,0,0.698506,0.772548,12.99,57.1059,1,1,BRD-K26664453,CPC006_HA1E_24H:G15,trt_cp,HA1E,G15,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:G15|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:G15|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,1029,BRD-K26664453_10 uM_24 h_HA1E,1,BRD-K26664453_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51443908,3,0.48,236,0.340335,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.444059,0.666638,19.3,78.0362,1,1,BRD-K51443908,CPC009_HA1E_6H:BRD-K51443908-001-03-2:10,trt_cp,HA1E,C21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,1029,KU-C104486_10 uM_6 h_HA1E,1,KU-C104486_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00442147,3,0.4,244,0.315904,0.0906618,"""""""""""""""""""""""""""""""""",20.1872,13.2353,0.128491,0.497655,19.3,78.0362,0,1,BRD-K00442147,CPC009_HA1E_6H:BRD-K00442147-001-01-1:10,trt_cp,HA1E,G13,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G13|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G13|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G13,,CPC,BRD-K00442147,1,1,0,1,1029,BRD-K00442147_10 uM_6 h_HA1E,1,BRD-K00442147_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08502430,3,0.47,267,0.358208,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.432348,0.644425,14.43,63.0778,1,1,BRD-K08502430,CPC001_HA1E_24H:BRD-K08502430-001-01-0:10,trt_cp,HA1E,P17,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P17|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P17|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P17,,CPC,angiogenesis-inhibitor,1,1,0,1,1029,angiogenesis-inhibitor_10 uM_24 h_HA1E,1,angiogenesis-inhibitor_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54405293,3,0.43,214,0.306741,2.11592,"""""""""""""""""""""""""""""""""",22.1156,5.11924,0.129505,0.419708,10.25,43.4396,0,1,BRD-K54405293,CPC013_HA1E_6H:BRD-K54405293-001-01-5:10,trt_cp,HA1E,O07,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:O07|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:O07|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:O07,,CPC,BRD-K54405293,1,1,0,1,1029,BRD-K54405293_10 uM_6 h_HA1E,1,BRD-K54405293_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A18763547,5,0.62,425,0.519064,0,"""""""""""""""""""""""""""""""""",0,0,0.574398,0.791877,15.66,67.4993,1,1,BRD-A18763547,CPC006_HA1E_6H:BRD-A18763547-300-04-8:10,trt_cp,HA1E,E19,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:E19|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:E19|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:E19|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:E19|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:E19,,CPC,BRD-A18763547,1,1,0,1,1029,BRD-A18763547_10 uM_6 h_HA1E,1,BRD-A18763547_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,1029,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78167523,3,0.44,239,0.327911,0.0906618,"""""""""""""""""""""""""""""""""",2.01072,2.67451,0.345001,0.488499,19.3,78.0362,1,1,BRD-K78167523,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,trt_cp,HA1E,H02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H02,,CPC,BRD-K78167523,1,1,0,1,1029,BRD-K78167523_10 uM_6 h_HA1E,1,BRD-K78167523_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A93393712,3,0.52,275,0.382383,0,"""""""""""""""""""""""""""""""""",0.530549,0.131926,0.408496,0.708953,17.92,74.0741,1,1,BRD-A93393712,CPC020_HA1E_6H:BRD-A93393712-001-01-1:10,trt_cp,HA1E,C14,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,1029,CVF-SUMO-14_10 uM_6 h_HA1E,1,CVF-SUMO-14_10 uM_6 h
f1b3,80,80,uM,80 uM,24 h,24,h,HA1E,BRD-K53903639-001-01-3,3,0.5492,344,0.439516,0,"0.32,0.31,0.37",0,0,0.546834,0.685795,12.99,57.1059,1,1,BRD-K53903639,CPC006_HA1E_24H:D19,trt_cp,HA1E,D19,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:D19|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:D19|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,1029,CHEMBL-1222381_80 uM_24 h_HA1E,1,CHEMBL-1222381_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,1029,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18724229,3,0.61,411,0.50631,0,"""""""""""""""""""""""""""""""""",0.26738,0.268097,0.537419,0.751368,19.3,78.0362,1,1,BRD-K18724229,CPC009_HA1E_6H:BRD-K18724229-019-01-5:10,trt_cp,HA1E,L01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,1029,BRD-K18724229_10 uM_6 h_HA1E,1,BRD-K18724229_10 uM_6 h
