bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K20914082,3,0.41,217,0.301615,0,"""""""""""""""""""""""""""""""""",3.21107,12.8529,0.191694,0.392733,19.3,78.0362,1,1,BRD-K20914082,CPC009_HA1E_6H:BRD-K20914082-001-01-2:10,trt_cp,HA1E,F03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F03,,CPC,BRD-K20914082,1,1,0,1,1029,BRD-K20914082_10 uM_6 h_HA1E,1,BRD-K20914082_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,1029,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,1029,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K08307026,3,0.39,277,0.332355,0.81448,"""""""""""""""""""""""""""""""""",5.58511,2.53729,0.351819,0.57335,14.03,61.7858,1,1,BRD-K08307026,CPC012_HA1E_6H:BRD-K08307026-001-01-4:10,trt_cp,HA1E,H20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:H20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:H20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:H20,,CPC,BRD-K08307026,1,1,0,1,1029,BRD-K08307026_10 uM_6 h_HA1E,1,BRD-K08307026_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K30296925,3,0.4,348,0.377268,0,"""""""""""""""""""""""""""""""""",0,0,0.33533,0.697852,13.41,59.1444,1,1,BRD-K30296925,CPC003_HA1E_24H:BRD-K30296925-001-02-1:10,trt_cp,HA1E,O14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O14,,CPC,flavokavain-b,1,1,0,1,1029,flavokavain-b_10 uM_24 h_HA1E,1,flavokavain-b_10 uM_24 h
b3,12,12.12,uM,12 uM,6 h,6,h,HA1E,BRD-K31342827,5,0.52,396,0.45886,0,"""""""""""""""""""""""""""""""""",0,0,0.487335,0.659337,15.66,67.4993,1,1,BRD-K31342827,CPC006_HA1E_6H:BRD-K31342827-001-05-4:12.12,trt_cp,HA1E,K12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:K12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:K12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:K12,,CPC,BRD-K31342827,1,1,0,1,1029,BRD-K31342827_12 uM_6 h_HA1E,1,BRD-K31342827_12 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57033106,3,0.4,386,0.397333,2.47027,"""""""""""""""""""""""""""""""""",11.3514,15.2703,0.343965,0.502272,13.41,59.1444,0,1,BRD-K57033106,CPC003_HA1E_24H:BRD-K57033106-048-03-6:10,trt_cp,HA1E,E24,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:E24|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:E24|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:E24,,CPC,tripelennamine,1,1,0,1,1029,tripelennamine_10 uM_24 h_HA1E,1,tripelennamine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K30993697,3,0.63,414,0.516418,0,"""""""""""""""""""""""""""""""""",2.81287,0.534054,0.404679,0.71685,14.03,61.7858,1,1,BRD-K30993697,CPC012_HA1E_6H:BRD-K30993697-001-01-1:10,trt_cp,HA1E,C24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C24,,CPC,BRD-K30993697,1,1,0,1,1029,BRD-K30993697_10 uM_6 h_HA1E,1,BRD-K30993697_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HA1E,BRD-K15563106,5,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",0,0,0.579745,0.748898,15.66,67.4993,1,1,BRD-K15563106,CPC006_HA1E_6H:BRD-K15563106-001-08-1:177.6,trt_cp,HA1E,H08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,1029,phloretin_200 uM_6 h_HA1E,1,phloretin_200 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U44618005,3,0.43,268,0.343267,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.330657,0.71829,18.2,74.7918,1,1,BRD-U44618005,CPC014_HA1E_6H:BRD-U44618005-000-01-5:10,trt_cp,HA1E,A23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A23,,CPC,WH-4023,1,1,0,1,1029,WH-4023_10 uM_6 h_HA1E,1,WH-4023_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96809896,3,0.32,390,0.357222,0,"""""""""""""""""""""""""""""""""",4.53333,5.10976,0.240874,0.529042,20.29,80.3905,1,1,BRD-K96809896,CPC002_HA1E_6H:BRD-K96809896-300-01-5:10,trt_cp,HA1E,N17,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N17|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N17|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N17,,CPC,SKF-86002,1,1,0,1,1029,SKF-86002_10 uM_6 h_HA1E,1,SKF-86002_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39646320,3,0.49,386,0.439767,0.736648,"""""""""""""""""""""""""""""""""",1.49262,1.08788,0.440737,0.736838,18.2,74.7918,1,1,BRD-A39646320,CPC014_HA1E_6H:BRD-A39646320-001-01-3:10,trt_cp,HA1E,J02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:J02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:J02,,CPC,HC-toxin,1,1,0,1,1029,HC-toxin_10 uM_6 h_HA1E,1,HC-toxin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14920963,3,0.57,394,0.479199,0,"""""""""""""""""""""""""""""""""",0.806452,0,0.464548,0.648557,11.83,51.1628,1,1,BRD-K14920963,CPC004_HA1E_6H:BRD-K14920963-304-01-9:10,trt_cp,HA1E,N21,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:N21|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:N21|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,1029,erythrosine_10 uM_6 h_HA1E,1,erythrosine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47598052,3,0.76,613,0.690188,0,"""""""""""""""""""""""""""""""""",0,0,0.661319,0.778046,11.51,49.4401,1,1,BRD-K47598052,CPC002_HA1E_24H:BRD-K47598052-001-06-7:10,trt_cp,HA1E,B06,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:B06|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:B06|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:B06,,CPC,PP-1,1,1,0,1,1029,PP-1_10 uM_24 h_HA1E,1,PP-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K18619710,3,0.82,584,0.699752,0,"""""""""""""""""""""""""""""""""",0,0,0.758784,0.828121,11.51,49.4401,1,1,BRD-K18619710,CPC002_HA1E_24H:BRD-K18619710-001-03-7:10,trt_cp,HA1E,I21,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:I21|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:I21|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:I21,,CPC,digoxigenin,1,1,0,1,1029,digoxigenin_10 uM_24 h_HA1E,1,digoxigenin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83794624,3,0.63,393,0.50315,0,"""""""""""""""""""""""""""""""""",1.6153,0.935829,0.474311,0.66385,18.2,74.7918,1,1,BRD-K83794624,CPC014_HA1E_6H:BRD-K83794624-001-01-7:10,trt_cp,HA1E,C06,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C06|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,1029,pirarubicin_10 uM_6 h_HA1E,1,pirarubicin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A71707563,3,0.31,288,0.30214,1.75763,"""""""""""""""""""""""""""""""""",45.9263,7.9104,0.0169808,0.431674,18.85,76.859,0,1,BRD-A71707563,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,trt_cp,HA1E,P15,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P15,,CPC,BRD-A71707563,1,1,0,1,1029,BRD-A71707563_10 uM_6 h_HA1E,1,BRD-A71707563_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35623999,3,0.52,261,0.372522,0.83877,"""""""""""""""""""""""""""""""""",6.64882,5.55828,0.305868,0.452989,11.51,49.4401,0,1,BRD-A35623999,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,trt_cp,HA1E,P09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P09,,CPC,CGP-37157,1,1,0,1,1029,CGP-37157_10 uM_24 h_HA1E,1,CGP-37157_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23531129,3,0.35,359,0.358436,0.362647,"""""""""""""""""""""""""""""""""",54.0817,27.572,-0.0107112,0.357373,19.3,78.0362,0,1,BRD-K23531129,CPC009_HA1E_6H:BRD-K23531129-001-03-2:10,trt_cp,HA1E,P07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P07,,CPC,KU-C104230,1,1,0,1,1029,KU-C104230_10 uM_6 h_HA1E,1,KU-C104230_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K91349888,3,0.72,622,0.676694,0,"""""""""""""""""""""""""""""""""",0,0,0.71838,0.729663,19.3,78.0362,1,1,BRD-K91349888,CPC009_HA1E_6H:BRD-K91349888-001-04-5:10,trt_cp,HA1E,I12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I12,,CPC,ARG-A1-22,1,1,0,1,1029,ARG-A1-22_10 uM_6 h_HA1E,1,ARG-A1-22_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,1029,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
f1b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HA1E,BRD-A35588707-001-03-0,3,0.6738,524,0.600844,0,"0.34,0.32,0.34",0,0.143266,0.617659,0.807322,12.99,57.1059,1,1,BRD-A35588707,CPC006_HA1E_24H:F17,trt_cp,HA1E,F17,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,1029,teniposide_1.25 uM_24 h_HA1E,1,teniposide_1.25 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14444135,3,0.55,425,0.488885,0.643974,"""""""""""""""""""""""""""""""""",5.64738,1.92837,0.447648,0.59611,10.25,43.4396,1,1,BRD-K14444135,CPC013_HA1E_6H:BRD-K14444135-001-01-5:10,trt_cp,HA1E,M02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,ST-4028268,1,1,0,1,1029,ST-4028268_10 uM_6 h_HA1E,1,ST-4028268_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,1029,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33743361,3,0.31,304,0.310419,0.460405,"""""""""""""""""""""""""""""""""",9.41059,24.4308,0.140847,0.342584,22.44,83.8932,0,1,BRD-K33743361,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,trt_cp,HA1E,M04,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,ML-133,1,1,0,1,1029,ML-133_10 uM_24 h_HA1E,1,ML-133_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K70831943,3,0.4,254,0.322313,0,"""""""""""""""""""""""""""""""""",1.48694,0.395778,0.167392,0.546566,22.72,84.1229,1,1,BRD-K70831943,CPC010_HA1E_6H:BRD-K70831943-001-09-9:10,trt_cp,HA1E,K19,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:K19|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:K19,,CPC,BRD-K70831943,1,1,0,1,1029,BRD-K70831943_10 uM_6 h_HA1E,1,BRD-K70831943_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65550283,3,0.61,375,0.483628,0,"""""""""""""""""""""""""""""""""",0.271003,0.274725,0.475079,0.669688,14.43,63.0778,1,1,BRD-A65550283,CPC001_HA1E_24H:BRD-A65550283-001-01-9:10,trt_cp,HA1E,O02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:O02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:O02,,CPC,ginsenoside,1,1,0,1,1029,ginsenoside_10 uM_24 h_HA1E,1,ginsenoside_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37618799,3,0.52,224,0.345109,0,"""""""""""""""""""""""""""""""""",0,0,0.476928,0.765672,13.41,59.1444,1,1,BRD-K37618799,CPC003_HA1E_24H:BRD-K37618799-001-01-4:10,trt_cp,HA1E,D13,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:D13,,CPC,MRS-1220,1,1,0,1,1029,MRS-1220_10 uM_24 h_HA1E,1,MRS-1220_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90885812,3,0.33,771,0.510052,0.819672,"""""""""""""""""""""""""""""""""",80.2177,45.7174,-0.0647325,0.19108,17.92,74.0741,0,1,BRD-K90885812,CPC020_HA1E_6H:BRD-K90885812-004-21-8:10,trt_cp,HA1E,F04,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,1029,propantheline_10 uM_6 h_HA1E,1,propantheline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K67566344,5,0.55,388,0.467119,0.0547046,"""""""""""""""""""""""""""""""""",0.0677507,0.136432,0.528415,0.701608,15.66,67.4993,1,1,BRD-K67566344,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,trt_cp,HA1E,G06,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G06|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,1029,KU-0063794_10 uM_6 h_HA1E,1,KU-0063794_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K51443908,3,0.48,236,0.340335,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.444059,0.666638,19.3,78.0362,1,1,BRD-K51443908,CPC009_HA1E_6H:BRD-K51443908-001-03-2:10,trt_cp,HA1E,C21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,1029,KU-C104486_10 uM_6 h_HA1E,1,KU-C104486_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A47816767,3,0.76,574,0.667872,0,"""""""""""""""""""""""""""""""""",0.136612,0.272852,0.74184,0.864711,22.44,83.8932,1,1,BRD-A47816767,CPC007_HA1E_24H:BRD-A47816767-001-11-1:10,trt_cp,HA1E,J09,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:J09|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,1029,BRD-A47816767_10 uM_24 h_HA1E,1,BRD-A47816767_10 uM_24 h
