,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
39,-0.005603445139690009,0.016552082027329027,-0.0003951284795849865,-0.022222189182744503,0.004517655405156885,0.002545737022202264,-0.002771292676100321,-0.018243160895382814,0.0057246160285133185,-0.008064485655864756,-0.00872547646152012,-0.002998469485877185,-0.003105778183716215,-0.01508462933285889,-0.005256766328910347,-0.008066768553398001,-0.010330971960848338,0.0011298215425951145,-0.004425628577632652,-0.0011633969800043723,0.0028162875315074602,-0.006383651899920464,-0.004720447476283864,-0.0005216775267202503,-0.00687073831974065,-0.0005147847257448717,-0.0006286077094999037,0.008277988200574033,0.0023098519889288467,-0.0008283477989798624,0.0016033242474955158,-0.006921883751773242
40,-0.004172954676802854,0.017927024605308574,-0.0005058823213688449,-0.022451826897851627,0.005293967716399708,0.002447817704186637,-0.0017862542981674635,-0.016737733136128263,0.005444763047416375,-0.007057038423197748,-0.0087654513561822,-0.003304466773059804,-0.0018116809803792747,-0.015806276901286092,-0.004209029588839048,-0.008533486749730378,-0.011809536002698507,0.0017823857672140204,-0.006216326743454625,-0.0006338118823109358,0.00444103604386924,-0.007633161567496447,-0.00416867263892827,-0.0016578130310586283,-0.007614031862226766,-0.00042896911087465605,-0.0003521901706010009,0.009449709114051642,0.0014471968601314006,-0.0013132780471328152,0.001695853734161305,-0.007588005571979218
41,4.3897482216289425e-05,7.862569373705818e-05,4.513075341306944e-06,9.029796750385479e-05,4.305670341456599e-05,3.6708149972125635e-05,-6.337375384714945e-08,0.00013662613146620377,7.566711053309236e-05,5.361545676652949e-05,9.550112677265855e-05,7.77409753011291e-05,1.9147497599469104e-05,4.8518226439387706e-05,2.2663045928938065e-05,3.8335245452728866e-05,7.493960690872568e-05,0.00012535169361262884,1.630196664079296e-06,5.7090439512083856e-05,-1.8773567040135073e-05,5.911710552384267e-05,5.518645933560441e-05,-0.00011939234520943904,-4.621299135658697e-05,3.7161947376943e-05,5.515829967394943e-06,-8.210714308942338e-06,7.612455756669911e-05,-2.509015764282371e-05,3.2880663753963146e-05,2.2168485937645383e-05
42,6.695301319177037e-05,0.00021214697764291275,3.2124808819013256e-05,-1.3790104712101747e-05,4.844259149602023e-05,8.040282651468378e-05,-4.013381413808217e-05,-4.12033811256641e-05,0.0001179199997910854,2.3539043622168702e-05,-3.771408542312739e-05,0.00013047989642384875,3.3370853347924984e-05,-5.385381105116527e-05,5.294261514530067e-05,4.8498328926057915e-05,3.3139413673314186e-05,0.00019467801994716918,-6.895963464291553e-06,7.838012840776212e-05,-4.369985133333329e-05,0.00019172345761540253,0.00016784327888325924,-0.00017386044769938288,-6.954338172147493e-05,4.4293562817428145e-05,2.585633946519689e-07,-2.704873524225736e-05,0.00011715175631341041,1.187066207403669e-05,-5.447598801458649e-06,-1.707033737424868e-05
43,7.923640819067896e-05,0.00020209707819376476,1.1863351110727025e-05,2.6970883212962355e-05,7.244332795324083e-05,9.358174628706845e-05,2.5318092411066572e-05,-3.078069011038834e-05,0.0001507956184999654,3.1573027177778824e-05,-8.451842801674244e-06,0.0001200420694726182,5.0886255431245396e-05,5.061260582460206e-05,3.987072962595133e-05,4.363899684215154e-05,4.6055915292906245e-05,0.00017096834739452937,-2.2454708512906577e-05,7.993430690706721e-05,-4.2138069855339004e-05,0.0003385156959230367,-0.00010304593844222326,-0.00021761552248949787,-6.331848784376237e-05,4.5435338525044674e-05,-5.957810765125175e-06,-1.5902961852699445e-05,0.00012560779738087595,3.551600945098436e-05,-0.00012164269937327641,-5.827618796913315e-05
44,-0.0056357449707846305,0.0147595724890051,-0.0005373261395698498,-0.01990096699075318,0.004172483610351544,0.0023884429069990624,-0.002129976204063928,-0.013642630817457363,0.00565697279986908,-0.005014805062367392,-0.007386806548843958,-0.003511460032759276,-0.0014446816138068408,-0.012916419928062405,-0.004035870257522178,-0.007502334085634782,-0.010691277822477866,0.0012608628985481902,-0.005495382304926987,-0.0015510882620336874,0.0024538138943630255,-0.006674794174706792,-0.006007601732565124,8.492163366556032e-06,-0.006235523175154344,-0.0001033638128006783,-0.00048367177968476215,0.008533652274035667,0.0022634538229052864,-0.0008605343243063734,0.00147543845454498,-0.005895652632490494
45,5.402865520635604e-05,0.00012460224128758426,5.149732791370774e-06,3.911737775697848e-05,5.9319335742904824e-05,4.875183236000803e-05,8.43995524268668e-06,0.00018858945469360546,9.54745407598163e-05,6.501142053680345e-05,9.364136803555831e-05,9.685881465071257e-05,-1.0839868236215637e-05,-3.249038296117432e-05,6.80010496117114e-05,4.2514170682424195e-05,8.004400570477393e-05,0.00018081891267918398,-2.2228685398665698e-05,6.961844126632332e-05,-2.650079046750081e-05,0.00015085986720240747,-0.00010466962304588604,-0.00015907867555883934,-5.2785808032855616e-05,4.775015679486359e-05,1.3984908585982457e-05,-1.2165254308904464e-05,9.581005362676154e-05,-2.6512767342156277e-05,-1.805297842690521e-05,2.2314050790936446e-05
46,4.322288623883369e-05,5.789394956580085e-05,2.5420311919087663e-05,-9.795207344407385e-07,4.5451402612238886e-05,6.386667696948417e-05,-1.260819840309391e-05,6.78342827351906e-05,6.966099533407125e-05,1.6763024324258457e-05,4.49825658824522e-05,5.599082363006339e-05,5.5814699336483e-07,0.00020924600098659612,5.818697909534174e-05,3.4695296145364944e-05,5.899543595174628e-05,0.00011968239058889686,1.8100155143404396e-05,5.6854996533518196e-05,-1.2932932583353134e-05,0.00014044185598707356,1.0923691027005381e-05,-9.298316656384333e-05,-4.808043026177807e-05,3.709505764575627e-05,-3.786900235092568e-06,-5.637392877576642e-06,6.248548465290473e-05,3.225117255023586e-05,2.3461195916991087e-05,1.769469489269085e-05
47,-0.005397218991680906,0.014251875624671145,-0.0007595781974685091,-0.018085753586581346,0.0038961694140150784,0.002189162778579291,-0.0023055837442939233,-0.013599123986376256,0.005346505314903503,-0.003883771819646439,-0.00774039076520753,-0.00317254656378322,-0.00038561398710878293,-0.01287191070414758,-0.0034817339490639996,-0.006843358954592953,-0.010207570835257111,0.0011928780393412927,-0.005826982186405864,-0.0013782606583169071,0.0023897599739642144,-0.006623285034725376,-0.004965149612683972,-8.821517349421705e-05,-0.005997102683439217,0.00013132421497567102,-0.000401737528571417,0.00817856232487141,0.0020731458043516094,-0.000854319717500778,0.0013110342836039786,-0.005922364547476119
48,4.4806444632449665e-05,7.702582135171035e-05,3.6284481553943524e-05,0.00011731070689005741,4.360439614218055e-05,3.425591008455281e-05,-2.084676161611399e-05,0.00017920130576676164,7.54040949252855e-05,-1.583020777120458e-05,-1.6282287816064877e-05,7.803970312249666e-05,3.2606690048052376e-05,0.00011783189479073656,0.00010349531259634457,4.6492537034906896e-05,7.572593243960035e-06,0.00012214732869690793,-2.6465985770332494e-05,6.35266702854328e-05,-1.636934436949247e-05,-0.00017451145386000375,0.0003025399424322982,-0.0001021857103495276,-5.8526605750674184e-05,4.0713821189018994e-05,1.6911221359269522e-05,-6.825912088313096e-06,7.668906095289484e-05,-6.892412312311083e-05,6.421008677834807e-05,2.1444555834459436e-05
49,4.326128858019498e-05,4.7184480209409944e-05,2.8637432029580263e-05,-2.2792517354741e-05,4.810141986646687e-05,4.815556662035931e-05,-8.319468012786147e-06,8.008110463881256e-05,7.459747594983132e-05,2.3656444735615917e-05,3.268690443575321e-05,4.057387855043845e-05,2.2658054639900882e-05,0.0003728013284629294,8.449922284270274e-05,3.417500416810722e-05,6.451866814660003e-05,0.00010109061391455534,1.8878308777646614e-05,5.5948271979655235e-05,-1.0382889487637542e-05,1.000051950312471e-05,8.854264450836841e-06,-9.525663776343612e-05,-4.433652017957625e-05,3.7225975687693985e-05,-5.5820994687325e-06,-2.9191205075035006e-06,5.7645360798343257e-05,4.1119505659891465e-05,-7.129272799920096e-06,1.5730244587754865e-05
50,-5.336886032247352e-06,0.0006941303246752391,-8.123379524419229e-05,0.00012033965348201427,-1.2386452190033e-05,7.4760020791392e-05,-0.00022139912960773915,9.891165732095562e-05,0.0002107886525867516,0.00018688221383637155,-0.0001661287698530071,0.0003550495924414477,-0.000120496974252789,-0.0008247332887031947,-8.668104471934611e-05,6.108362870769594e-05,8.311507754682261e-05,0.00033064010497350276,-6.62448654319699e-06,9.138297499345564e-05,-8.557442651971351e-05,0.0003333630405585746,0.00041264353677003367,-0.0003533955496910481,-0.0001303591483097886,3.1356967060946864e-06,-8.770253277150554e-06,-0.00010584904170572771,0.00019006135039166465,-0.0002849873131150181,5.070644736079928e-05,5.854646558533198e-06
51,2.9255297316814733e-05,0.0010817789365816254,2.0738692131015973e-05,0.00044868806985405953,-2.309193522687854e-05,0.0001406256102626542,-3.3563360925983e-05,0.00035933174453840316,0.0004897105173567745,0.00011292430308302697,-0.00032437439937679064,4.440551359468567e-06,-0.0001321801148458306,-0.0007152596577716825,0.0001975708344110134,-2.206227172045592e-05,-0.00028910216814194764,0.00038415130527214345,-0.0007214337043473004,8.81969429812146e-05,-0.00017761364782064624,-0.0006932216212594097,0.001172665894486641,-0.00035771840660562187,-0.0002461934081049102,0.00013767885463812822,7.395054114967662e-05,-0.00021222031652808407,0.0003646465624177377,-0.0004925366377520071,-0.00022350401040715335,-2.785245463961555e-05
52,5.814869230060443e-05,0.00014732568082153008,-4.2488386324394714e-06,4.346625214334696e-05,5.7186951056147245e-05,5.698592172773901e-05,-4.531872515184963e-06,0.0001352250496059732,0.00010637200626017313,5.864637007417128e-05,3.0353784251392084e-05,0.00011011539706688656,-1.5383721071491e-05,-4.251696387006952e-05,8.580698985368314e-05,4.6514889431045134e-05,7.919941927958036e-05,0.000178457681449898,-1.5445349637844663e-05,7.237702401197584e-05,-2.874587717499239e-05,0.00011714184850972427,1.8384433356939518e-05,-0.00016413568546686655,-5.957062476579907e-05,4.9767113317886914e-05,4.51055732178886e-06,-1.617902269042687e-05,0.00010135083754789651,-5.7002021693362866e-05,9.657210030752326e-06,2.5978435486710354e-05
53,7.050550161707638e-05,0.00019919949830485365,-2.9029835200904394e-05,1.8925035945155807e-05,5.447406677736805e-05,8.833810460325189e-05,-3.969916455821125e-05,0.0001118874844947128,0.00013082853782528015,6.957339385819018e-05,6.162522892188224e-05,0.00012653157922739374,1.8059602292978015e-06,3.7265111108569776e-07,2.3221390529932747e-05,7.217052140333757e-05,5.683265637582881e-05,0.0002084776581299807,6.954105108852767e-06,7.92384015273184e-05,-3.632875016510951e-05,0.00017862380207415903,-0.00016947890958712657,-0.0001726377154481102,-8.301446057646892e-05,4.7940703600401884e-05,-3.424006742135473e-07,-2.604461267593462e-05,0.00011617802601675517,-1.0307056027344844e-05,-5.125236011598482e-06,2.054432041382284e-05
54,5.4492290613931255e-05,0.0002259502770745475,-4.770744386380284e-06,7.598047503182816e-05,6.113072825465567e-05,9.233793603444685e-05,-7.71011919664847e-05,0.0001428661785267739,0.0001339367224854406,9.142432397261693e-06,1.571065058582136e-05,0.00015343166139762676,-7.891485907413481e-05,0.0002389304998343431,0.00010667417487676906,4.744820363613657e-05,7.79900113217408e-05,0.00024173476924408107,-2.329546954071914e-05,6.906297821445643e-05,-4.619959424334609e-05,9.855929607521688e-05,-0.00034223510916339364,-0.00019301610820635277,-6.383271328568259e-05,4.7227710530095406e-05,1.8008972159529674e-05,-2.4650585690316415e-05,0.00011620931624370373,-2.830171179403949e-05,3.7330817807655416e-07,2.2891076026688137e-05
55,4.5699584696381194e-05,0.00010813730929201885,2.8800787465249135e-05,5.3151639321198635e-05,5.5714326646131796e-05,7.163106169524922e-05,-5.078778997369856e-05,9.403218517871637e-05,9.342529859722101e-05,-2.2654210512951045e-05,4.1131116005722765e-05,9.332788276772336e-05,-3.256182733522829e-05,0.0004251826546674402,0.00011338598627177711,3.6885953438160105e-05,3.5021622156757254e-05,0.00017286458212587634,-1.8318854604724122e-05,5.829504405576081e-05,-2.543352404122274e-05,-2.866050595751656e-06,-0.00015296890400732122,-0.00012817934580545547,-4.7387111799029004e-05,4.3198412091586483e-05,1.8007090942529422e-05,-1.0089267732029752e-05,7.679056444522462e-05,5.605039959328036e-06,1.1805388212166758e-05,-2.4789558185936787e-07
56,5.018393172446615e-05,0.00011931827310365365,1.7012813848746247e-05,3.2267307254740505e-05,5.190737373269723e-05,7.70049555756492e-05,-1.632193496779349e-05,2.6892778730368014e-05,9.777296925731053e-05,3.355041432955732e-05,2.4914446268494223e-06,0.00011689985341958487,-9.96345605460461e-06,6.855287485685747e-05,4.98972067943721e-05,4.009125487717126e-05,3.974236204054626e-05,0.00016349925541099612,5.82259056437615e-06,6.401927020727353e-05,-2.818911008119091e-05,0.00014282787592400165,0.00012357449362814402,-0.00013424243525039578,-5.0242683837158684e-05,4.3364377043796745e-05,-2.1581786116793945e-07,-1.4471872831221046e-05,8.942563827668978e-05,-2.2406509439650426e-05,2.1940994755673992e-05,-1.3849316648722697e-05
57,-0.005434422405391511,0.01605244689145202,-0.00045789914759764613,-0.02330855604655338,0.004425904146881261,0.00241054746442509,-0.0027821980353367587,-0.01594309566724366,0.005846190525331867,-0.0064307284470032705,-0.008902057997852441,-0.0034190108104209136,-0.00258393449903654,-0.014125948094981163,-0.004801988898003919,-0.007952773581171035,-0.011028384967136071,0.0012190134488162434,-0.004685891697542916,-0.0012977237435972424,0.002885641203465249,-0.006684562800760203,-0.004929539194683879,-0.0004444896500753122,-0.006638499903635853,-0.00047831697146454277,-0.0005037413542953069,0.008523070828576477,0.002259298483393755,-0.0007676262972016679,0.0014218549285280938,-0.005100746302939897
58,6.04849024299013e-05,0.00010425335554472804,6.050680393809651e-06,-6.552641049802008e-06,6.412789121062066e-05,6.606013332623094e-05,-5.327007679455429e-06,8.34777596514376e-05,0.0001041795187931252,5.477694989751092e-05,-2.059909000352734e-05,6.713095211178381e-05,2.134599872117586e-05,8.368025943314742e-05,7.603759813058956e-05,5.7255088562120236e-05,7.590680948622622e-05,0.00016067364904797393,9.041557907466653e-06,8.09000402344133e-05,-2.134959776526268e-05,0.00014891796405945803,-6.143397532244547e-05,-0.00013788966638351115,-6.384714728383e-05,5.065733991547485e-05,1.119684808098428e-06,-1.2057390316301788e-05,9.48932957394113e-05,5.2887926613193215e-05,-2.7064929619657796e-05,2.053154347878537e-05
59,5.343830341190486e-05,9.789590470823096e-05,3.63061491512677e-06,7.89308935692084e-06,5.6491509804669676e-05,6.541763048826636e-05,-7.829740903189614e-06,9.322092319545391e-05,9.944699813874768e-05,4.577723128279897e-05,3.878256046498811e-05,8.092364738373315e-05,1.5881544636546595e-05,0.0001338314674043347,7.454355603811545e-05,4.842239943725596e-05,3.85891531965578e-05,0.00014996826825781895,5.23818484420377e-06,6.691660310576616e-05,-1.934249267540487e-05,7.134429659321033e-05,4.822978619003422e-05,-0.00012761496660896227,-5.285055722956327e-05,4.6794779609348594e-05,8.780228729962209e-07,-8.984028980039006e-06,8.211030143483137e-05,-1.6780227553774924e-05,-1.2134272063755999e-05,1.1614103914298083e-05
60,4.181457713295722e-05,4.550563504880515e-05,2.3130648522033866e-05,3.252939745479838e-06,5.061717228958874e-05,5.904899467255597e-05,9.527530502098058e-06,5.145626090574178e-05,7.052444118646324e-05,3.862454028058831e-05,-3.1930203352849448e-06,4.664769508329229e-05,2.469424521698397e-06,0.00023764946245482003,6.521630902252303e-05,3.2691109799847324e-05,6.309564372645577e-05,0.00010116398828207616,9.127355374812283e-06,5.956102850572505e-05,-9.671409938749163e-06,0.0001098246371846887,7.790560522461357e-05,-9.219784707264424e-05,-4.163869174621973e-05,4.03030579986502e-05,-4.898222325116163e-06,-2.3160875924523656e-06,6.2174249851218e-05,2.6949797382302157e-05,3.4171246482753792e-06,1.8200290671485577e-05
61,7.225187688323536e-05,0.0002531467002460298,1.8668851504663646e-05,-3.6311637313186617e-06,5.252989998610511e-05,9.970676795354412e-05,-5.679412546623821e-05,7.732668606700869e-05,0.00014728378684891402,-6.147367283867269e-06,-6.720149667814241e-06,0.00015971561646311945,4.508783199052143e-05,-0.0001423823739165204,0.00010936593649596698,5.253422343188168e-05,-2.985179726502067e-06,0.00021837338360865442,-6.870783695697937e-06,7.750320564966077e-05,-5.5904969326245686e-05,0.0001344851100763262,0.00016890984312434036,-0.00019329579921105686,-8.170521505854334e-05,5.2508871314245844e-05,1.0034562180130968e-05,-2.2958547517309962e-05,0.00012687125667768553,-5.545880639497203e-05,-4.8972840771254204e-05,-3.6576729142666875e-05
