,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
33,-0.00016567044428052088,0.0003712546010765873,0.0006339340788930307,-0.0016991638417355299,-0.000245840888618613,-0.0005724745608856544,0.0005479485205822417,0.0028923703585234024,5.021689125817991e-05,-0.001944930409969396,-0.0006992722147968943,-0.000478752952000824,-3.400757902336562e-05,0.00042408065293063606,-0.0005091852000212588,-0.0004319640066874945,0.0011215588561913454,-0.0004025963026943434,5.965846006087381e-05,0.001232762820770819,9.817264659923566e-05,-0.0005925747513149417,-0.00048407771627078717,1.98508087711781e-05,0.00023369335224375786,-0.0008093888675263896,-0.0007336071827692947,-0.0007202262435540181,-9.736818181279058e-05,-0.0001290638826216544,-0.0001551815474924366,-0.001734636021888022
34,-0.0001789432810750725,0.0013629862905761398,0.002271447359134295,-0.0017307287388184515,-0.000940495972413306,-0.0007711627331530681,0.001260366481011809,0.004845872372709806,0.0009608506642688269,-0.0032408539442104435,-0.00025199873820598264,0.0008637060707021165,9.551278725605955e-05,0.0014918836627282259,-0.0007022621491065697,-0.0015524851205748296,0.0018840466639384235,-0.00036864324466952795,0.00021997851239660845,-0.0013211858414385817,-0.00021624655019766736,-0.0006803219953167667,-0.0010658043204692603,0.0002697741536681964,-0.000610532578184904,0.0013275639601696418,-0.0022178508025065945,0.0002575876700513845,-0.00046487976972915234,-0.0009399974086958954,0.0006705582184547583,-0.0018847866694480157
35,6.904792086909107e-05,0.0006262753208950298,0.001970776179571284,-0.0018418378701341833,-0.00036252137410650265,-0.0008011306717079239,0.0018458244807459977,0.005752765834109598,-0.0005133219542600426,-0.0030733024181093063,0.0004573663672764311,-0.0011694941857987359,2.1441957614305717e-05,0.000766233357334729,-0.00029000657485400596,-0.0006222310585136635,0.001949967746825663,-0.000853206135738107,0.00019189912365234903,0.003227562315626603,0.0005048738439044533,-0.0005162564751837517,-0.0010842757042388794,4.435832973587776e-05,0.0009027433306994996,-0.003127953557370583,-0.0005454472587756393,-0.0011391330902465976,-0.0012030178915398099,-0.0006580027031132903,-0.0006367340501486808,-0.0027099190294218364
36,0.0052955826274750485,0.008685997285270107,-0.017289354055957447,0.06183831382407383,-0.007643321310261516,-0.0241072656216374,0.006014911749514869,0.0399710012408479,-0.009124263568548936,-0.020804881514322127,0.013456696820054218,0.036657479656001864,0.000291954057443601,-0.0027352294634014262,0.01894154074085651,0.014370818750699576,-0.0038944856906289464,0.002846791077422449,0.005848743291522079,0.03712117136327781,-0.0050004295726070016,-0.002325782228182878,-0.0007182296651807495,-0.003053539560376089,0.023404005785103713,-0.0027621304208260743,0.025965682770915786,0.032843229247405424,-0.00360822624956995,0.0050889997412542215,0.009152104331794727,0.06570956351413035
37,-9.627303898868552e-05,4.5098206890917214e-05,-0.0005607271311628188,-0.0020906495338504313,-0.00015669209167361992,-0.0004210235957187013,0.0001436754687596709,0.002292201134985332,-0.0004123635898577852,-0.0013188761180463655,-2.940950348062353e-05,-0.0001584280392231805,-0.00012411932627965684,-0.00010555116851954694,0.00012527930338751455,-0.0005155292850246106,0.0009558625955161417,-0.0003767435766569779,-4.352645543176974e-05,-0.0005942448766067842,0.00029969964799157815,-0.00026704827427389866,-0.000274042469392555,4.280424788117113e-05,0.000354582766503851,-0.0013361747127939518,-7.054594377327413e-05,0.0005342063098628574,-0.00018432133165770338,-0.00018134658263961872,-0.00044932574614780417,-0.0005651374711246049
38,-0.00011051688098475846,0.00010632784749112018,0.0002390924516763808,-0.0008414995734772544,-0.00010007219457101304,-0.0003646747339928912,0.0003848171137714701,0.0019188710611652091,-8.414311764926785e-05,-0.0012756306897827188,-0.00029513710191761785,-0.0003462491064804776,-6.462901093139179e-05,7.271772258514951e-05,-0.0002858654933407175,-0.0004599124612669692,0.0008820687142928578,-0.0003683541180090513,1.466436435304683e-05,-0.0014974932907571234,0.00017976446809336752,-0.0005042672639508667,-0.0002823004810111009,2.5873831871265026e-05,0.00033842824137717996,-0.00027808297716354916,-0.0002816632095955123,-0.0003608477404166906,-0.00038293874196642145,-0.00012952052745859242,-0.00030158015575252684,-0.0012313806887188786
39,-7.974551588215509e-05,-3.626565092717692e-06,0.00021527732591456443,-0.0005726010265455796,-5.932815847354963e-05,-0.00024461786874417223,0.00016909380449542724,0.0012450775269928203,-0.00020496851906128954,-0.0007246277086351814,-0.00019168865329298253,-0.00047253996287145836,-6.558299024034939e-05,-1.1236209903643536e-05,-0.00018787129583538098,-0.000665959003156352,0.00048175039301672266,-0.00023305927416868402,6.779492216980257e-07,-0.0007897497142224211,0.00013248746194370384,-0.00031767072496524483,-0.00014134135500150022,1.6119008564716785e-06,4.603517234888751e-05,-0.0003448528941567722,-0.0007208242197326167,-0.00031178274315969825,-0.00046463429283805644,-5.23416800096075e-05,-0.0002510011696628333,-0.0010022577878696737
40,-9.931469553297216e-05,1.0524160301895692e-05,6.641305663056207e-05,-0.0014619445511687259,-0.00010689183987891193,-0.00034673144376296054,0.00012114160178556211,0.0018196351956749587,-0.0003045683831491652,-0.001068777198412808,-0.0002208977774632994,-0.0003565502620494356,-8.672207922934647e-05,-3.1669820240657044e-05,8.85495081955098e-06,-0.0013981500630862885,0.0006853965606528343,-0.0003275935749579107,-2.3359244123098585e-05,3.4116775847134676e-06,0.00019923363398298993,-0.0003704559943888163,-0.0002117400722510043,2.432188439829589e-05,7.125398110387986e-05,-0.0004502746643980448,-0.0004109626135304421,-0.0002233483016223295,0.000260351391808219,-0.00010632000301922922,-0.00034646859214221173,-0.0010400617932329605
41,-5.1258781075495334e-05,0.00015414831594100055,0.0009711263378538511,-0.00013538866058292296,-0.00017211942344342682,-0.0005010179726052781,0.0008897420894399968,0.0029571644358533447,-0.0004076476303376178,-0.0015495410688512524,8.927964609697407e-05,-0.0008299980486988433,-8.731805150671317e-05,9.71724014423316e-05,5.616215191845395e-05,-0.00010743978752813839,0.0008152395844608806,-0.00046654053474813015,5.8117410500585395e-06,-0.0012423358932556398,0.00030040982211282645,-0.00043590687861998803,-0.0003746869525684566,8.51689113989727e-05,0.0007801740341517207,-0.0018125600842385365,-0.0008215480732659303,-0.0004385400722684438,-0.001077798511798229,-0.00020539731175305107,-0.0004390450078233778,-0.0014333750726654916
42,-0.00010118521066885163,1.1634844901157757e-05,9.733204411048415e-05,-0.0004283186239326607,-6.847289899717829e-05,-0.0002893893756935783,2.267732187692104e-06,0.0014178779302349517,-0.00023735735675499552,-0.0008983717886015113,-0.00012806321266507968,-0.0007280494371384662,-8.001614177473724e-05,-1.1598197932862793e-05,-2.7364359171494314e-06,-0.0007211168559249128,0.0007170008132288099,-0.00028839917471422226,-1.5030704244449007e-05,-0.0017701778616988544,0.0001543751637840211,-0.00036486433061865036,-0.00020205425175881598,1.4325233953628591e-05,0.00012481783891044555,-0.00020794551627239437,-0.0006591564955713896,3.619124700503326e-05,-0.00023860944880145241,-0.00010969187478342292,-0.0002919120605477234,-0.0005385611227628021
43,-0.00042921085069475554,0.002269746699651348,0.0030328679761008905,-0.006022449520486306,-0.0015225437297530632,-0.0008097588557150454,0.0016940795626488416,0.007972669650616545,0.0015329141959742477,-0.005182240163188021,-0.000548230149574139,0.003166352147783484,0.0003488627881689671,0.0026494583050279364,-0.0009527684047802394,-0.0031372457139693605,0.0031337814259770032,-7.929700818741294e-05,0.001012627951354447,0.002383105172276509,-8.945370862853028e-06,-0.0010119452486735162,-0.0018080689794766345,0.00044321063716869637,-0.001354716556497822,0.001860354911322363,0.002457051760952329,0.000582748258944834,-0.00168318134523152,-0.0012660270288795458,0.0011906746663823983,-0.0030560214425281495
44,-9.882486514886867e-05,-5.484500227740949e-06,0.0001937615767269397,-5.792209150305375e-05,-4.601761875863526e-05,-0.0002018060769076335,-7.685826864302238e-06,0.0009745251004086691,-0.0001008814616144811,-0.0006768356411747233,-0.0002591641038720012,-0.0007333546104696547,-6.0640009522247596e-05,-9.664285079670685e-06,5.309643245439253e-05,-0.0014161457276263788,0.0004275123666852728,-0.00020644913986113481,-8.159788062005715e-06,-0.0008606505779263223,9.140762531748075e-05,-0.0003468847523598689,-0.00012394185021018882,1.599028766211744e-06,0.00013288775031333738,-0.00029567437827051723,-0.000809311698991088,-0.00045245982406930634,-0.00017519333052064853,-4.901555708988472e-05,-0.00020882365122266026,-0.0005060392940073898
45,-0.00034619528128759054,0.0013234959542123526,0.0009993128669484954,-0.0036552046262139314,-0.0004981457161816336,-0.0005134063459981969,0.0003933662996261459,0.005716988666755702,-0.0004782423851211646,-0.0032595816354493382,-0.00019447121249877418,0.0026471768434787003,0.00021467585711549704,0.0006282599040899765,-0.0001984019513014913,-0.003753381800101082,0.0022702361496063296,-0.00048720683027244786,3.221135320629384e-05,0.0032213374262441445,0.0004893753601699283,-0.0010820616995881201,-0.0013974599086083806,0.0003209560438143837,-0.0003425103727116905,0.0015347286639864864,-0.0017215194924766835,-0.0014139246915977556,0.0028988713642531657,-0.0009319207212806573,-0.00020233050737331843,-0.0033919137864155072
46,0.0003453114943036192,0.004542586186734952,0.002195227086697983,0.02593275852431075,0.0020441666029100505,-0.01781560718059407,0.013144868936357596,0.027078850799507136,-0.0046843199848260846,-0.012195532928629233,0.00986699880929666,0.04141907302640164,-0.00010157875952866453,-0.003330569305455324,0.00986715381083846,0.02820229027664117,0.0030989664077245337,-0.001097474312688552,0.0016039610826179805,0.059792314818367054,0.0018907602444412789,-0.0009075915839351315,-0.0002483997534888082,-0.004418695263271546,0.010632482793568727,0.006256848281566204,0.033538089863628,0.01904346794562943,0.010189859932618844,0.008237893833396707,-0.0027214692861075454,0.03258277395487181
47,0.0001787764643856644,0.004348040836489118,0.0020573940222177096,0.02395674034172362,0.0025312987774387236,-0.017046025727040247,0.013685080238672999,0.026092094953651918,-0.004395140300732472,-0.011651446125780967,0.01005343870618853,0.042384786901286296,-4.395349576472659e-05,-0.0034545057260075753,0.009963136050081286,0.03035080024770091,0.003574008619893082,-0.0013942069529819434,0.0014045804736317787,0.05918169681191405,0.002467790581523823,-0.0007733626220698281,-0.0003982854593697733,-0.004441632131981007,0.010156593878884287,0.00587585657100104,0.03303251035580922,0.018697362353407337,0.011216859979321382,0.008124306095021894,-0.0035203570856301033,0.032013576928226074
48,-0.00010425433250610239,-4.289420844521045e-06,0.0001558459647134051,-0.0004916879249110018,-6.467007346914963e-05,-0.000258580966267846,-6.22364110284113e-05,0.0012782889440641927,-0.0001947161494621161,-0.0008443109175627822,-0.0002216173511527215,-0.00035259712162445493,-7.551544540640605e-05,-1.0395940868036624e-05,-1.417537236359298e-05,-0.0015817689905929955,0.0005183602530808846,-0.00026309446018044823,-1.4824760279500982e-05,-0.0012734313897073697,0.00013146642655598317,-0.000410245435354465,-0.00015591104789579066,5.133795095006332e-06,7.803551582460969e-05,-0.00017644769930517707,-0.0003833469678890451,-0.00010578902452676449,-6.028322319487768e-05,-7.518623882568387e-05,-0.0002711302375033204,-0.0005119074967137445
49,-0.0001245852811536732,0.0006031592650294006,0.0012540580838707807,-0.004056615807733127,-0.0002311744822158784,-0.0006988285152046984,0.0010289007438806837,0.0038873677353537753,-7.679396454034098e-05,-0.0025886692234420128,-0.0007746954007001992,-0.0005870748608596252,7.690773392869636e-05,0.0006708771891446059,-0.0005524261008013113,0.0010715930745954937,0.0013514112621818672,-0.0004172765767527734,0.00020581581138146842,0.0010785830700839835,0.00023117903884512146,-0.0005815519749163251,-0.000644828184745768,4.042284911083846e-06,0.0006132354565232265,-0.0011491051772733532,-0.00030742360118731426,-0.000386975156886594,0.00013215724464393487,-8.988755698516594e-05,-0.0003133493324310928,-0.0026096940417742387
50,-0.00013522931086677544,3.942430951948663e-05,0.0002842796284277748,-0.0003711854208710994,-6.629355357285408e-05,-0.00027410032380462314,0.00015442654824128103,0.0013446881079743032,5.452037224158424e-05,-0.0009600421626439741,-0.0003395648579785884,-0.00115213475256592,-6.815935680947962e-05,2.4067675476799394e-05,-5.649046456803057e-05,-0.0008125918993605755,0.0006193618735999734,-0.0002851417056694671,2.2612502903736487e-05,-0.0001970323045828009,0.00012112558884097663,-0.0004354794113213327,-0.0001966435670009637,1.3044874998624148e-05,0.00013025668610750933,-0.0007277039447727459,-0.0009281647038242975,-0.0005296418349933597,-0.00024878669431838173,-8.527844542979681e-05,-0.00026126376673458,-0.0004615783315898831
51,0.00022981564890044514,0.004505626748596695,0.0033095828949370387,0.02163314797928545,0.002550590928507555,-0.01803876756277685,0.013310564193360406,0.02808289419326844,-0.004366074318821394,-0.012556764674389053,0.00961544612347686,0.03950142131702466,-0.00024866107498312166,-0.0035034789930560592,0.009778326122972735,0.028756805375429302,0.003884203271013294,-0.0015076099611552407,0.001357746985283667,0.06520599148922239,0.002537502578392615,-0.0009883893368904447,-0.0003556245858192339,-0.004496302735476932,0.010116697835435456,0.004992195273821481,0.03471839673473602,0.016817165272298054,0.0140712194206097,0.008270660022078933,-0.0037532383256817436,0.03177324986511703
52,-0.00010377192443959943,3.676169857485406e-05,0.00043594562607889064,-0.0008064917044570146,-8.50411063619725e-05,-0.00029334937891510794,9.411983590085016e-05,0.0015679838332187145,-0.0001329624062581903,-0.0009228933112512353,-0.0002697073462392624,-0.0005787545400992363,-6.600216229458367e-05,2.9962308501400866e-05,-0.00016420042884533645,-0.001792658666805289,0.0006099227928677537,-0.00029562136280682444,-1.826764769840467e-07,-4.354463729214541e-05,0.0001514714561587012,-0.00039413540820565335,-0.0002125230019240232,1.0598591913627409e-05,-0.00011516309986346808,-0.00016729294391768315,-0.0006792770155369611,-0.00027596686108966403,3.087977595605898e-05,-9.826806335963719e-05,-0.0002842264936480433,-0.0009477399471657416
53,-7.592553519067036e-05,-4.834785750911052e-06,0.00033695483098703937,-4.3727849205343994e-05,-5.588429713918146e-05,-0.00021485745284352523,0.00018102019988884934,0.001102877237904849,-0.00018289363571131123,-0.0006618515509179162,-0.00015139785071786242,-0.0006819563312733871,-6.214979806614688e-05,-1.0109003586502959e-05,-1.775878669399495e-05,-0.0014454502400082147,0.00042851478104227183,-0.00022590337780991764,-2.4614112614335797e-05,-0.000626187568818205,9.91719253873462e-05,-0.0003095197684834659,-0.00012880613927792803,2.6141391436369056e-06,0.00018889970815526516,-0.000309527978110261,-0.0007226069673718926,-0.000695061690575576,-0.00026740114818353896,-5.052204116050789e-05,-0.00021469239082191438,-0.0009909315676197156
54,6.114002372363355e-05,0.004549174735947822,0.0029578786881621836,0.018783352999723422,0.003432928553287966,-0.018416092575292684,0.014876487873294509,0.028625372563407966,-0.0046505103902574115,-0.012615783567214253,0.01017152383392638,0.03944622566751965,-0.00020872202791474392,-0.0039167425478477584,0.009349472288034637,0.031494244468054176,0.004736572185161966,-0.001966047831029776,0.0011469769066806753,0.0657162427889206,0.0035454726512184954,-0.0007975129703339269,-0.0005661638127382736,-0.00477777761118315,0.00972798942565276,0.003935522356904012,0.03493067542676019,0.016816549226251913,0.01454548313099263,0.008732404319176025,-0.0050364008843916995,0.03081966886834968
55,-0.00010289610922422923,0.00016770523797311022,0.0011650661850024732,-0.0006305885045637043,-0.00022001136474131922,-0.0004324183127166859,0.0002871258779922791,0.0025183717311481942,-0.0002847153236762719,-0.001597147678416409,-0.00040114351286596646,-0.00025615156130187903,-6.33191965118412e-05,0.00017067949608611384,-0.00022943740843421,-0.001683832944227774,0.0008432618193847403,-0.000371046076415838,-1.149574492573029e-05,-0.0006978127725497615,0.00010669136581974613,-0.0005391177560040731,-0.00035384813434991686,4.9957280179509255e-05,0.0008039495560089008,-0.0003254615810282766,3.590139877939197e-05,-0.0007273701431942896,-0.00010777674342084758,-0.00018845563916296704,-0.00019742769923420596,-0.0021479635205415757
56,-6.43481119876029e-05,-7.3928504947961425e-06,0.00034801567948593445,-0.0001401053930675455,-4.185725748417711e-05,-0.00018390219667526944,0.00013382744630313525,0.0009591875081613462,-0.00011863760714432225,-0.0005602048697015858,-0.00017925496337284312,-0.0007207552478351613,-5.581705733984543e-05,-1.412576544505357e-05,-5.900916036172364e-05,-0.0012300710254545568,0.00036439581771053226,-0.00018550810894683192,-4.075759990651866e-06,-0.0009160516156058601,9.273593190265172e-05,-0.0002636499591293182,-0.00010446994748961314,-4.071623653092654e-07,0.0001704286354481826,-0.0003648476851763633,-0.0006575447126369013,-0.0004394339307169736,-0.0004898105901513629,-3.81667885568372e-05,-0.00019391113480137824,-0.0008837126500094446
57,-0.0001216603014909139,4.738877075636343e-05,-0.0006620151892283605,-0.002008930995477169,-0.00014677736587766067,-0.00041468331101419405,0.0001676384682900687,0.0021886460259742334,-0.0003642652449789995,-0.0013751530818578589,-0.00020382159300474137,-0.0009432248031933674,-0.0001385369198973478,-0.00013695426823858497,0.00018256834275344675,0.00014303058185135604,0.001198174447034494,-0.00039551596158114564,-4.027437674540654e-05,-0.0010586929051417527,0.00029094961699118046,-0.00010744330212821899,-0.0003022089307057137,2.5337246145127584e-05,0.00030178418560367325,-0.001085006075064113,-0.00013914716344384873,0.0010616487514231992,-0.0005018098960888104,-0.00020226115361782752,-0.00045773188941290065,-0.0003663497921732346
58,-0.00013410612324604842,6.830035135473637e-05,0.0003162228192182549,-0.0006062653408818681,-7.728638708218415e-05,-0.00030541365642423646,0.0001292892496454413,0.0014859444970390288,4.1725592282787435e-05,-0.0010960085969231473,-0.00028085573470182883,-0.0007309568609087323,-6.887462889506111e-05,4.366499016441093e-05,-6.383965241569929e-05,-0.0014996803479956971,0.0007471774593817588,-0.0003264432466873432,1.113741553981893e-05,-0.0007120220679530148,0.00013572134724484556,-0.0005442871351996584,-0.00024372457248042527,1.958713129164261e-05,1.556883502926244e-05,-0.0003486379377636363,-0.0004939582565744029,-0.00028810240018552576,-3.45557754446841e-05,-0.00013026836724386854,-0.0002731305909736268,-0.0005133497809300678
59,-0.0004074356387484961,0.0023924062666913397,0.0019277087616458414,-0.008578574921451733,-0.0005613557756259792,-0.0014186614403364855,0.0015642812977130092,0.009910604855741146,0.0012742180913474163,-0.006572686093039322,-0.0010837147648691066,-0.00021111124958303918,0.0005526383769969027,0.00242513590181607,-0.0010439168263076185,0.00532856383625399,0.004912301198374636,-0.0010592895276841,0.0008343885549913139,0.0019079012789054895,0.0007543099489722155,-0.0011820088916197334,-0.002338969389145706,-0.0001437923406556246,0.0018873072253364812,-0.0022244383676646965,0.00048659676275307614,0.0004906763668378702,0.001794206912435696,-0.0001581681534828552,-0.0004271765914774874,-0.00385216009732262
60,-0.00010273051323531898,5.218920356250103e-05,0.0004043784054428585,-0.0007759580280935024,-9.221471009926873e-05,-0.0003296163990907094,0.0002848936917392022,0.001742665854085623,-0.00017129878119004455,-0.0010459697809104991,-0.00023333997611978862,-0.0007539145316542143,-7.203319280108713e-05,2.888607728894601e-05,-0.00011222173444226122,-0.0014172480612023159,0.0007555502785658795,-0.0003283143993539247,-8.71387347775414e-06,-0.0007015017094299701,0.00018253899072148949,-0.0003949634527262855,-0.0002343235325811966,2.078691465406293e-05,0.00015903401868560838,-0.0004641461320516984,-0.0003178566062140674,-7.694283055586163e-05,-0.0001685707979205994,-0.00011497590715354715,-0.0003172204711822346,-0.001143697468244002
61,-0.0001284902679402722,2.7089690689059993e-05,0.0001577745470512479,-0.0010519776224810768,-9.401958156118184e-05,-0.000351775810287111,0.00017118915782310198,0.0018161102159053421,-0.00026963793026045323,-0.001162628731128742,-0.00021799270148257816,-0.000534246780316222,-9.043583697390804e-05,-4.171206996920201e-06,-3.6615868915064975e-05,-0.0014807489684646115,0.0007348552043008357,-0.00038733582873141763,-3.9400379812317836e-05,-5.0068798708791545e-05,0.00017495898505225964,-0.0004790810233734761,-0.00023637384405945024,2.7420912093122446e-05,0.00016726740309326124,-0.0004883085035413682,-0.0006342786412712286,-0.0002895071632307761,0.0003656206380021859,-0.00013249701931969109,-0.00034448128320906324,-0.000876904533256323
