,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
101,-5.159097896888652e-06,-2.0337023749277065e-06,1.823916471480634e-06,-9.246540969789683e-07,-1.2837680046209966e-06,2.7555098405844543e-06,1.002546653067489e-05,4.2147213668793865e-06,-9.34299757188679e-08,-1.7846960496556363e-06,-6.642364499513404e-06,-1.8770598886060336e-06,4.267240857651798e-06,-1.48779236708444e-07,3.4987463316895578e-06,-1.6748124447394541e-06,7.43948199306736e-06,-5.351245635327408e-07,9.137727665807365e-08,-1.5598695099366945e-06,1.6347658770970585e-06,-1.221861323617256e-06,3.668967917952254e-06,-3.668738312395386e-07,1.8125743787170558e-06,2.9080082632031083e-06,-2.92335873387206e-07,1.2818721687775002e-05,-5.535642836454288e-07,7.0172577119409115e-06,7.558909099552115e-06,2.0171697006786052e-07
102,-4.308223285513345e-06,-1.3208647142263764e-06,1.0840908845340228e-06,-7.876777500817037e-07,-1.4004302112656755e-06,2.311734617555314e-06,2.7052931279726254e-06,2.065682068174381e-06,1.372986953188418e-06,-1.4437203085255194e-06,-4.1181606630467706e-06,-1.2608697557489179e-06,3.2879713800172803e-07,9.961614418336965e-08,2.8600527391569104e-06,-1.169430513010872e-06,6.4273425619378366e-06,-1.7170740593718081e-07,-1.6964730895524502e-07,1.894373605400351e-06,6.214642827506031e-06,4.628794600090618e-06,3.1657154462881025e-06,1.4352291107561901e-06,6.59921109633684e-07,3.8037024881506798e-06,1.0294425468431192e-07,8.160527917959064e-06,-1.2996254084561767e-07,8.077894736335588e-06,4.7733512802076436e-06,2.778210375518389e-07
103,-5.7400471792657645e-06,-1.8528051298110145e-06,1.544211601922568e-06,-1.086063307286594e-06,-1.6670903281224655e-06,3.3016480258423462e-06,6.806875601578101e-06,4.270494553835555e-06,1.348745323178456e-06,-1.9427604290689487e-06,-7.2228507722189695e-06,-1.4290461543787551e-06,4.500029451517073e-06,-3.678144273846712e-07,3.3598921954342013e-06,-1.747426620441544e-06,1.4612970758660245e-05,-6.56801536603345e-07,-3.750746310474997e-07,-2.0162515284102817e-07,9.523908494184928e-06,-2.519366135015628e-08,5.599399257881143e-06,-9.663150943116906e-07,-4.826911895319851e-06,6.352573230591959e-06,1.9330457957666694e-07,-6.507794863132648e-06,-5.625179907793916e-07,8.19867248530636e-06,1.0811828943155492e-05,1.3069070930679803e-06
104,-5.144338451780471e-06,-1.6694419543709551e-06,1.66340286828051e-06,-1.2246175400791186e-06,-1.6485185425235948e-06,2.028044742039346e-06,5.684711832851101e-06,2.5109272821569713e-06,1.6700564151465868e-06,7.644856496736474e-08,-5.394203613494783e-06,-1.3253600849313145e-06,-3.946474731654535e-06,3.3598239199209773e-07,3.48866768732941e-06,-2.293895393801173e-06,7.609439736753027e-06,-8.510991473180672e-08,-6.78518618808176e-07,4.856859940514623e-06,6.47102231878805e-06,8.88662562658765e-06,3.7353356530253264e-06,1.6009189532269943e-06,-4.37473203447576e-06,-7.73138194444911e-07,3.8233350776076235e-07,1.345551137487878e-05,-2.759160313711692e-07,1.0002302675034389e-05,-1.498941939604988e-06,2.9960780445656653e-07
105,-0.007103012134375141,0.004494281081650782,0.00016460851043990533,0.0047287199101756095,0.0019156338356692425,-0.006647930371845042,-0.05547655543202387,0.014840036397402683,-0.0012397198798765113,0.0014924593300440978,-0.01344383735008867,-0.004599653800783297,-0.019207525814781162,-4.2906159339207084e-05,0.009867555102271768,-0.002477937924598873,-0.029371393172042085,-0.00128295750765129,-0.000984483162164835,-0.0034643347473693126,-0.020156654975054217,-0.013754061450187153,0.010926264453532177,-0.003808600297916173,-0.00553554859646993,-0.0018507723053492397,-0.003934335622283435,0.006606772391662397,-0.0035748932762148804,-0.004652640801499031,-0.015017634916521345,-0.003469398582187581
106,-0.012481820146044289,0.009927249780610176,-0.0011103936317239291,0.009877812138891896,0.006793961939894314,-0.011559342501909722,-0.10926699532854575,0.01419538795481248,-0.0025475995410543287,0.004575196844460866,-0.0259686904268976,-0.005426462521848309,-0.0398079046324079,3.9775402614947e-05,0.01688987264572628,-0.003388673192384301,-0.046596767879947286,-0.0021596870263841817,-0.0044730145894499055,-0.0045455869157144165,-0.036736696344643355,-0.028283916982104536,0.016772737307826364,-0.006008701033886274,-0.009909488838031928,-0.006118611604795869,-0.010906274426571973,-0.003580705913085127,-0.007978524777620899,-0.007579351833166464,-0.02537725211621319,-0.005739480042350586
107,-5.657580349763546e-06,-1.8858967835428987e-06,1.6653539139965918e-06,-1.2930585632220271e-06,-1.7904002936860068e-06,3.2388831027327296e-06,1.0353825889060141e-05,5.739338164885351e-06,9.283680165053566e-08,-1.5452748222068793e-06,-7.665803158332659e-06,-1.0968929055937119e-06,9.72329259890411e-06,-5.517216871362253e-07,2.8637796188676167e-06,-2.0846761512270134e-06,2.9969119717729938e-06,-1.0075126940862343e-06,-9.243826491534798e-07,-5.741608921749195e-06,3.5237522865918837e-06,-2.800998444913089e-06,5.502879957862478e-06,-1.8814677017913201e-06,-1.5875155967283093e-06,1.6390356489068026e-05,4.320048755365692e-07,6.6942644810736536e-06,-7.48585452981899e-07,-9.031364772750977e-07,1.2711171125372511e-05,1.6528225442460937e-06
108,-6.59617407557113e-06,-2.076739737307188e-06,1.999748033355162e-06,-1.2943710382459064e-06,-1.4274490922478942e-06,3.290010299361424e-06,4.053830778812962e-06,3.836102670557227e-06,1.6168879958466136e-06,-2.8104771981567153e-07,-7.584467664889956e-06,-2.176437414646363e-06,-9.546570041368997e-06,1.2964885874537829e-07,4.514554721623484e-06,-2.7931916052771764e-06,9.621738094685272e-06,-4.4040452540249354e-08,-3.9831962869693623e-07,7.916298814114545e-06,8.311588323412603e-06,6.965175721562769e-06,5.661135088866404e-06,6.50501886432682e-07,5.293995337361784e-07,-6.330046213366384e-06,-8.548156049802473e-07,1.918757313620711e-06,-5.450414925255226e-07,2.4110368180936993e-05,-1.055104750449709e-06,1.0551852219279942e-06
109,-7.897435147751818e-06,-2.113844430588637e-06,1.8287457701445857e-06,-1.1574130181662899e-06,-2.128816547911478e-06,4.092494714744821e-06,7.993641429369403e-06,7.907327259684164e-06,2.0248329798187894e-06,-1.2954457433784824e-06,-1.0545611567275078e-05,-1.735094077766052e-06,9.28561026935871e-06,-8.159705542539518e-07,3.607261769884132e-06,1.8818776927675776e-06,1.3915110910368613e-05,-1.8406663058469017e-06,-3.406546094697303e-07,-7.885057188757546e-06,1.0840078254893725e-05,2.4046593839960427e-06,6.960234435060147e-06,-4.187763637594098e-06,4.270787600599297e-06,9.965347034654315e-06,-1.392601693548898e-07,-1.8828991504198026e-05,-9.699958148118899e-07,-6.668916314498687e-06,1.912967164535342e-05,2.3528696806695944e-06
110,-4.8305069638046564e-06,-1.5425196156946064e-06,1.4222351839368343e-06,-5.67847179704867e-07,-1.2531841177212708e-06,2.342801298687818e-06,9.578525220814904e-06,2.4985900043866628e-06,4.5423488772617723e-07,-1.5139381778656958e-06,-5.266053496934122e-06,-1.5299243668223466e-06,2.2620705467789196e-06,2.7659765785085105e-07,2.6089061383026272e-06,-1.6469268588783936e-06,7.478703420852799e-06,-4.458587877380039e-07,1.7376607917170675e-09,2.433686899359483e-06,5.406586740675994e-06,-1.1893889327195438e-06,3.613822962592405e-06,-2.2058488764810774e-06,-2.0471100538267853e-07,4.166550260550322e-06,-1.6063921820084735e-06,3.5532285225863925e-06,-3.863848309483552e-07,9.178936772916781e-06,1.114688218929565e-05,1.2635286980934427e-06
111,-3.786388722265409e-06,-1.3762398059244076e-06,1.0546857704008449e-06,-6.832779271015871e-07,-1.285895945280821e-06,2.1210843894964324e-06,7.2648193249228124e-06,1.967984860784146e-06,1.584120590031624e-07,-1.63655756269486e-06,-4.038933384437126e-06,-1.1684344728916074e-06,3.5150051657565887e-06,-1.10584793155197e-07,2.532328893190454e-06,-2.576593530356706e-07,5.300441009306324e-06,-3.0412015418219237e-07,-9.157017710412392e-08,1.5815243143145712e-06,3.484018613147284e-06,-1.6628596616667937e-06,2.6822266319108963e-06,-3.7298287802080674e-08,-6.309694164499223e-07,4.604219923362644e-06,1.0434020424140854e-06,1.386410613443895e-05,-1.8265614858956725e-07,5.421847555940492e-06,6.5672355885114685e-06,5.713512236040486e-07
112,-3.870757663704326e-06,-1.2603209435401602e-06,1.1379424810991117e-06,-7.622418294242251e-07,-1.31752069542846e-06,1.854062423129838e-06,4.900255543112798e-06,1.7026254950820073e-06,6.577301027718396e-08,-8.464721039459767e-07,-3.835203048437361e-06,-1.0981968876012803e-06,-8.362217163360731e-07,1.5043017992441078e-07,2.56639691896925e-06,-2.3980216327308415e-06,7.523896082254918e-06,-8.534635410797304e-08,-2.778696472150965e-07,5.094091072469343e-06,4.714362133429527e-06,2.4304052077579268e-06,2.5913220784375212e-06,6.639090805187237e-07,-5.396328486227371e-06,1.7559130611733693e-06,2.874560248645614e-07,1.5170985709617718e-05,-1.4789083606190495e-07,1.2323640391583626e-05,3.214226851798199e-06,2.9958005351589444e-07
113,-4.261697857072251e-06,-1.6079190900912577e-06,1.4599256530929608e-06,-1.0545661890883278e-06,-1.3739794990035596e-06,2.254027353378708e-06,1.1849717236060841e-05,2.844061901276683e-06,4.835215024619208e-07,-1.6660614313061295e-07,-5.060063067915483e-06,-9.446343705655607e-07,8.372901636409601e-07,-3.922804000525599e-08,2.4860147123028977e-06,-1.693955743890918e-06,6.1344981317972515e-06,-3.5969423227374047e-07,-5.504565333874229e-07,1.576079007631491e-07,5.41615852364221e-06,3.6688202962251133e-06,3.3016850066835036e-06,3.048087402122553e-07,-4.7415936053028685e-06,3.5701349286653698e-06,2.5012147601409883e-06,1.520714038433728e-05,-3.637296318361749e-07,1.870073091628761e-06,2.8338511730909047e-06,6.690789262137427e-07
114,-7.215095785327631e-06,-2.5064045778755185e-06,2.7478097824257136e-06,-1.2009919871618278e-06,-1.1777209786578802e-06,2.3292161207655472e-06,7.474143965126257e-06,6.742342248412736e-06,-3.987862915885753e-06,-1.080586345403945e-07,-9.12863359901452e-06,-2.2968830870845273e-06,-4.669545163523264e-06,2.593918320571583e-07,3.614377833093899e-06,-3.198412740597508e-06,-1.3429267724412358e-05,-4.56775410208754e-07,-3.010842979687243e-08,8.053650490936942e-06,-4.561982345826352e-06,-6.7742996758276735e-06,4.625344710181964e-06,-4.3105336928966796e-06,2.817173739362473e-06,-2.7028920340025614e-07,5.899579432761069e-07,4.716861708169992e-05,-1.0818259457691971e-06,1.9539836311109527e-05,2.2017283102404943e-06,1.318332317960873e-06
115,-6.293674840462221e-06,-1.7902562372879018e-06,1.8054384358270223e-06,-1.49836755764081e-06,-2.186353877730217e-06,3.533104136315966e-06,5.494550364595986e-06,7.084161849895995e-06,1.375824592637008e-06,-1.495332517323119e-06,-8.40758712553024e-06,-1.2382785997005126e-06,8.67823723457493e-06,-4.6627062234825827e-07,3.3717033117669046e-06,-1.0532535329707437e-06,6.407947230651029e-06,-9.884880782062926e-07,-1.0277182973196032e-06,-6.6547313572646895e-06,5.04775284993575e-06,4.787444125477732e-06,6.105666450723469e-06,-5.658882758864288e-07,1.4011156145294854e-07,1.406718369072546e-05,-4.149014182794237e-07,2.3497681225307844e-06,-7.205411356398288e-07,1.2227061921517876e-06,5.479346514643705e-06,1.236486280168625e-06
116,-6.354460514079729e-06,-2.1122546289614186e-06,1.953673343727263e-06,-1.3346457522792124e-06,-1.5314444512213698e-06,2.836020962585152e-06,3.5934811961666016e-06,4.6833832133914655e-06,3.819169472522028e-07,-2.7693208901400606e-08,-7.88620568740046e-06,-1.921388166031368e-06,-3.568203197772976e-07,-1.1525558412423853e-07,4.166750277305174e-06,-2.4316331574593613e-06,8.637347895135143e-07,-3.9088975592656493e-07,-8.350721744887812e-07,3.968514102732185e-06,5.2050066426981825e-06,1.0789917560145757e-06,6.521652688240961e-06,-1.0097922899295292e-06,1.477674913736376e-06,5.003369342024048e-06,-1.2631931973890099e-06,1.6675781678100594e-06,-6.656139965079185e-07,1.779402161453538e-05,8.612203541342863e-06,1.653459460937342e-06
117,-5.306068704974091e-06,-1.6849740536770414e-06,1.5188323573636161e-06,-1.1394549303308022e-06,-1.7257537313802382e-06,3.14828853779377e-06,5.258868189673508e-06,4.044729257658953e-06,-1.2083118135731026e-06,-1.522905758705186e-07,-6.0202915389090605e-06,-1.6631821167446092e-06,-1.0808644454432866e-06,1.8454105613940993e-07,3.607091091189591e-06,-1.7203662455954471e-06,-5.372370171686369e-06,-1.6563539762248192e-07,-3.6424114596864603e-07,1.0646307285421208e-06,-4.175356672116016e-06,4.899976486057604e-06,3.6126460000199565e-06,8.684220368748363e-07,7.2884078465483025e-06,-1.8092198894949438e-06,-1.3920872034541443e-07,3.0219232947946675e-05,-1.7215504447939275e-07,2.0578288862395346e-05,-8.377739334648041e-06,2.378026459881125e-08
118,-0.011920121925162496,0.00963340845517708,-0.0007429649968327867,0.009578797511375862,0.006295394974690854,-0.01137609710957969,-0.09796954675147591,0.013825904209486936,-0.0033283146916098082,0.004275995885559754,-0.025331764550473614,-0.004761956546782227,-0.039879698364125415,5.309191145475442e-05,0.016022604790138416,-0.003319628769434205,-0.043008779498927605,-0.0022613351855459564,-0.004418574898418071,-0.005752941741264291,-0.033963505632204384,-0.03347968882015463,0.01585141418994861,-0.006209138590500972,-0.009953143783727162,-0.006535365246292802,-0.009924924011899181,-0.0018984586785620481,-0.008087695012532821,-0.008126133017007953,-0.023675085788028783,-0.0037456462279890283
119,-0.010297589538998803,0.006855453337839037,9.501583354872216e-06,0.007763489227408203,0.0039032075221400327,-0.008698490591441186,-0.07729292450764422,0.008906233582623322,-0.00144441812361096,0.0022679036619016506,-0.01925588047106663,-0.0052121516439155805,-0.03370927442230955,1.0865631924540393e-05,0.014430794794630443,-0.0030975823660285167,-0.033733341530952574,-0.0015545131798393882,-0.002905175076021527,-0.004779071727902662,-0.027640604970132158,-0.023884312337351953,0.014187842777195704,-0.004962246771456144,-0.007956390563190224,-0.012230969601896532,-0.00833718777723463,-0.001184695592557596,-0.005429464870520152,0.000505219432386273,-0.02417694896983005,-0.0043641030751286995
120,-6.4702162376476785e-06,-2.0629641550631362e-06,1.791063201070325e-06,-1.3775317674893492e-06,-1.854179113674812e-06,3.807769787770298e-06,9.837019062271788e-06,7.391722033556089e-06,4.007308390578114e-07,-1.5476004396081597e-06,-8.979975793609714e-06,-1.4896307167133948e-06,8.39117842067566e-06,-7.384338189032386e-07,3.4683923935026996e-06,-9.966755391960227e-07,1.1163948608915993e-05,-1.1254374696883006e-06,-6.622673644926244e-07,-6.531763563458567e-06,4.929277658234759e-06,-1.809945027008325e-06,6.176642258838771e-06,-1.8235109289895005e-06,-1.7730171549034864e-06,1.0392641910281575e-05,5.56345953446528e-07,2.9661700267216136e-06,-8.824026696144224e-07,3.5391987515098814e-06,7.2063360126757685e-06,1.771603155977947e-06
121,-6.233173342238636e-06,-2.1943479943782406e-06,2.0727021752439133e-06,-1.2410881172119302e-06,-1.3609342231470215e-06,2.8562827117909066e-06,5.985075766951586e-06,5.221109695804385e-06,-1.1488216149693356e-06,-1.5626200388227101e-06,-7.65262487309766e-06,-1.9941988007183824e-06,5.156913141447631e-06,-2.811849275767036e-07,4.093826427697299e-06,-2.1151327376559537e-06,3.116717213942562e-06,-4.3303630669632176e-07,-2.812998555771615e-07,3.7053591304915268e-06,1.2170606490104884e-06,-7.172413861813953e-06,5.643080053442046e-06,-9.164265514498547e-07,-3.775720336706536e-06,5.9074733251262675e-06,-3.539400051706182e-07,1.1063993508220628e-05,-7.162769609600645e-07,1.69271404219072e-05,1.0198914741957958e-05,8.991414728881377e-07
122,-0.012319883210533173,0.009551956190050547,-0.00045245547303413426,0.009884338689486783,0.006443067279544739,-0.011308867150389592,-0.10123013142083057,0.009523563561827443,-0.0018232772176173437,0.003665828760718856,-0.025102287302595262,-0.004614887834939574,-0.03800409008514313,7.393502615553411e-05,0.01706763808489878,-0.003184377565024956,-0.042708663734996516,-0.0023975683302001234,-0.004210048838282074,-0.006630049775602286,-0.03379561277277678,-0.030161793083296636,0.015452018315420176,-0.005861124202034001,-0.00922972818753064,-0.008050685974236436,-0.010808477394572713,-0.006431704028171486,-0.008039440701780174,-0.009068998561787122,-0.02253695014927269,-0.0057928548542590715
123,-5.1525546754503755e-06,-1.9426970556049413e-06,1.5981889589275557e-06,-7.578755724163861e-07,-9.93525873039889e-07,2.3902505864444385e-06,1.0968107114173904e-05,2.860929633836406e-06,-5.864964768515926e-07,2.4580487709448176e-07,-5.979865583616116e-06,-1.7225739958370041e-06,-2.8423996279802425e-06,-2.2893207328005932e-07,2.9420078634020635e-06,-1.3647067770896622e-06,4.746716722736151e-06,-4.7223410616666014e-07,-8.405722994251371e-08,7.4363622015313184e-06,7.349073024790882e-06,-1.9282058365192837e-06,3.5153044361032627e-06,-1.8835847849625739e-06,-5.157268743139983e-06,-1.989618408395232e-07,2.5159215261400707e-06,1.3778224333939003e-05,-5.348927374726477e-07,6.577315303123088e-06,9.88304580648287e-06,6.557626717681494e-07
124,-0.0077780981920380085,0.00511323153155085,-0.0004573802933742904,0.005397053278031599,0.0028958815364842545,-0.006530808241649454,-0.06320409142648621,0.009806913571141095,-0.0013698004076221919,0.0016639530328400013,-0.015020933261434163,-0.00478282100642608,-0.018207357554314012,-4.817042556991348e-05,0.01077292303807427,-0.0023636828078228036,-0.03160508506058906,-0.0014095040279407413,-0.0014864738461240557,-0.004410969025919202,-0.02310411704393272,-0.015994036882876914,0.011766979997237916,-0.003457823733221375,-0.005107994244453918,-0.001099562944018522,-0.006463226367632812,0.004450582638605079,-0.0035518603795706913,-0.0024049212662306373,-0.016070679077483403,-0.004695875125238228
125,-4.956601511927873e-06,-1.5926684282229986e-06,1.89405681324043e-06,-1.3084916995128186e-06,-2.0580208987573925e-06,2.1386956201924643e-06,1.455153999090575e-05,5.327330499392205e-06,9.131531747990305e-07,-2.2493780067377298e-06,-6.5312791645345945e-06,-8.075509558790794e-07,7.096834431393868e-06,1.4719395216844045e-08,2.545889471935313e-06,-1.486108428864802e-06,1.6843267781123093e-05,-4.593773899646239e-07,-1.3706862557869676e-07,-8.42438800123079e-06,4.421108818098539e-06,7.909990230093776e-07,3.7993426482141734e-06,-2.786106340613739e-07,-7.148322115190768e-06,8.350924788955412e-06,8.760983886991015e-07,1.1593705689367938e-05,-5.344745894514815e-07,3.007540808186159e-07,-8.547890115165159e-07,9.718373945550358e-07
