,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
192,8.170512064655228e-06,-0.00027771122296341773,1.3396847438851228e-05,-8.830506363482764e-06,5.854433206672202e-06,0.00012128077424543573,-0.00013004673947361858,-2.393321512590901e-05,3.5066537376954424e-05,-4.8999711505670966e-05,-1.8043224909510222e-05,-6.602176131041832e-06,-0.00011604865774509581,-1.3891515714552473e-05,-0.00023237081749019706,5.998850401703411e-06,1.3131899252061238e-05,-1.8862548735425554e-05,-0.00018581774013915305,-7.139125570480494e-05,2.068413901611497e-06,-6.903759433911832e-05,-3.218177864882421e-05,2.0555615711448866e-06,-5.111534055196341e-05,-0.00022268354003052501,-4.426812897704575e-06,4.4443461347375465e-05,0.00017719762266928517,-4.857891052342809e-05,2.0412153089230404e-05,-0.00015737498369310698
193,1.5161715496788088e-05,-0.0002575755988277781,1.4329764803688299e-05,-1.0679621290281982e-05,3.522496440915054e-05,0.0001557064472771981,-0.00013607071105674426,-1.603419550408502e-05,2.3274768059634588e-05,-7.154612088932436e-05,-4.4177695831816944e-05,-2.3723374106881327e-05,-0.00012670249550471757,-2.0874897855581194e-05,-0.0001993278498053203,7.245369277057513e-06,1.4315022732735114e-05,4.120197063223187e-06,-0.0002102688470911707,-7.877049726097956e-05,6.165245555886949e-06,-7.82886111601331e-05,-6.340795964639185e-05,1.3075665592312795e-05,-5.765409934412031e-05,-0.0002575571642764228,-2.5139322039205933e-06,5.171817536635729e-05,0.0002023588654466483,-1.4865730267673595e-05,-2.160768697030308e-05,-0.00013930151461686452
194,6.460848941302293e-06,-0.00011496500731449078,1.455544156006488e-05,-8.282497067938416e-06,3.594090692019986e-05,0.0001431284854237565,-9.962935093225199e-05,-2.4379403964959297e-05,-1.8301288829281702e-05,3.921092712659029e-05,-5.027798920617827e-05,-2.1983527224063905e-05,-9.735498915740929e-05,-0.0002073802267014574,-8.698203761927814e-05,6.575374358780857e-06,1.2157829014704731e-05,-6.464830345405149e-06,-0.00019584694964332956,-7.1415179509217e-05,2.8392018840672107e-06,-7.642129289518263e-05,-0.00014297488151894077,-3.667626580151661e-06,-5.7845863671462757e-05,-0.0003074472821724127,-2.0883367579927504e-06,5.898974651039742e-05,0.00016557870495407547,2.1536363154257867e-05,-9.404252014237561e-06,-0.0001927584438172377
195,1.0466138354663175e-05,-0.0002539837636176771,9.421320767104378e-06,-6.8458610304932835e-06,5.5400429207845377e-05,9.114516718216863e-05,-1.4439368415967321e-05,-6.1576503354150735e-06,4.935638543844858e-05,-0.00010319047338245888,-4.7169975792745266e-05,-4.037031447709859e-05,-8.440142678420602e-05,4.582390057535272e-05,-5.735562798594204e-05,4.367442587948882e-06,9.19832032863653e-06,-8.856414018104833e-05,-0.0001363796734141767,-5.2365536065658725e-05,6.875637687722958e-06,-5.13650979331975e-05,-0.0002528617850049926,-4.518242212794722e-05,-3.8257249234571664e-05,-0.0003037587197839064,-7.303713112729971e-07,3.207113127441413e-05,0.00014125403061418962,-5.839468248002484e-05,-3.777856230400338e-05,-6.589410910131825e-05
196,1.6486404655722922e-05,-0.0003204549614521675,1.1804710979356392e-05,-9.319575087436238e-06,8.581352143720646e-05,0.00012461933501260261,-3.9599252204410207e-05,4.411504720711034e-05,4.657454939147284e-05,-9.04220144368116e-05,-4.5776228111074406e-05,-3.935536941910206e-05,-0.00012060909455431145,5.964708225668488e-05,-9.486539929106067e-05,6.669942196229845e-06,1.3423434964092869e-05,-8.156186135669365e-05,-0.00017314814568668936,-6.87247026292584e-05,8.297570101862271e-06,-6.797746861508707e-05,-0.00013183024338144682,-3.486565613761922e-05,-4.65420721675159e-05,-0.0003625827258536785,-1.406984209187959e-06,3.706133225469912e-05,0.00018125950565164582,-6.446919288669771e-05,-6.153266236324022e-05,-6.930929647979445e-05
197,3.3838046246429356e-06,-0.00016430531141199627,1.2106223554388435e-05,-5.596204749573189e-06,-6.044597088513966e-05,0.00010401036519232626,5.7814260214738665e-05,-8.118375713277298e-05,-3.100125359268515e-05,-7.328118974566818e-05,-3.7683267091538256e-05,-2.950835052084326e-05,-8.207242439103642e-05,-0.00014572483333939235,-0.00012269222662752475,3.7092935140422184e-06,8.495101221633728e-06,7.484685444729949e-06,-0.00017003438700871246,-5.46075627597704e-05,3.656493812170786e-06,-5.9749708719983674e-05,-0.00023971885315338706,3.4071940019395344e-05,-5.340618002405948e-05,-0.0002518543005379381,-2.7365212011666695e-06,4.463005214365422e-05,0.00014706940980350618,2.2882279422743284e-05,-1.2331559769352677e-05,-6.155155917960809e-05
198,9.745439349618814e-06,-0.0002721767124086089,1.409655820280796e-05,-9.13293839283941e-06,9.720300692228523e-05,0.0001226585213408992,-0.00016586166073276874,1.0691279783592195e-05,3.762762548517183e-05,-4.078497830253185e-05,5.111372821327626e-05,1.350688726174472e-05,-0.00012622106087078322,-2.797995335394053e-05,-0.0003071420914949218,6.378837113075411e-06,1.5598647055147722e-05,-0.00011070411593226883,-0.00018199419547458288,-7.374720736268224e-05,3.566423516808968e-06,-7.398301641257945e-05,-8.575617149490963e-05,1.6706510709271794e-05,-5.0189320817247866e-05,-0.0001276060654579648,-4.535246290792904e-06,4.504045117143793e-05,0.00018688327963785228,-0.00016629980298737187,-2.0267762123774175e-05,-7.529233306409349e-05
199,0.002798363709982782,0.15282604380532228,0.01962796646313391,0.056538881253275976,-0.03260905094746524,0.058378589227319665,0.03342550155587139,0.001464351932930599,-0.00494691858076435,0.0016718118807402481,-0.03246378403346256,-0.015459654522515147,-0.0018631957576717786,-0.09451400637599529,0.017063529555170837,-0.05146284972022648,-0.025432015914643502,-0.030330758965106803,0.08712662899909739,-0.028309882268218955,-0.018719538622359883,-0.1256665422586114,0.11166310699054209,0.002280946675792332,0.011657558919665589,0.03199832997065089,-0.004061066099547482,-0.041784263336693,0.09254986905164764,0.06861836638085037,-0.003604550462685612,0.07830294913747095
200,1.2277362131122396e-05,-0.0002504767944369974,1.1696344992141603e-05,-8.286704503277896e-06,0.00011198849518636542,0.00012231465275446847,-0.00012587785319939328,5.458812695522423e-05,5.144298515446584e-05,-6.637318991878255e-05,-1.5268106786346005e-05,-7.100924196857449e-06,-0.00010878379320678565,-6.66901073049842e-05,-0.00020647230558212286,5.9520368200823385e-06,1.2396043747307686e-05,-8.522091709323641e-05,-0.00016558099908303288,-6.755234411103985e-05,5.947183586193982e-06,-6.563610047745793e-05,-0.00010398575708134407,-2.760050515507569e-05,-4.463764752167475e-05,-0.0002654879121453473,-2.0306301168951432e-06,4.218490200308509e-05,0.0001524104733168216,-6.607499069254661e-05,-2.3417824577777045e-06,-0.00012154073646661576
201,8.680379406355876e-06,-0.00026696166847220665,8.375032441360601e-06,-6.375141073807462e-06,9.871713880671212e-05,8.821682004066933e-05,-7.821412134886503e-05,4.01241522790347e-05,4.809048711499499e-05,-5.646068497415176e-05,-1.4312441358369141e-05,-1.5651124758182995e-05,-7.11836095572878e-05,-0.00014937090847902323,-0.0001691455060918385,3.813904749054671e-06,8.706488396378406e-06,-5.820612827876809e-05,-0.00012358501934445,-4.811669337329601e-05,4.710686156134131e-06,-4.7953559092116224e-05,-0.0001653156605345296,-1.5936929469989342e-05,-3.595371760946771e-05,-0.00024051260354555697,-2.097358106318825e-06,3.2848649596407855e-05,9.226618165000867e-05,-7.608573590326353e-05,3.6104687438459366e-05,-0.000119620130908453
202,6.981939645347179e-06,-0.00022922684388590928,1.212779704173837e-05,-8.016994883184842e-06,1.5404642200382947e-05,0.00010489670000695513,-8.849757757324108e-05,-5.236793348122275e-05,-3.109591707037098e-05,-6.83395596636496e-05,7.627871249861877e-05,-1.498470104598832e-05,-0.00010222264436568028,-0.00015680513101787796,-0.00018491847693596553,4.5375667113939275e-06,1.2533236238219037e-05,-4.954618699928743e-05,-0.00017098965229359728,-5.850898264060395e-05,4.783136199414038e-06,-6.546363347929253e-05,-0.00028083679534561626,7.457281988288701e-05,-5.543572544866766e-05,-3.3647579994718924e-05,-3.133897467590906e-06,4.2828868855638394e-05,0.00016335361160694264,-0.00017938354322262628,-5.9621489879376794e-05,8.492176029372382e-05
203,2.816828415958527e-05,-0.00030607822445522117,1.6379664557619682e-05,-1.3166481378223982e-05,0.00013736015756898051,0.00018761225778557512,-0.00020902955098776684,0.00013086102102825988,3.7020844239472135e-05,-0.00011067836241923693,-4.802303358084021e-05,-4.399929667675108e-05,-0.00016512717662358205,-4.283707554231441e-05,-9.918408324330426e-05,1.1684868084579184e-05,2.0977558502676235e-05,-4.526708606837964e-06,-0.0002480499214589724,-0.00010116317746589015,8.576212660164722e-06,-9.853030657055718e-05,1.1716406493982955e-05,-1.4897038354263365e-05,-6.351966804148536e-05,-0.00043945677775379595,-1.8815062546259994e-06,4.67553345687044e-05,0.00020398237619759056,2.2101310710838074e-05,-2.9883725991045335e-05,-0.00010875966755329488
204,7.169989697217527e-06,-0.0001680983021581563,1.801076936986002e-05,-9.094606821844507e-06,-2.4653561370719684e-05,0.00015847325834829207,-8.44042153002319e-05,-3.6740434126563695e-05,-3.267458234502354e-05,1.5140565235992937e-05,-4.671983477410635e-05,-3.1784225387381934e-05,-0.00012207058898446575,-0.00015313117454145985,-8.565824107210984e-05,8.4457090504599e-06,1.5022340766072249e-05,2.5696668178414642e-05,-0.00023570750606462273,-8.633340613410534e-05,2.2840773100861555e-06,-9.030178099692814e-05,-4.7255449538877674e-05,1.1031934199772e-05,-7.019046331520897e-05,-0.0003276472616135762,-4.486706880722809e-06,6.15042586917453e-05,0.00022864306941087332,3.319434631584833e-05,-1.8277346167731207e-05,-0.00019595257386966197
205,6.8562785602204726e-06,-0.00019469761855932198,1.0001282968192627e-05,-6.881065016415e-06,5.343482083077475e-06,9.973848188414264e-05,-1.299632763217956e-05,-4.769206717589079e-05,-1.6564802840024722e-05,-0.00010913442681013708,-2.1856988783213458e-05,-2.017434755129902e-05,-8.20457070474409e-05,-9.627000440785193e-05,-0.00011422945291777922,4.19488779939423e-06,9.33364088673872e-06,-2.770480920034748e-05,-0.00015318810656657432,-5.318598737006572e-05,5.678794382567833e-06,-5.5403459239397634e-05,-0.00021091325568276266,1.3512404413112924e-05,-4.558415280989066e-05,-0.0002235147028758449,-1.0539201678629476e-06,3.5624959969022585e-05,0.00010502926643169776,-2.4559508844910014e-05,-1.7791456244431178e-05,-5.012246772829349e-05
206,1.548365298837846e-05,-0.00018866414275586177,2.3637230836582777e-05,-8.340760576411266e-06,6.572774141614232e-05,0.00018448438564169388,-0.00024007187094277484,1.086845898393074e-06,-1.0982614445495554e-06,-4.834931648906711e-05,-7.426684077771135e-05,-2.28985069473786e-05,-0.0001531498382241313,2.185842725606997e-05,-0.0001369005954787679,9.807960595849927e-06,1.9885050807937197e-05,-5.488207722888313e-05,-0.00024033159284421368,-9.863444470634424e-05,6.402361597081082e-07,-0.00010603792046334982,-8.202406415924268e-05,2.2711886248690784e-05,-6.90179551249321e-05,-0.0003330346589486381,-3.398513097471307e-06,6.173501593699424e-05,0.00028315974497047366,2.6322503425706087e-05,-3.826310649853314e-05,-0.00011815159758194113
207,9.24387356361115e-06,-0.0001870134955850677,1.9897429959566956e-05,-6.302036040268216e-06,-1.7097593458724057e-05,0.00015364489658138797,-0.00013907212238360172,-4.1478608422260805e-06,3.279369762954864e-06,-9.764441806282055e-06,-9.484667514821927e-05,-1.9859785195765518e-05,-0.0001230831351441676,-5.841850100690865e-05,-0.00019765839844574135,8.282399001676974e-06,1.4089180988662634e-05,-2.5750236891989565e-05,-0.00021368120533003186,-8.252741048501647e-05,-3.2409495427044704e-07,-8.749213149631561e-05,-6.121929258214063e-05,4.024226952503164e-06,-6.300278675281451e-05,-0.00030164119739737563,-4.0431381477098135e-06,6.352621931663305e-05,0.00025268146996541054,6.828589412764147e-05,2.5932202054197814e-06,-0.000187880134391751
208,7.220670778462339e-06,-0.00024249660763477347,1.2470690867322585e-05,-6.8442794268812475e-06,4.611770504762073e-05,0.00012441708573213608,-7.199029744782281e-05,0.00012792637248189366,3.959388927854375e-05,7.905047276645462e-05,-4.4184211437460506e-05,-4.540269344454039e-05,-8.744133704578452e-05,-0.0005349746389391102,-0.00011191515816085366,1.1233720947866126e-05,1.29165428140716e-05,0.00010492247063051672,-0.00020286400409947253,-7.3161427605222e-05,2.0442417630078262e-07,-7.152933725521927e-05,8.408478999533883e-05,-5.3693060537702823e-05,-6.497109499545052e-05,-0.00030044096613477794,-3.4270251678044025e-06,5.663503851863696e-05,9.508993608880154e-05,2.1340946334367052e-05,8.918272948133932e-05,-0.0002850768073601804
209,7.682314993770178e-06,-0.00025160199145599744,1.0703569781392462e-05,-7.4113034136547345e-06,3.8340778663633614e-05,0.00010831305007785165,-6.439881300747874e-05,-1.1945000944244862e-05,2.845568533377284e-05,-5.546068328622294e-05,-4.350937896235734e-05,-1.3959041831425374e-05,-9.4447409893323e-05,-4.844826943690773e-05,-0.00014129837664981544,5.195301055431189e-06,1.0513861650369154e-05,-3.080774925852077e-05,-0.00015711905808370226,-5.923899396439277e-05,4.025309560791847e-06,-5.8588409210322124e-05,-7.920783288163974e-05,-1.8079236680755053e-05,-4.330219949598253e-05,-0.00031933230838339323,-2.4351745547059454e-06,3.607000833739582e-05,0.00012943286403753034,-2.5639374366478657e-05,-1.0057029548289316e-05,-0.00013279996049094976
210,9.18915400514159e-06,-0.00019155649223943628,2.0403180592260937e-05,-9.51805296824856e-06,5.5650022788931736e-05,0.0001922134430511415,-0.00014594470253286848,1.5658581169031544e-05,-1.0303238508995936e-05,7.891219428499457e-05,-0.00013802459616221933,-2.2610221736603348e-05,-0.0001355025757810155,-0.00017771264492119458,-6.412635174380454e-05,9.862739330703428e-06,1.599372306342511e-05,8.117075341891459e-05,-0.00024592894198328724,-9.806401505094488e-05,1.0154077305226796e-06,-0.0001017923358945245,1.3937226568319235e-05,-1.34241918261363e-05,-7.45665524677065e-05,-0.0005494130809936744,-5.0313796965216925e-06,7.30115626992744e-05,0.0002565468787838632,0.00015045282301308138,2.2395224901927764e-05,-0.0002958964957215504
211,6.662967327478007e-06,-0.00025707196881709935,1.60807863249753e-05,-9.99704084555591e-06,-4.602937126178352e-05,0.00015215318589622415,-3.955092388761991e-05,-1.3242235806454234e-05,-2.6748708236170857e-05,1.8573430480397e-05,-5.265845168932487e-05,-2.2094999342120766e-05,-0.00013226824377377463,-0.00016037166421588002,-0.0001292953152236656,8.094740565411172e-06,1.4729614123322144e-05,8.577659229094077e-05,-0.00022781188866469523,-8.392155721304248e-05,2.5815235151697637e-06,-8.531619231554072e-05,6.105161981318399e-06,3.1180820945579294e-05,-6.838656702466234e-05,-0.00035560354845709296,-4.777823336261693e-06,5.4575333893273305e-05,0.00021132947135731167,3.254455154775088e-05,-2.3753719080577368e-05,-0.0001889756815424131
212,6.957614615888007e-06,-0.00016461568423421967,1.908710642313874e-05,-6.738310625822344e-06,-2.724601195971115e-05,0.00016397480620433205,-9.687801363276468e-05,-3.5302931960001774e-05,-1.9998316366441104e-06,-1.964995792989638e-05,-0.0001031333604764427,-1.1714259119685344e-05,-0.00011751720414884698,-9.784657546070625e-05,-0.00010260329944551844,7.841305748388248e-06,1.381300296447739e-05,-4.0836512204697754e-07,-0.00021939365418973062,-8.27318113147013e-05,4.776998868176464e-07,-8.871328714828191e-05,-6.722639232095941e-05,-2.437670699757304e-06,-6.485548918861495e-05,-0.0004056590574667578,-3.894705829542579e-06,5.999369749207175e-05,0.00022558077287467647,0.00010882270840799136,-2.2861816949415408e-05,-0.00014907886549710633
213,2.0609019368660717e-05,-0.00016682399677539123,2.7054739786738808e-05,-1.0656920038851412e-05,4.583483097543558e-05,0.0002403233621771314,-0.00026108213177030907,0.0001310332139999716,-2.7721615054505513e-05,-2.66768412511771e-05,-5.356457585620753e-05,-2.5929434099760917e-05,-0.0001878830965321815,-0.0003251029108099279,-0.00022430541731875486,2.0799071062834015e-05,2.848515257194928e-05,8.75737222445957e-05,-0.0003051512051240488,-0.00012791120723737906,-7.158641796005265e-07,-0.00013330263379428452,0.00015078887589532278,1.5173708286347667e-05,-9.033239950507362e-05,-0.0002965876467653795,-6.176334374455866e-06,8.270710559624595e-05,0.0002582889912616757,8.462753019082007e-05,-3.6962810610759976e-05,-0.00015052742176373132
214,2.513538273974145e-06,-0.00023309592315313432,1.4339959697076028e-05,-6.791660549178168e-06,-6.6617149392262545e-06,0.0001245720917240494,0.00012149685431296877,-7.410142709389221e-05,-3.394764863883511e-05,-6.133455663461513e-05,-4.72638491797914e-05,-2.6498941246513764e-05,-0.00010330471979897489,-0.00018644196252466346,-0.00012003537305356032,4.155916136961473e-06,9.964716401580982e-06,2.5236524763178844e-05,-0.00019251408637591005,-6.397526442639979e-05,3.401030993108321e-06,-7.042268160864492e-05,-0.00019049738900253228,2.14543575248751e-05,-6.375471840983749e-05,-0.00033535415021643163,-4.7067777986452745e-06,5.13909687814688e-05,0.00018426979861571632,2.8076657646435712e-05,-7.381635278745853e-05,1.4174192855012898e-05
215,5.592666352771852e-06,-0.00017872118604579881,1.860257952916386e-05,-4.976822316947981e-06,-2.8983513094883967e-05,0.0001453411618211406,-0.00017353629856007484,-5.3314586294617786e-05,-1.0287181768320906e-05,3.026780167792989e-05,-9.013439078714605e-05,-2.8816149008441145e-05,-0.00011043734511437455,-2.6441076705445567e-05,-6.269412301131039e-05,7.69525980208799e-06,1.2177152738012146e-05,-5.674773775442495e-05,-0.00018858458770034105,-7.286752984123221e-05,-4.333428498328036e-07,-7.656271970604312e-05,-0.00010328197266904637,2.894675686796428e-05,-5.634589737652868e-05,-0.00033464954090440554,-1.7121665657112591e-06,5.9144131946553965e-05,0.00025310794179403504,3.509396832459952e-05,-7.036063740426968e-05,-0.00015246335941395135
216,0.0028878292536624792,0.14897529328512538,0.01526915971300786,0.059420948293129584,-0.03238865175138479,0.06104688411568496,0.03367240903720674,0.0010053772306900127,-0.013319707412132481,0.0024482687790774553,-0.030029633444223575,-0.015362017595564386,-0.0020402454994814584,-0.0890643693017578,0.016834475573694614,-0.05248180058665122,-0.02626968916585208,-0.032139456866267346,0.09218942867391636,-0.028561312021634776,-0.017383287237956162,-0.128502014830685,0.109155120566658,0.004817598310617633,0.011626485193490316,0.030347438647016993,-0.002457649608645104,-0.043129166108473074,0.09721936552120976,0.07514030333631828,-0.005093355440472792,0.07523219837881276
217,8.598339065337733e-06,-0.00017353903394986184,1.4896655692224525e-05,-6.3502220928862005e-06,4.9123268909245156e-05,0.00013582662391754688,-0.00014887577905678116,-2.1450840143654044e-05,6.063293071603566e-06,-3.784826103083046e-05,-6.82327008063804e-05,-1.1991248554165713e-05,-0.00010139874617451658,-6.228453681060434e-05,-0.00013507466869808313,5.960316473663518e-06,1.1985158816279637e-05,-4.913133979955944e-05,-0.00018130280844295615,-6.788022200354288e-05,2.5725025110656953e-06,-7.199285231513883e-05,-0.00016337306938746224,3.337836115267665e-05,-5.333721875744768e-05,-0.0003236472769151095,-2.627442119886498e-06,4.8480022341722077e-05,0.00018268859260007434,4.697612316810898e-06,-3.0437942548951737e-05,-8.245774190314128e-05
218,8.674203223339194e-06,-0.00017277510747800722,1.6053388487194833e-05,-7.18424996191467e-06,4.455465436548038e-05,0.0001348272611471135,-0.00024650952862394145,-7.437326919652185e-05,-6.804372055949518e-06,-7.557106778077888e-06,-5.386026124987338e-05,-1.7088721511459112e-05,-0.0001131084540936876,4.505653113039659e-05,-0.00014678561338720295,5.9717245456823786e-06,1.2860893790908056e-05,-5.0550370008161834e-05,-0.000182349169134735,-6.859704176448175e-05,2.5664922315535464e-06,-7.176291310939305e-05,-0.00016636390710852137,6.647376030207668e-05,-5.2665599076854704e-05,-0.00023986851871861557,-3.248681444277484e-06,5.1569612545539316e-05,0.0002240505844457763,-5.139446148071546e-05,-4.077818601965097e-05,-0.0001273542504587761
219,6.8176218046557675e-06,-0.00020874135698968299,1.2125069491626237e-05,-6.887113310421493e-06,5.158600670254927e-05,0.00011900850018566498,-2.4040724692600817e-05,-2.4632588133319587e-05,1.2263930067394478e-05,-6.726451559920656e-05,-5.0467657783935864e-05,-2.375389168100635e-06,-0.00010060856221641879,-4.3958311585123434e-05,-0.00011361214737415273,5.182606979175077e-06,1.1219738491583805e-05,-5.900969776318272e-05,-0.0001648794312122007,-6.246092126539232e-05,3.857000994473138e-06,-6.513707333914657e-05,-0.0001696649002206696,-3.787293654677049e-06,-4.802598703238919e-05,-0.000366806911355518,-1.948265879032981e-06,3.88556644013761e-05,0.00015195262427293297,-1.8633764860688568e-05,-5.860170146368038e-05,-4.115961142452478e-05
220,6.5361571005103365e-06,-0.0001545238209506306,1.1155078398725352e-05,-6.862009243089108e-06,-2.9924696639598533e-05,0.00010753190557839053,-4.706532627854028e-05,-7.196800018146766e-05,-2.5672179362030237e-05,-7.069485070280571e-05,-4.196975992208017e-05,-2.5485517427574525e-05,-8.319698983049294e-05,-4.055931182382095e-05,-9.518479451328744e-05,4.696611482451354e-06,9.77766280068907e-06,-2.807771473859021e-05,-0.00015922548875555768,-5.5301741043704906e-05,4.432940722575386e-06,-5.79540380722339e-05,-0.00024056114632035132,3.463375924523747e-05,-4.598925913615123e-05,-0.0002291464266663182,-7.702608513406843e-07,3.766930751835794e-05,0.00013595403389651248,-4.181565816857794e-06,-4.721961716792425e-05,-8.086472350727031e-05
221,5.842904522060417e-06,-0.00024175115003950646,1.4763645577100035e-05,-6.23928858312969e-06,-6.48694501885962e-05,0.0001222408661498267,-1.647353962553604e-05,-3.6028328945593205e-05,1.4809378843262516e-05,-4.148797994636768e-05,-5.080882722184889e-05,-1.5001107840124039e-05,-0.00011741923796435083,-0.000131656791759612,-0.00016987640429002034,6.07619363545145e-06,1.1576078829114164e-05,-1.018100448545e-05,-0.00019194941065362188,-6.735807575365343e-05,1.7056181186762939e-06,-7.134787991783122e-05,-6.43006591225626e-05,7.46486005978571e-06,-6.0541073618974125e-05,-0.0002394350159106356,-2.6367696289412487e-06,4.9630389343004604e-05,0.00020550641320373666,-2.6490146529507673e-05,-5.9707946906158385e-05,-4.300746479033296e-05
222,0.002634666238115991,0.14900299997372862,0.008845961282574772,0.06425225543491195,-0.03371059469126136,0.06700991529873074,0.03084711593657992,0.00027284735989555205,-0.021944010242864333,0.002958656361149469,-0.02813558701543752,-0.01751143548993451,-0.002182404243069919,-0.07968672514276746,0.01717103375656558,-0.05576964233926841,-0.028952807459286436,-0.031813148492717665,0.10251561548052174,-0.028758055787127364,-0.014887743698755115,-0.1343789888568095,0.09684929731868118,0.008412227350927403,0.012061978285694356,0.028730188412546077,-0.0017752042853248044,-0.04825967047770292,0.10726423809212411,0.08113261992108607,-0.007015233405902232,0.07215120470825975
223,1.9516873066741052e-05,-0.00024381000878380695,1.9070665692900738e-05,-1.067664200664653e-05,7.830814737394194e-05,0.00017982009304670508,-0.0002560780695037112,5.132548844624087e-05,3.519061214432842e-05,-9.047168297767238e-05,-4.590161106022792e-05,-2.1992118408776977e-05,-0.0001583091340981944,2.0962881879850907e-05,-0.00013908831050289707,1.1461781645348896e-05,2.1401959168720507e-05,-3.969040732731479e-05,-0.00023020089709634582,-9.74031480966016e-05,3.6877774558580064e-06,-9.718504196980087e-05,9.103828570805656e-06,6.391946556098368e-06,-5.906769234222102e-05,-0.00034645034690828865,-1.3736381885540465e-06,4.588903945747407e-05,0.0002189640521964354,7.91308528724041e-06,-6.203904724448092e-05,-0.00011276687398116157
224,5.093742332178645e-06,-0.00019836018183379484,1.4938441604072078e-05,-7.333207906427161e-06,-3.954515332411823e-06,0.00013027624163009757,-5.338343936150643e-05,-4.415538298798419e-05,-3.287825272159806e-05,1.9742155021049083e-05,-6.780786511031533e-05,1.125615842860247e-05,-0.00010947700179842813,-0.00012420977358889714,-0.0001928854132456796,5.781785276407673e-06,1.2058032378929525e-05,-7.745549718856857e-06,-0.00019014791548021634,-7.007654450551004e-05,1.694165847173255e-06,-7.410878982696607e-05,-6.800237834282192e-05,4.36544397499022e-05,-5.829396210851366e-05,-0.0003282920922451536,-3.911639304188188e-06,5.055917977892156e-05,0.00017278366690763798,1.600944440467948e-05,1.8294185529506265e-06,-0.00013954773503370674
225,8.319644943348602e-06,-0.00023042822078570246,1.163458861389854e-05,-6.725483678349065e-06,2.6871000384297053e-05,0.00010905843577649692,-7.597720445479291e-05,-1.1077873845197544e-06,2.6062381467540694e-05,-6.594762183334656e-05,-3.599634856636518e-05,-2.66770781746097e-05,-0.00010110573613368618,-0.00011857833928656369,-7.264597207823267e-05,5.452293260101936e-06,1.1023493497446634e-05,-2.299494721823768e-05,-0.0001679410956271975,-6.091107798164446e-05,3.6708613793046147e-06,-6.289474478376652e-05,-0.00012561907867606503,-4.102932745337586e-06,-5.0908314768842076e-05,-0.0003109054619734199,-2.1629277605790046e-06,3.8202317081764746e-05,0.00014654603745304593,-5.354171022614025e-05,-3.622630599356466e-05,-4.345466469846899e-05
226,8.705063767855705e-06,-0.00014414414235158632,1.4212354358685868e-05,-9.324929442265069e-06,6.127296204187741e-05,0.00013976619995401576,-0.00010538250598654262,-0.00010681016594805292,-4.516221906519015e-05,-2.0339400998205314e-06,-9.537818707439705e-05,8.907116970543653e-06,-0.00011660221742899878,1.6024467051959012e-05,-0.0002054036304226263,5.750847417338994e-06,1.3113162915418638e-05,2.1394291418919085e-05,-0.00018896501464463604,-7.095272386387724e-05,4.4189505357269425e-06,-7.488408928160869e-05,-0.00012670086121152092,7.732694886940682e-05,-5.448036691287019e-05,-0.0003337688160577815,-1.504733652093369e-06,4.792690082225338e-05,0.0001618037608036704,-5.021204404416419e-06,-4.893819062219654e-05,-0.00013410703967632143
227,8.594783178621276e-06,-0.00017477992997691063,3.215913719769524e-05,-4.876653313092872e-07,-5.6910497483456166e-05,0.0002073955682092708,-1.3930329121284381e-05,-9.345018255667553e-05,-7.109187387079944e-05,-3.4544144424732265e-05,-0.0001096469042404207,-1.0495306112202413e-05,-0.00015530267130303813,-1.5240975659826147e-05,-0.00019463095114422225,9.865479658191426e-06,1.9037294070091273e-05,-2.0283997130929268e-06,-0.0002493020376502741,-0.0001031196804248923,-3.781876225576645e-06,-0.00012260928752525182,-5.093065269586758e-05,6.030963141326162e-05,-8.10553152437554e-05,-0.00036992914425346677,-4.5617676961202116e-06,6.531656384526733e-05,0.00033347810185218604,0.00011199927589120221,-0.00012469407147268786,-7.140509611687974e-05
228,7.050983984354561e-06,-0.00020291847502896583,1.5335409154495998e-05,-6.795063129481001e-06,-1.042024128338626e-05,0.00012746690675723038,-5.633135915991574e-06,-4.7470612496852124e-05,-2.2328311685964538e-05,-8.64740701751954e-05,-3.33658344738452e-05,-7.724889118199561e-06,-0.00010828639411884794,-2.1697866777367325e-05,-0.00014482136791270342,6.315587539479522e-06,1.3544711130854731e-05,-7.898146340620373e-05,-0.00019031412354132162,-7.134587806047602e-05,2.906116100993233e-06,-7.660962005730376e-05,-0.00013003738070012152,3.325120178928928e-05,-5.5117097652443865e-05,-0.00032167835192772003,-2.823891440958251e-06,4.114376770636505e-05,0.00018313954647528535,-5.40463774125648e-06,-6.484689103219533e-05,-2.284680206318564e-05
