,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
101,1.067377968024445e-05,4.627891967988157e-06,-4.724335987616738e-06,-2.591175257017743e-06,6.154319794527973e-06,5.184156150263595e-06,-1.9661582751464705e-06,1.277358246620963e-06,7.167743446772876e-07,4.711014810752238e-06,3.6959412970072225e-06,-1.493762292787054e-06,4.687178407858041e-06,-1.014502545547307e-06,-2.2784524923149437e-06,-1.0200293436994091e-05,1.9555249916321444e-06,2.7079261056520672e-06,4.069459760961461e-06,6.2204891579643355e-06,1.6098170455160543e-06,4.371800489179656e-06,5.488767231780718e-07,-7.331446631035582e-07,-7.311211485691821e-08,8.313007217727079e-07,3.556842728524478e-06,6.401949323417212e-07,9.452014361902112e-08,4.223225154849563e-07,-4.308528879173886e-06,-5.6614514456052015e-06
102,-0.055477989137343975,0.002735503307447655,-0.018839938529803837,-0.01440033336895825,0.011021674306563367,0.005571770925276488,0.004911092940453864,0.0012629025394240052,-0.0037164817887647946,-0.2089747156834007,0.008103654497704631,0.0043542943867574116,0.013995887439326258,-0.022251471112381526,0.0028688189163373202,-0.028374976867227328,0.011975904540574945,0.0009542503805777873,-0.051724460962443,0.004696701896347935,-0.003277022539071574,0.01618534606286715,-0.010917177816289522,-0.001820218764997038,-0.0010377841243500892,-0.00682722689821717,-0.021363581387171073,-0.009174003958018612,-0.01476838885793845,-0.03062876293704784,-0.016969684286240842,-0.019120584017959078
103,1.2836575745108614e-06,3.9759109202545784e-06,5.680658472345047e-06,-2.280204486344588e-06,4.881736227703236e-06,2.490362217648166e-06,-9.419334345156362e-07,3.0692947997003263e-06,-3.624795983774501e-07,3.0260652068476817e-06,2.006017678879282e-06,-1.5275082112999892e-06,2.817065521070341e-06,2.780155220926478e-06,-1.203447540795145e-06,6.871904479744205e-07,1.3658651433193092e-06,1.4327772503670904e-06,4.5966614510274155e-06,4.4905338774490736e-06,5.904880503461453e-08,2.65799724214188e-06,9.687033108021475e-08,3.910213351470991e-07,1.0124168422016737e-07,2.915829725201605e-07,-1.0662035534242391e-06,5.16917125219913e-07,5.10741441752822e-08,-7.658968587315178e-09,-2.526218835923302e-06,-4.355997683221435e-06
104,9.099951398406694e-06,4.326855999039197e-06,-1.5741248763545692e-06,-2.3860024963100025e-06,5.114206443817173e-06,3.5652713406575705e-06,-8.947865379108736e-07,-1.7237097712543994e-06,-2.5253933376922807e-07,1.2899653556836193e-05,1.9818429294152532e-06,-1.3656715473649972e-06,3.6898315730395004e-06,-1.29597314744979e-06,-1.2022289071952024e-06,-3.1888279287446893e-06,1.269032606719406e-06,3.6635337045440544e-06,-1.6772065368701573e-07,3.846729770844182e-06,8.482410355188029e-07,2.3848112485987538e-06,2.067218813506615e-07,-3.486446487560652e-07,1.380816255851832e-07,2.30570536220422e-07,8.978524729006213e-07,7.223184796882819e-07,3.161249708294072e-09,2.924193529091468e-07,-2.6007444714095883e-06,-3.7034933417728914e-06
105,-1.0485843990872368e-06,3.953567825610368e-06,4.6411107169901e-06,-2.092076438963641e-06,4.175039493454604e-06,2.922045329781948e-06,-6.804145194302328e-07,3.4154671165984647e-06,-3.261193145312972e-07,5.1411777176753906e-06,1.661499358970313e-06,-1.0361579371416045e-06,2.4492622020477925e-06,1.6122265310389656e-06,-8.273025291922518e-07,5.346596114182333e-06,1.1674443858277534e-06,1.2168597722724964e-07,2.415115814355611e-06,3.4936107603720033e-06,1.345689338172592e-06,2.2289549515496616e-06,1.2349093304406151e-07,3.77068885448525e-07,1.4021023928172988e-07,1.8331356533526028e-07,-2.2985062671239375e-06,4.811838527702309e-07,1.688618011437919e-07,9.608611817222598e-07,-2.186420661828377e-06,-3.592742354135981e-06
106,4.820637830436372e-06,3.00619659600176e-06,1.3583594628387755e-06,-2.058683311230461e-06,4.171467813313547e-06,3.117107101534175e-06,-7.684033348429406e-07,1.6286224665523874e-06,-1.9299567125503293e-07,7.88064042159454e-06,1.657393510732443e-06,-1.2860029099537766e-06,2.568615559149556e-06,1.876043495452871e-06,-9.776248618477646e-07,-8.966296567658395e-07,1.1047371880682838e-06,2.86300947503065e-06,6.39431241704319e-07,3.3113304003253366e-06,1.2065611382583938e-06,2.1138447339009635e-06,1.9027738780707303e-07,1.3397458454691878e-07,1.7584689412459406e-07,2.4214754858920224e-07,1.7573372250334586e-06,5.597004502268139e-07,1.896465374443289e-07,-4.186604251600259e-07,-2.3766201166794512e-06,-3.0753750010258587e-06
107,5.737238553039142e-06,2.192842177930408e-06,2.1999348458617842e-07,-1.6637241774417927e-06,4.812144023568307e-06,3.2497204083107666e-06,-8.719784760411987e-07,1.281569894031203e-06,-2.0154620583211312e-07,4.113425916774009e-06,1.8629879181609424e-06,-1.197108680298526e-06,2.9888978656149553e-06,3.4506203581515062e-06,-1.0988558058836013e-06,-3.852142669858533e-06,1.25455142917169e-06,2.602617909700001e-06,3.6312163727133146e-06,3.707042110713585e-06,1.6907806418418558e-06,2.7010288980760937e-06,1.809243315265071e-07,-1.8515607565349344e-07,5.526206600157584e-08,2.9652704655979857e-07,2.9445650227080582e-06,5.453963394224406e-07,1.776775456086457e-07,2.810434352216159e-07,-2.5757320036406672e-06,-3.864581453440534e-06
108,1.1025391577426241e-05,2.452620171702744e-06,-3.825346607654209e-06,-1.4899972000687148e-06,5.315177117739106e-06,3.1794834749215767e-06,-8.830091865013922e-07,-1.3862427136595064e-06,-1.9806676992584278e-07,8.802007505392319e-06,1.8372687084722818e-06,-1.393020044259763e-06,3.6454303378317026e-06,2.5419478889721253e-07,-1.2172118661729104e-06,-8.493166833093896e-06,1.239137696793415e-06,7.1827530929339315e-06,3.0701439494031963e-06,3.8472590510140245e-06,1.3532699514979912e-06,2.6470494989553257e-06,2.1146083645102575e-07,-4.3954151130348635e-07,1.4550389451468423e-08,2.9098241710933656e-07,3.999670427627682e-06,7.1816489995876e-07,-8.932687814816872e-08,-9.134611243614504e-07,-2.678425632942603e-06,-3.580806122205953e-06
109,5.764784718644711e-06,3.0620466071778463e-06,1.9778465548070213e-06,-1.5845563485273975e-06,4.323311247990934e-06,3.0784593572348976e-06,-7.788807057717162e-07,6.433823275195306e-07,-1.790122267755535e-07,3.6333134128634696e-06,1.6525648716079465e-06,-1.296697551680024e-06,2.6729539122721896e-06,3.0663186461753183e-06,-1.0049748032947646e-06,-3.3190652738245546e-06,1.1363988109949359e-06,4.392108433718983e-06,3.144110696755558e-06,3.470646803407994e-06,6.953877879365212e-07,2.3807947391982428e-06,2.425391923036615e-07,3.1381378135703595e-08,9.334544023358843e-08,2.6705949003810337e-07,2.0541514643950454e-06,6.061259056498668e-07,1.7368098121580246e-07,1.5098756083095128e-07,-2.451756781704679e-06,-3.5569597767743857e-06
110,2.4036576843495457e-06,4.547194115840743e-06,3.4270581743310555e-06,-2.92093147537018e-06,6.299373765929161e-06,3.2885162341101407e-06,-1.3591965521689433e-06,2.9258390824373215e-06,-2.7672353193075273e-07,2.164069798524034e-06,2.8680985735084353e-06,-1.7868461347289852e-06,4.18639315482211e-06,1.8518513217534378e-06,-1.6145115776353208e-06,-2.589845770891723e-06,1.7813836554510106e-06,1.0298979903798424e-06,3.726285427478406e-06,5.287040067639332e-06,1.1600961358445388e-06,3.3883057160885855e-06,1.1781359591572454e-07,1.755409780711602e-07,4.492933035550686e-08,4.255034338281335e-07,5.147444326380869e-07,6.517513736696524e-07,5.724031914312035e-08,7.120085787438989e-07,-2.9375763630330406e-06,-5.221227762731565e-06
111,-0.0016512316480960718,-0.0006869345029167463,0.00032664913961489607,-0.0017665990424855717,0.0024288228898407174,-0.0009440148075073246,0.0002660064069812231,-0.0006310796570611173,-0.00036898820055235597,-0.012928539970118166,-0.0013899185953277597,0.0016872921815413691,0.0021592223384897043,-0.0004393442184176504,0.00013892959559806253,-0.011116452126191887,0.0013502103127321782,-0.004584300315499896,-0.010934577929575126,0.0025208208015849148,0.00019368335189424697,0.0019277634908913262,-0.000564298293382177,-0.00018879456555961053,0.0001387436193437539,-0.0005647332205112929,0.0006820283294674448,-0.0005992703975957682,0.000733576652122055,-0.0002606054802605623,-0.00177170992563053,-0.002692315563993068
112,3.2609385962359374e-06,3.5472791492533636e-06,1.5488811668320587e-06,-1.6285566733349918e-06,4.545026381639781e-06,2.980756188781684e-06,-7.721025146163356e-07,1.9109915719395387e-06,-2.516384808494847e-07,6.090855974235555e-06,1.7580542065848136e-06,-1.1308248285179383e-06,2.9672431867207326e-06,3.980958048667946e-07,-9.931395167402382e-07,6.040996026947404e-07,1.1383095334322442e-06,1.9634705277543987e-06,3.095998931551967e-06,3.5737197152104223e-06,1.8071512025636653e-06,2.312816099936332e-06,1.8928399915044574e-07,-1.0376277010602527e-07,9.023047362897341e-08,2.258608946697172e-07,2.3435258843362806e-07,5.890075261981527e-07,8.149768384215591e-08,3.509115999850476e-07,-2.457549242679052e-06,-3.413797299081826e-06
113,-0.05430822237523689,0.0029935055201046096,-0.026122873492772945,-0.013936883632768753,0.010879783065300408,0.005887541517693815,0.005386032673010904,0.003197834222210812,-0.004096248581429599,-0.20730814861192287,0.00725666986623575,0.004365432257482447,0.01431015376148486,-0.02722168730554281,0.00290840473168179,-0.03214419770286996,0.01161446822460421,0.004170864726214224,-0.04730329399613766,0.0055449812481255046,-0.002878476644797851,0.01646558167727516,-0.011247773816563483,-0.001190000702120078,-0.0008547739546090687,-0.006624201641670816,-0.025101530204178466,-0.00941563163709613,-0.015358163485506398,-0.02433284646193488,-0.016943345378527156,-0.019131959680647792
114,3.8298480475611505e-06,3.476385456324475e-06,3.8168590436888805e-06,-3.5774533906597956e-06,7.275369537488425e-06,5.156832260535614e-06,-1.4020654615467132e-06,-2.448107145445304e-06,-4.567532789411778e-07,9.22448430901427e-06,3.326669991507398e-06,-1.9029000182757758e-06,4.63125620776288e-06,1.2234018636231474e-06,-1.9649561284177113e-06,-1.9615454380053935e-06,1.9615430616586143e-06,2.047791457434925e-06,-1.1111015027297494e-06,6.407809296958492e-06,4.7114554227898153e-07,3.6209673631802444e-06,-1.9834145241110278e-08,1.5126814733123272e-07,2.1660546974820494e-07,4.194095722523067e-07,1.4644144597728325e-07,6.575473723062315e-07,-5.577148005694104e-08,6.179355820864864e-07,-3.9247510274122e-06,-5.660198063070099e-06
115,0.00013200815716662878,5.374291187124609e-07,-0.00016365807565268595,-4.445171100742693e-05,0.00010237584437845815,2.3665381801803692e-05,-3.617546701491288e-05,-1.2677871784596023e-05,3.808340367656561e-05,-0.00022471424656830458,-6.641237668810169e-06,1.813322183676375e-05,9.480627964567872e-05,-0.00012298401287441353,-1.9147850194029807e-05,-0.0002628255036362698,1.9078003757241056e-05,-9.590408367281285e-05,-9.845197134731489e-05,0.0001299876905456304,2.4392088578079086e-06,5.2892421897299866e-05,1.773516888544082e-05,-7.811001796683553e-07,6.37962219876636e-06,-2.1423294823520813e-05,-1.2452575543749043e-05,-6.82889385162657e-06,-4.78524957526476e-06,4.3261892972902624e-05,-7.747634487274131e-05,-9.074520666039205e-05
116,-0.05465469816709179,0.00479253026970226,-0.015480004531514545,-0.01670247903206562,0.009946487175266115,0.005554121590016104,0.008330109509186,0.0005370771852978816,-0.0041375730533079556,-0.21007525100381386,0.0033948929632784805,0.0035546288857790584,0.013986290837372668,-0.014039690123808774,0.002837397318519492,-0.038466209442532054,0.01188879449856505,0.0009301465843412327,-0.05622675247498671,0.005939064406166427,-0.00513869007303779,0.017414783646374242,-0.013404860132828586,-6.356696505534397e-05,-0.00021551489110623124,-0.005449740425934728,-0.01982688054748728,-0.009782339552192498,-0.008512065679228081,-0.02995486012265549,-0.016907676725702855,-0.020293336125635244
117,-0.049429529616791416,0.005175269759371546,-0.01998241644298412,-0.015710519916749276,0.010450212225983762,0.005647576675274161,0.007459631429046914,0.0009260907283369921,-0.0042501595825101355,-0.20957504381084596,0.005593522540975406,0.0039554037467444255,0.014504102034055354,-0.024040651497563126,0.0028952974355304028,-0.03628539344164714,0.011778673504026078,0.0024013350591743318,-0.050484964600163294,0.005637170319224046,-0.007645745348645991,0.017220830532543963,-0.012634464580304474,-0.0003678035376471926,-0.0004304943654349952,-0.005782643569371835,-0.022416857690033612,-0.00981083329410963,-0.01274816562305558,-0.02565489174698009,-0.017188260401916785,-0.020041329886466872
118,3.0823972801192273e-06,4.114707239238897e-06,3.2861677552975606e-06,-1.687325901741212e-06,4.324365952471977e-06,2.6104372655954743e-06,-7.634304750438291e-07,1.6435982062384784e-06,-2.399692963584465e-07,6.494879321325044e-06,1.6595051116593088e-06,-1.1142438652954708e-06,2.8130564239500404e-06,6.49382842481837e-07,-9.689253711481964e-07,-2.2444797808326196e-07,1.114884206459982e-06,2.2153518169677272e-06,2.792193430860615e-06,3.4737536741312143e-06,9.449484786983288e-07,2.2959834888512613e-06,2.0585452693765897e-07,-1.405126118179959e-08,9.868565747569282e-08,2.3182579024852175e-07,4.073636575435145e-08,6.074705211661324e-07,8.576020409302752e-08,4.1019684108620914e-07,-2.2577415417598735e-06,-3.389572344943314e-06
119,5.8978621596987805e-06,3.286982958143383e-06,2.2085507702830744e-06,-2.504019229423395e-06,6.6826123626408515e-06,4.327694059424331e-06,-1.1740251722825263e-06,-1.682270428407807e-06,-3.580881535177449e-07,3.1345042288908575e-06,2.8255147934044257e-06,-1.8928544353728534e-06,4.1417624874752396e-06,1.5070233272484989e-06,-1.7037733582819593e-06,-3.919552486547154e-06,1.7516474087550317e-06,6.797847392748974e-06,1.8905836146053825e-06,5.427466581362543e-06,8.969581992014942e-08,3.46082199316308e-06,1.5002824916111205e-07,-1.0573809035307668e-08,1.5581240191516472e-07,4.7088592467190374e-07,1.0706982294182344e-06,7.543315149127857e-07,-6.492785663504156e-08,1.921615278227549e-07,-3.591147322049985e-06,-4.932451350494781e-06
120,4.121007246212043e-06,3.898323292428941e-06,2.0147429639538887e-06,-2.7694111954653618e-06,6.568510729415422e-06,4.090617988719488e-06,-1.1289369823678675e-06,-2.051593370540481e-06,-4.236685032004004e-07,8.086681744806663e-06,2.8765821925718268e-06,-1.561251185753002e-06,3.823873087014623e-06,5.923900720507121e-06,-1.4304901198491916e-06,-3.256428434304905e-06,1.7468521386797007e-06,5.3194573240135104e-06,-2.5073026196712355e-06,4.655645711640248e-06,5.678758504247056e-07,3.0584683678758657e-06,-1.434439720529266e-08,1.0492639947271436e-07,2.055653845301559e-07,4.48409981589958e-07,-6.957520124464683e-07,6.333930223756035e-07,2.603961669658938e-07,-3.2362343962747085e-07,-3.058706663071223e-06,-4.829969559080832e-06
121,-0.052582698682024955,0.0018202234240178266,-0.01897765803233178,-0.01451209465599103,0.010502004938149722,0.005134216061672685,0.006778723483539016,0.0010585005169781632,-0.0038365227628561257,-0.21647112922750317,0.00689955683392663,0.004007830075463508,0.01409649312521084,-0.021710289299641184,0.0031640649266482393,-0.0295300588219729,0.011209298380838945,0.0011798302105701616,-0.04882309199781526,0.0054283797158485025,-0.005332011078373428,0.01677631865484951,-0.01144236287471413,-0.0003382536616163704,-0.000546423254967748,-0.005549351015706688,-0.02673173630559525,-0.008647477166511175,-0.016886535651700906,-0.022591752726085348,-0.016299305811921863,-0.01926946994081256
122,1.906185936124648e-06,5.0346173598613106e-06,3.858345008755224e-06,-1.7603464578755017e-06,3.982209164047522e-06,2.076152043533715e-06,-9.230951549412844e-07,7.49023119731278e-06,1.6993955248072877e-07,1.310593567911373e-06,1.5049525627370212e-06,-1.3561244570114474e-06,2.9985466823305215e-06,-4.959793833584707e-06,-1.0810609518636602e-06,-8.972519999251244e-07,1.183338737849609e-06,-1.1069351167093588e-06,7.900248920267923e-06,3.685774956015444e-06,1.5896455905232684e-06,2.621153262846307e-06,6.066558211073718e-07,-2.2803484095246189e-07,-1.0956201379485046e-07,2.9485983959214187e-07,2.3412117004338962e-06,7.906891486701787e-07,9.98236954779854e-09,8.435309306593194e-07,-2.140830881050039e-06,-3.272592369446663e-06
123,-0.0004824337140823157,-0.00011509051993434693,0.00016584896527289494,-0.0009909958296609222,0.0016314883549832704,-0.0002776521753785218,0.00042162340334773844,0.000269440396859712,-0.00027027697256026725,-0.009366455948267426,-0.0007247077176486256,0.0010960739453193707,0.0013545287574110926,-2.3400328921392272e-05,-0.00015557465379583416,-0.005064613410867102,0.0008112080996862328,-0.0025440820744327785,-0.002940882450830905,0.0015463389473346965,-0.00044917871995645155,0.0013438973257768954,-0.0002230182920508093,-0.0001541785802619899,2.600238550442047e-05,-0.00026104781164115276,-0.0006663287591907415,-0.000202621433862335,1.7416969571552457e-05,0.0004233519190679735,-0.0011308835393731315,-0.001691854215262239
124,-0.04079273341373289,0.005176456482010623,-0.02567761553580611,-0.014498805875294752,0.010057548237411883,0.005864750574242375,0.008628790758130575,-0.002914509753744796,-0.005189116784846367,-0.19579868680857165,0.004252062240761804,0.004306311314830495,0.014644922346242898,-0.027359589288762295,0.003139564215017509,-0.04744873160812638,0.01209888455188528,0.0028158015986621036,-0.05717344562055247,0.007182325207044696,-0.009399905481031746,0.018054055097905367,-0.013811167007328647,0.0002533955645646614,-0.0001070861333504826,-0.005545425176156531,-0.022899323591972772,-0.010432162224168916,-0.013302866883170303,-0.02004184365626658,-0.01729373097777784,-0.019467213748495454
125,-0.045554166233990064,0.0012976585475227786,-0.03524645311159208,-0.012221106303410473,0.00981283133247415,0.005843092922249745,0.00799484574999516,0.0019682055792583026,-0.004251378363397201,-0.212703217438091,0.003554371165898979,0.003828913137842875,0.015133357412707164,-0.031163881803492936,0.0028733700433075287,-0.0384873339297852,0.011007072589919535,0.006877825368236712,-0.04384591417709248,0.0076555779791107085,-0.008302121070518332,0.01749633486955348,-0.01056047683388363,0.000712927589109411,-0.0007443852180532845,-0.006461197035093593,-0.026933903411445973,-0.008210671074776615,-0.014990041458816772,-0.012350038917458504,-0.016420002284989892,-0.01897436368946264
126,1.369546608522587e-06,5.017679564984661e-06,5.7873105512832354e-06,-2.4126807383408092e-06,5.170824895326136e-06,2.961049021472352e-06,-9.818267816922683e-07,2.3748685989670894e-06,-3.144454128369648e-07,2.0051602415080334e-06,2.1698402842006036e-06,-1.5927792990358623e-06,3.2948950859052417e-06,3.263092212065364e-07,-1.3119509896365077e-06,4.114825390903385e-07,1.4245976459988694e-06,2.4596914602804266e-06,5.288500089284917e-06,4.671166797823892e-06,-5.141537399479612e-07,2.9171115711351557e-06,2.0979515757921033e-07,1.9597736712453639e-07,9.061101614143676e-08,3.178416626926168e-07,-1.3434424364558832e-06,6.672179701290398e-07,5.151904178967844e-09,1.076733369536194e-06,-2.7142608764018066e-06,-4.54428708554534e-06
