,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
36,-2.522806991194642e-06,-3.928336207326342e-06,-2.4956983395779523e-06,2.2113447129691703e-06,-5.071293117963057e-06,-3.3844355460157566e-06,8.716131950853536e-07,-1.6784728676155793e-06,2.637713456621519e-07,-5.071528266655213e-06,-1.9167173857729524e-06,1.1661139504394142e-06,-3.2680746116394307e-06,5.360920996676958e-07,1.1619899364974645e-06,5.295385739910546e-07,-1.2897315562145662e-06,-3.179476253390577e-06,-2.3859476336095687e-06,-4.008313368755818e-06,-1.3779826201810692e-06,-2.7497280343396953e-06,-1.923489459200971e-07,-2.75572029174385e-07,-1.4967704138727947e-07,-2.3414731609487195e-07,-9.412345559632682e-07,-6.551088293681554e-07,2.4145645468368843e-08,-5.081309464951477e-07,2.5465197900213026e-06,3.500616835901515e-06
37,-3.1312431736611846e-06,-1.7283541536550534e-06,-1.6757278570653448e-06,2.322738066814412e-06,-5.877426018955362e-06,-3.5533075421346308e-06,1.0221418849803024e-06,-1.2851301082328766e-06,3.6148810657000283e-07,-6.303156177564063e-06,-2.4400018802054923e-06,1.645158931400133e-06,-3.6166811694595016e-06,-1.7698281904658918e-06,1.3607119649949437e-06,-7.446874908812861e-07,-1.5391139477136052e-06,-1.5153776999220632e-06,-2.514930019389913e-06,-4.73920182691175e-06,-1.3156873798061145e-06,-2.9299604711991486e-06,-1.075549275272118e-07,-1.5967264909577515e-07,-1.8068932354354077e-07,-3.4045931684710794e-07,7.171199449079792e-07,-5.983522620774979e-07,6.237023943025687e-09,-1.2221561760834357e-06,2.8864311317413897e-06,4.524994569680527e-06
38,-7.792247547116644e-06,-3.178115799496372e-06,-4.180192730351687e-06,3.5457909971128183e-06,-7.965849122905727e-06,-5.013716902749273e-06,1.5780836543006814e-06,2.8217091253689027e-06,3.953522675254555e-07,-1.3851354315409728e-05,-3.6442479514368697e-06,2.3835293148572947e-06,-5.192711186131398e-06,2.3699325722674832e-06,2.301011986842655e-06,6.106326555282984e-06,-2.155036052687916e-06,-1.2109121428370773e-06,-1.0357088129812686e-07,-6.984886286629207e-06,3.089676105191144e-07,-4.078319430185282e-06,-1.0117053263363624e-07,2.7843146850016265e-07,-1.8430863786212116e-07,-5.81410403990523e-07,2.444087839032073e-07,-7.297531643433695e-07,2.3271231624743543e-07,-3.778124760601819e-07,4.383323963931654e-06,6.36490301082662e-06
39,-5.150038115453798e-06,-4.182477112904142e-06,1.8030322602894122e-06,2.4497671689357213e-06,-5.874282284935706e-06,-4.15269949525086e-06,1.1104081490122161e-06,-1.1575801825574676e-06,1.969606100434095e-07,-9.055394871423302e-06,-2.3326781106318448e-06,1.3468361822691853e-06,-4.043466580038507e-06,1.3118998996818141e-06,1.4383196340663933e-06,2.8602016450208934e-06,-1.4732566552051174e-06,-2.5795645001272737e-06,-1.702861123147464e-06,-4.613888247931408e-06,-1.942127805554835e-06,-3.282899492444487e-06,-2.0781027204691815e-07,4.094750900017407e-07,-1.7118346518517495e-08,-2.986567112324643e-07,-1.6055612065881988e-06,-6.950651384566772e-07,-7.977452516629488e-09,-3.686048533821466e-07,2.9648826814223352e-06,4.478763173302453e-06
40,5.3044541713892604e-06,-1.873899450482584e-06,-8.017996454830627e-06,3.719169601509271e-06,-7.025385124218691e-06,-4.1386787724592565e-06,1.2218607720627576e-06,-1.778275174567938e-06,6.616014934273119e-07,-6.8729002567091326e-06,-3.113778650898944e-06,1.564629694358019e-06,-4.121494817334748e-06,-2.146625860967369e-06,1.7377614166714802e-06,-8.198448054031241e-06,-1.940882107001238e-06,2.2938205215748975e-06,-1.8037471602992963e-06,-6.575099212243105e-06,-6.2284993083869e-07,-3.655189348668632e-06,1.5981010959896098e-07,-7.266836028207382e-07,-2.59335838145554e-07,-3.5656658983918554e-07,4.210334394419729e-06,-4.595905566375614e-07,2.77520925586465e-07,-9.169141883126612e-07,3.5271228600536926e-06,6.00141323737759e-06
41,-4.791779119617609e-06,-2.118156501058514e-06,-4.223633378799766e-07,1.5334835388876425e-06,-3.522710337855724e-06,-2.5368291665932345e-06,6.281728770090953e-07,-2.2213459129126042e-06,1.4557615148252484e-07,-8.68866180510785e-06,-1.2363407115112997e-06,9.29958450067612e-07,-2.2147626878329436e-06,-2.3997137934121095e-06,8.193898473961368e-07,3.1235272684541414e-06,-9.151146829812312e-07,-2.6627037283123886e-06,-2.4113866681562478e-06,-2.720650009136047e-06,-1.8136068758353057e-06,-2.1019479472279053e-06,-1.6953951839834882e-07,1.3027977674175732e-07,-7.933822108147401e-08,-1.841042100476259e-07,-3.8811875907520715e-06,-4.3025970427849313e-07,-2.0186680903754252e-07,8.395475590626234e-07,2.085847634497645e-06,2.95187217883347e-06
42,-9.442591403768938e-07,-2.2951904976078565e-06,-4.870322278269619e-06,3.328299041392529e-06,-6.232653659408472e-06,-3.5405831906863083e-06,1.0629289259184114e-06,1.2071439598282762e-06,5.571097188327203e-07,-1.4417847231749701e-05,-2.681777581206105e-06,1.670098725573801e-06,-3.96241443330415e-06,6.200672295859704e-07,1.6301863421234837e-06,-2.7307806629526276e-06,-1.7590698387361196e-06,-5.117870628891941e-07,-4.765571045586528e-07,-5.690917009093812e-06,-4.896736306766103e-07,-3.114471894690221e-06,5.4058489333724695e-08,1.6165180317156938e-07,-1.7934410061444277e-07,-3.480129810500628e-07,1.0212100620140812e-06,-5.364448271538041e-07,2.960790484149956e-07,2.490899822035158e-07,3.2842531656313854e-06,5.382592842592184e-06
43,0.05222787014482002,-0.004226780988064322,0.02076270458515565,0.014286675228064058,-0.01049623151152848,-0.005446089737601412,-0.006387009232404991,-0.0009319784526858597,0.003900405316514229,0.20674558135086982,-0.00618532921078899,-0.003976072836711728,-0.013879130305030084,0.021542737853802542,-0.0028965090709450994,0.03615260210627655,-0.011496156171830457,-0.0024829858051990004,0.053759939486867594,-0.005414510684314338,0.004933431190538338,-0.016221728233328434,0.011569733808120096,0.0007351949145760994,0.0006126269914424889,0.005912562761737704,0.023014190375734343,0.009123598271589147,0.012363773041974974,0.027847105670980615,0.016449105398013093,0.019051136990407315
44,0.04669516629029625,-0.0030471300468279216,0.02177317433633212,0.01375840557540284,-0.010103222402744652,-0.005001903033889716,-0.00795884506905086,0.0006579451114578258,0.0039047192833281466,0.21308073131019784,-0.005631979991365241,-0.0033486189766113207,-0.014062321771757091,0.02594063819079746,-0.003363017041181794,0.03727592707635908,-0.010621930011805798,-0.0014687113591952713,0.050092487979339746,-0.005750358032702323,0.007929262551284356,-0.01650038287314491,0.01164884226360363,-0.0006687664930242769,4.6969484360552735e-05,0.004721223109354449,0.02179301900929712,0.00845266037515754,0.014005202681315426,0.021596137003638317,0.015889246050534916,0.018918523359636213
45,0.053436989814600086,-0.0036043949265783374,0.018580612371962048,0.014125935125005755,-0.010602944838785424,-0.005231844207823585,-0.0060561398918561665,-0.00011215736443110318,0.0035998484973989333,0.20896143427301211,-0.006770194125161684,-0.003623899629290959,-0.01392820774284512,0.023296189130393444,-0.003146347233474012,0.03447429909068524,-0.011121705684491731,-0.0013632907122644738,0.05283460424715325,-0.005126085689700747,0.004715553201004603,-0.015922644760586115,0.01078695588447502,0.000611688424079497,0.0005853367622545283,0.005781694271033745,0.020721608092806633,0.008581136796863368,0.013626937173126085,0.0283766857911249,0.016083311767066774,0.018632803353948894
46,-6.391350073503868e-06,-1.9190169624536324e-06,4.054895436181719e-07,1.975270512476354e-06,-4.759029851785301e-06,-3.3877623700223393e-06,8.359943060221586e-07,3.8932859100537186e-07,2.5582933760197664e-07,-1.1680513305421443e-05,-1.8257200873397577e-06,1.3883053409791078e-06,-3.1713699221727424e-06,-1.2721894066972942e-06,1.139997757779946e-06,3.2097425602611917e-06,-1.1646162241299556e-06,-3.4728759900095035e-06,-7.304309856404298e-07,-3.6811999865951204e-06,-1.4154053251169852e-06,-2.3197204285682257e-06,-1.3437518722458028e-07,1.213884379803369e-07,-1.7783706603217442e-07,-2.359035139346692e-07,-2.4656477596513987e-06,-5.437099199802933e-07,-4.455273005578945e-08,4.1787568138447544e-07,2.676417002092754e-06,3.4596679192836615e-06
47,-6.683786041797199e-06,-5.2005049184365e-06,-7.100834477474523e-07,3.09707363152566e-06,-6.8865892188432585e-06,-4.451033493050464e-06,1.6615177290688785e-06,-3.865856077773061e-06,-2.3171563247234848e-07,2.075750584900857e-06,-3.636703362416036e-06,1.9030038279267716e-06,-4.950760392436276e-06,5.052822025151179e-07,2.2179654493845497e-06,5.449667944686617e-06,-2.0537572724495243e-06,-3.0509045348444525e-06,-4.421225444783138e-06,-6.512143302360631e-06,-3.198114617324196e-07,-4.526643021898897e-06,-4.6216140784315997e-07,1.157864248505119e-08,9.373439802438454e-09,-7.677391892438742e-07,5.069308962784354e-07,-8.609105156140025e-07,-3.7193554434405848e-09,-2.094576621423978e-06,4.114543284369479e-06,6.204227867000567e-06
48,2.1616423598023374e-06,-6.33856842903012e-06,-1.093945164550071e-05,3.873078994734421e-06,-5.692412987511571e-06,-3.1125848079086323e-06,1.3718172631667041e-06,-2.978481688842634e-06,3.201814400522671e-07,-1.1744362471968256e-05,-2.8975740589302723e-06,1.75745443904119e-06,-3.253602975905406e-06,-3.02577998191181e-06,1.7098118361099958e-06,1.9223336392978913e-06,-1.9809721498477346e-06,2.711384789842632e-06,-5.932992035662743e-07,-6.014264911653185e-06,7.646310281932915e-07,-3.3760637306611864e-06,-7.506218115861223e-10,-2.1734672845691023e-07,-5.962590976160857e-08,-5.867710624995978e-07,2.073300827297734e-06,-4.0478045129885456e-07,-2.469081357593602e-07,1.5395643718274763e-06,3.2712338528082178e-06,6.058245955252062e-06
49,0.0501773086970462,-0.005539040183598701,0.018276969385022962,0.016393493974257135,-0.009584388174788738,-0.005555679840604495,-0.008755334152988044,0.00016971219385750313,0.004471545598250428,0.20236885214211045,-0.0024009773087217954,-0.003784449762154694,-0.013770304481134433,0.013804698077855122,-0.002731192751567086,0.043937846810357103,-0.012174232936419541,-0.0007379107766800372,0.05860446742465989,-0.006435039020840845,0.006366026130358228,-0.017549728880848738,0.014337137189995464,-1.3420506964932449e-05,0.00013731974585786934,0.005525988705663833,0.022524148351581754,0.010320508210747594,0.0071705950058859585,0.028633966559162043,0.017008280804144855,0.020354384317160166
50,-3.748292847221121e-06,-2.53510481234531e-06,-2.0317873220345498e-06,2.138521389316851e-06,-4.354825596901127e-06,-2.6672481608023577e-06,7.346166292473387e-07,-9.835122662037642e-07,3.099836820797974e-07,-9.27591473564768e-06,-1.7495821197940453e-06,1.2229956183796181e-06,-2.799759890305759e-06,-1.3435146012599915e-06,9.694886687060028e-07,-9.065253967379468e-07,-1.164269656821043e-06,-1.5344184812146283e-06,-2.934612721132263e-06,-3.609975254587709e-06,-9.957265340889236e-07,-2.1201697837979633e-06,-1.1195167903472958e-07,-9.299975817814535e-09,-1.757006298243242e-07,-2.140409733666873e-07,2.3404521562424522e-07,-4.6775829954869913e-07,5.934960468808662e-09,-3.0022975743843336e-07,2.3209197896064343e-06,3.562934917646076e-06
51,-6.1186352690075124e-06,-1.2854084571423575e-06,5.139753166629672e-07,1.8375046547822662e-06,-5.031180275872262e-06,-3.941829597373897e-06,7.849902407872507e-07,1.2977112323580378e-06,2.6153352058741973e-07,-5.947332739640743e-06,-1.9925011427070354e-06,1.1593939502438971e-06,-3.0508615364573437e-06,-4.338280988092653e-06,1.0943647974385074e-06,1.5296095893626795e-06,-1.2484652518882469e-06,-5.135914057218164e-06,1.0763478642847174e-07,-3.5781891189430204e-06,-1.2947191900360046e-06,-2.561045527937661e-06,-1.417531337811532e-07,-2.230856448307803e-07,-2.5458499818491446e-07,-2.938827977727849e-07,-1.3699143221570637e-06,-5.978529462032194e-07,-1.7616580938188032e-07,-6.425049716500453e-07,2.6571161137305132e-06,3.4608136871080346e-06
52,-3.297674319685458e-05,-2.130019273203946e-05,-9.21840655046639e-08,9.991538132210554e-06,-2.6613991373836506e-05,-1.2494800837243767e-05,2.4741106412183207e-06,1.655683118045304e-05,-1.028299498671195e-06,1.4122489799304147e-05,-9.797885584272992e-06,2.06880639946906e-06,-2.0942889660672813e-05,3.947074643880272e-05,8.195525554985546e-06,3.7657177785276954e-05,-7.816809335780307e-06,-1.004983445384904e-05,-1.2340782223283224e-05,-2.5436651256288198e-05,1.2277877872270552e-05,-1.733703609124084e-05,-2.0983811716148478e-06,8.017495631315772e-07,8.677611334652448e-07,2.17175870331677e-08,1.072953889621457e-05,1.6172002490783552e-07,9.22494074324339e-06,-1.0300133917313968e-05,1.926463288231795e-05,2.2757809001422143e-05
53,-1.9869975477081266e-06,-3.2244998353429714e-06,-2.37312125188382e-06,1.8670391817879342e-06,-4.095860221851469e-06,-2.6603609388067196e-06,8.352835094892344e-07,-4.007554306975404e-06,1.6625862840984476e-07,-8.970568287765923e-06,-1.570071787664444e-06,9.573057201573793e-07,-2.789079407179259e-06,3.5357768641959184e-07,1.059819040113246e-06,1.5902876477249167e-06,-1.0832977733175464e-06,-9.768960009301759e-09,-3.1417399124771606e-06,-3.621685514511695e-06,-1.9584757866811682e-06,-2.6048851860785687e-06,-1.7815366163745363e-07,1.5027364352165595e-07,-4.125414325054012e-08,-2.3717673630239743e-07,-2.7012124101350996e-06,-4.806575059467372e-07,-8.550491943462303e-08,5.458754908888012e-07,2.3679532072844847e-06,3.508126886900026e-06
54,2.576245316964423e-06,-5.9055180178205836e-06,-6.766116702865095e-06,3.821907632299243e-06,-6.184278016225624e-06,-3.722115151327162e-06,1.2763371046409694e-06,-2.7738471662138307e-06,4.555341748952469e-07,-1.0653866591219216e-05,-2.7433896163629514e-06,1.5950282594256577e-06,-3.9946990594675284e-06,4.2430389749460367e-07,1.5856092722482966e-06,-1.91235539482936e-06,-1.8054472983500899e-06,6.96252901064374e-07,-2.5279006509958863e-07,-5.597174659648507e-06,-1.1127032926488419e-07,-3.636135398763499e-06,-1.486860580895916e-08,1.3914974122277722e-07,-2.4546524939965202e-08,-3.724319701287784e-07,1.6545378206859154e-06,-5.965201616747814e-07,1.9128973620148892e-08,-2.446771353676037e-07,3.0670646797565263e-06,5.871171392923247e-06
55,-4.238700315945006e-06,-3.0736411061736667e-06,-2.3237051161577665e-06,2.9005440450613498e-06,-6.170920250721079e-06,-4.2123268826767795e-06,1.1147377761415165e-06,3.6487119000958003e-07,3.93849525004742e-07,-5.378772428140938e-06,-2.6398368840241727e-06,1.5875273031290316e-06,-3.889824731910772e-06,-1.0363888342815843e-06,1.489020898536215e-06,-5.2753374535947534e-08,-1.6012542051016025e-06,-3.030085285758892e-06,-2.038998619551919e-06,-4.72722711255342e-06,-5.557200443966014e-07,-3.1723748553540867e-06,-9.820373383582369e-08,-2.3985730763161193e-07,-2.246029014424534e-07,-3.257016676717698e-07,1.1841202502976225e-07,-6.205583617849589e-07,2.242453042895042e-09,-7.180155592197439e-07,3.260451037416453e-06,4.686062060993399e-06
56,-5.862991957500649e-06,-3.73239199967572e-06,-2.2447400898762686e-06,2.735585113918851e-06,-6.75695437179631e-06,-4.582080868752141e-06,1.2718557650673508e-06,1.2805334421650948e-06,3.747220471604496e-07,-7.859347515902618e-06,-3.080353396423652e-06,1.6868489575740653e-06,-4.403213690201242e-06,-3.0025107609641256e-06,1.7160261838633415e-06,3.830659127674197e-06,-1.7850409536026642e-06,-2.88784457020099e-06,6.104877692679915e-07,-5.727537379338105e-06,-3.146137172544479e-07,-3.6559095452245504e-06,-5.7568196649147925e-08,2.2562505859208372e-07,-8.726745776920703e-08,-5.331271110040176e-07,4.976260732615981e-07,-6.677826536430306e-07,-7.403748365966032e-08,-5.150603766361327e-07,3.775575534286267e-06,5.569877921064699e-06
57,-6.57526165040849e-06,-3.416804258655563e-06,-4.156614871667937e-06,2.414712358442517e-06,-4.934786681409645e-06,-3.2617555210764695e-06,8.527075595472298e-07,2.6651209583778285e-06,3.7649190068960543e-07,-7.756789345148182e-06,-1.9754724378193975e-06,1.46987092487392e-06,-2.8917096056896498e-06,-3.3122018601204466e-06,1.258132892853163e-06,2.0558378444609705e-06,-1.34621339433235e-06,-6.32005320461436e-06,-8.701206577903886e-07,-4.138993380420603e-06,1.8446838265962287e-06,-2.8929791070402063e-06,-1.2669567676891475e-07,-1.677928353290673e-07,-1.844680661373981e-07,-3.1961949407407697e-07,9.253781459122822e-07,-5.671999547730214e-07,5.481427593758224e-10,-1.3980654556468957e-07,2.6712799453956518e-06,4.297971159183292e-06
58,-5.459310761918715e-06,-2.722187773447377e-06,-2.894172791684323e-06,2.0580499672489063e-06,-3.938501888221442e-06,-2.724063026518867e-06,6.447968533298693e-07,2.1297080340783898e-06,2.9948001123258674e-07,-7.201619619676847e-06,-1.4737202570194437e-06,1.1443271308135611e-06,-2.228481576722296e-06,-4.424112224013248e-06,9.786854994703346e-07,5.216617919116353e-07,-1.0302731159275982e-06,-7.814799670310222e-06,-4.292805070268914e-07,-3.0348573676567754e-06,1.1285847351575497e-06,-2.3897136515254114e-06,-1.0497425717860693e-07,-5.384169122903944e-07,-2.2905023623087022e-07,-2.000667972133195e-07,8.667149989578036e-08,-4.862669000161482e-07,-2.9387402082319287e-08,2.170618189062949e-07,2.186378391935345e-06,3.3869830384789357e-06
59,-5.674321143819901e-06,-3.918576133834633e-06,-7.56219599977716e-07,2.2572592079836224e-06,-5.355460588623811e-06,-3.749030350712466e-06,9.821469719726737e-07,-7.122349961993731e-07,1.4476563242494328e-07,-4.395870561426862e-06,-2.1767410785000277e-06,1.3701523032005265e-06,-3.616293938788017e-06,-4.7189954938329134e-07,1.3152785400253955e-06,3.347421042423835e-06,-1.3912588508933643e-06,-5.05398487457421e-06,-2.028026159710775e-06,-4.172875135650982e-06,-4.964072094789771e-07,-3.1389086398035186e-06,-3.222465281557235e-07,1.1376031317861232e-07,-1.0957768467396225e-07,-3.933903971243857e-07,-1.2735079257195308e-06,-8.001632131413019e-07,-8.326130429586587e-08,-8.702054822867485e-07,2.8579628358415026e-06,4.105797347422223e-06
60,0.05066214198522043,-0.004453469004703452,0.019764888356611082,0.015581130437353008,-0.009735633603449553,-0.005431638202742953,-0.008683304407219811,-0.0018360983824428267,0.004765109004899305,0.21637316231346823,-0.004280956406384202,-0.004003876666258881,-0.014293742801419086,0.016543863585702392,-0.0027584527370811433,0.0385155035201176,-0.011759781498988908,-0.0038531125628051624,0.05055248971006383,-0.0064314920767410515,0.00909324968983924,-0.017998682353569627,0.013452108045354348,-0.0002854233196921402,0.00013012243859400477,0.005439650089317527,0.026520146575034827,0.009622349017323657,0.009700434466246433,0.022252964990614355,0.016901397021770535,0.02099087446322048
61,-3.482863872573866e-06,-9.680092288452238e-07,-1.9607837993036106e-06,2.0981314394429738e-06,-5.298378042357669e-06,-3.623376063269873e-06,9.048515182760011e-07,-5.453201604254818e-07,3.4037932152232224e-07,-6.970477941501731e-06,-2.1541758427136586e-06,1.3485053844706383e-06,-3.2407130519652404e-06,-3.5358485715529996e-06,1.2410500732490164e-06,-2.0829690684973816e-07,-1.3608509803415493e-06,-1.2244520116951904e-06,-1.1869789027568906e-06,-4.2971119166043795e-06,-1.477482480916723e-06,-2.609717865374788e-06,-6.204953459768956e-08,-2.306498011423813e-07,-2.4152890863385543e-07,-2.8983271068931195e-07,-9.044928003301896e-07,-5.078565700520851e-07,-1.0408843362507402e-07,-7.52894433195912e-07,2.8441845317787546e-06,3.994474967701218e-06
