,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
38,-1.1203197322418198e-06,5.2814238345490506e-05,-3.769878443364738e-05,-4.174107898786736e-05,8.993306552899488e-05,-0.0002163841203617983,0.00030015463892051384,0.00010014276927106536,5.301277862511616e-05,-0.0002474496738944485,7.007057498374834e-05,-4.38112357763459e-05,0.0001963621776827358,0.00020445788447949066,0.0003477744188532614,-2.141915956416166e-05,-1.7430334771324175e-05,2.587527638433563e-05,0.0002501547435096385,0.0001307338467550965,6.258757594541212e-06,0.00015826864481446372,-0.0002945919545272343,-5.3201842924329655e-05,0.0001021864719655262,0.00021554123799914093,9.203861402373483e-06,-0.00012170196029793083,-0.00036273043061801056,3.4877177873177354e-05,4.4920974591185244e-05,0.0003001212980563963
39,-0.00253387480399385,-0.15722168883519488,-0.018200007664405715,-0.05866895843527893,0.03695056806017696,-0.05902389911882687,-0.036514923768965674,-0.0008427979764956746,0.012930536300678395,-0.0018219978869322285,0.031059868418288415,0.012597142115641433,0.0015389752652686503,0.09616634531506553,-0.01620766561382455,0.05281969698396098,0.025884795815835925,0.032620955019232324,-0.09078531745105216,0.028158218971752576,0.018187073611616367,0.12742300011504382,-0.10713156265405172,-0.004594230731182609,-0.011703853501952783,-0.03112401806030298,0.0028041620107322205,0.04281672174461474,-0.09480826465262401,-0.07512284415152835,0.004112852638642657,-0.0791726565679928
40,-0.0019185001569872993,-0.1570713839676582,-0.02324540662613105,-0.0607641921258965,0.03104721999110553,-0.06348948151532632,-0.03903401103875413,-0.00038303976556483104,0.01865153311389451,-0.0017266854850185387,0.03055820857759646,0.015013622825183398,0.0010968127730434122,0.08974670493677576,-0.01581445723064018,0.058918210810929836,0.02682214878992182,0.03582898492885657,-0.10183371907041001,0.028701265724556325,0.01888078300588994,0.13819831209507483,-0.10548569810144633,-0.004965542955191884,-0.014722641367707965,-0.02463609694806083,0.0012143176017845585,0.05090435165734625,-0.10010035867921822,-0.08110816549504254,0.0041202816736078795,-0.07977455792179489
41,-0.003401274731084744,-0.15609558833999695,-0.012894475252005197,-0.05848986619446579,0.034000212760810763,-0.05913399017774439,-0.026916115961661,-0.0018245140193514726,0.013416535867193225,-0.001867729319942348,0.03407375259674927,0.013073662016566543,0.002189526184140932,0.0862706244903608,-0.017712813014637955,0.05091082625639165,0.025840745562690504,0.029923669162947933,-0.08622752813852777,0.02876259851713696,0.017823811898928867,0.12496236431897148,-0.11276891227666501,-0.005352510966170866,-0.011428536916695384,-0.03308418665860932,0.003285607017977002,0.04195973524575308,-0.09330131226501341,-0.06759647670955789,0.0033476343937150956,-0.07854581610250554
42,-4.911200529700467e-06,0.00017226346104769118,-1.1272143642327543e-05,6.78120551000511e-06,4.071675633805748e-05,-9.480382247882685e-05,-8.833900297262573e-06,6.808081996948433e-05,5.056234666105822e-05,5.82278393422088e-07,3.09261120102464e-05,-1.8547142997386688e-05,9.042647520562992e-05,4.804118271387941e-05,0.0002364479481496523,-5.189031659393624e-06,-1.1174241525837255e-05,7.427841957332271e-05,0.00015057872383511458,5.6942557843400275e-05,-2.4236142333731598e-06,5.935897614297945e-05,0.00010564629017889752,-4.45167555891899e-05,4.3550367647095765e-05,0.00018736783798766607,1.0328068773250236e-06,-3.482721781073252e-05,-0.00013248249561322473,7.349700294471049e-05,4.664541990030122e-05,0.0001151335943317875
43,-9.320306491860678e-06,0.00013127009425765426,-2.4288414019536938e-05,6.919097313061193e-06,-6.484431414670391e-05,-0.00017820488781457726,0.00013076241425320114,-3.175258687480461e-05,4.929776922107788e-05,9.744570651008523e-06,8.31221389245749e-05,2.247617456624987e-05,0.000151172625382923,0.00014563277734726097,0.00014524762364281194,-9.74279051484867e-06,-1.7157078627434904e-05,2.2655334640176872e-05,0.0002425787009136231,9.225205524665738e-05,1.9909111384238682e-06,0.00010620707526425274,0.00018926808594024294,-3.384615523777413e-05,8.021487761271002e-05,0.0003241145232239668,4.490728920649682e-06,-7.488674252030615e-05,-0.00032006676410629146,-2.927516870751723e-05,4.854079697884441e-05,8.641168073457127e-05
44,-1.1903974378426891e-05,7.276726951096559e-05,-2.2989243043362985e-05,8.368579319393104e-06,4.424170914538078e-05,-0.00018376372061772948,0.0003771063416169923,1.8329431795084748e-05,2.1198377657131427e-05,-4.8124222429659485e-05,0.00012059273485662912,2.4285417019260966e-05,0.00014316918165716296,5.804181274877064e-05,0.0001777620538773784,-1.2167723352284908e-05,-1.7008665253235227e-05,-6.186206644446523e-05,0.00024027959153329469,9.71695608217031e-05,6.032435525409617e-07,9.638604504876652e-05,4.603412700010658e-05,-4.565695514286607e-05,6.998459532930727e-05,0.00018490343388493134,3.6646296611257496e-06,-7.943753643919349e-05,-0.0002911561639253064,-7.601490400026005e-05,-6.0414813590257266e-05,0.00038518307878433695
45,-1.4090221907697611e-05,0.0003122599930450891,-1.700816464815619e-05,9.305237169617196e-06,-0.00011458577720511936,-0.00013851008372069786,0.00017947774038107098,3.17448941293416e-06,-4.0369044749655464e-05,5.336611061534812e-05,5.487703872484224e-05,1.244977212578211e-05,0.00014683842294798563,-0.0002214494817883297,0.00026003464452446047,-7.079665719544366e-06,-1.7095573991529913e-05,9.961519913403188e-05,0.00018109002876831457,7.994017174040138e-05,-4.080009768807657e-06,7.964609423734514e-05,6.729524183260869e-05,-4.782437347081865e-05,4.635935315820888e-05,0.00032288210420619947,1.0948130320266251e-06,-4.029471836989833e-05,-0.00022841187881437588,6.777340711830463e-05,5.5169489559613476e-05,0.00014209928668749137
46,-0.0029113344573489797,-0.13911618155492209,-0.015887516558032062,-0.0560267048733766,0.03434491501275927,-0.05912498164593025,-0.03633349787776435,-0.0016180943680392296,0.017597723053887904,-0.0033954885634755634,0.023721514024344262,0.01879948612436093,0.0025778788233865933,0.09431773275405458,-0.019503475571352652,0.048941716972573,0.02431731856255481,0.029256391330122363,-0.08856877721347417,0.026883753860681554,0.015397363443404198,0.12180002101558299,-0.10322903367357333,-0.005209527352475502,-0.010444525864563365,-0.03259578869506738,0.0026525350321510532,0.03965258123487862,-0.09821990538453615,-0.08111575121385392,0.005983012255603695,-0.07040956710352557
47,-5.662965356856661e-06,0.00017659707416400574,-1.1713361079125078e-05,6.5808632375817815e-06,5.547298128969912e-06,-0.00010811072709898206,0.0001325220315184445,5.314844770128374e-05,6.4041674185997914e-06,-2.1692784534141737e-05,5.2046177418268935e-05,-9.541896724634467e-06,9.403366240031086e-05,7.231584324454408e-05,0.00018608741943459652,-5.655483426602579e-06,-1.1066987020455997e-05,4.9251561873298505e-05,0.00015078295826984612,5.799142005174909e-05,-2.084909182718013e-06,5.9075149630839016e-05,6.457160001486887e-05,-4.451575523519453e-05,4.3951530442532034e-05,0.00022956556526744097,9.585838805854749e-07,-3.971281928458656e-05,-0.0001355874820480492,6.608469091903309e-05,3.495543257076056e-05,0.0001429350153105348
48,-3.877217872349007e-06,0.0001313921637971608,-1.0734717619485807e-05,5.237818011604054e-06,2.4899465884367278e-05,-9.075842786469367e-05,5.734682715749217e-05,4.3790577324183745e-05,2.584378806714413e-05,2.6043702504592338e-05,2.7931708194621162e-05,9.079389301872932e-06,7.637852758960069e-05,0.00014546683145169996,0.00011563711933611811,-4.191136035537806e-06,-8.818244972826346e-06,5.179965337027367e-05,0.00014940169189352193,5.189291866273482e-05,-2.3329939659359815e-06,5.5008959572274185e-05,0.00018401837566720696,-1.4385757131799522e-05,4.5683842236376334e-05,0.00022687931740694177,1.8892678383123367e-06,-3.853451496305622e-05,-0.00012100632482411261,2.6345410009687212e-05,-1.5544523693669605e-05,0.00011846411227108832
49,-0.0035016778731559737,-0.14250117499598391,-0.005692820393780461,-0.05926186658741137,0.03322724603400617,-0.0606025916130682,-0.02096693438641205,-0.0008228261445265024,0.02179574925161158,-0.00447389118776927,0.026266538881193093,0.01543538016001968,0.0032727161834261898,0.07827713483267652,-0.018666254487585587,0.04729129304327599,0.026518487489725354,0.026259412857675874,-0.08746671991157845,0.026990117244674976,0.014090625092870422,0.1195758018728975,-0.0996671824658704,-0.01122331117165434,-0.008954306784615784,-0.037276431398031405,0.0022063307772581847,0.03922198895392595,-0.1006325783433166,-0.06808896395061935,0.005589311702638185,-0.06766791924866414
50,-2.8334256028572767e-06,0.00014589847764719257,-1.0623096508320246e-05,5.811347715272214e-06,8.574346234956991e-05,-7.02515740887248e-05,4.437785417656465e-05,6.400057227616977e-05,1.671459918958442e-05,-1.6968878414638575e-05,-3.683047892956873e-05,-3.0149500191265528e-05,8.328179132561616e-05,0.00012839268324759453,0.00028064802676042595,-4.456073982849031e-06,-1.1103272199111612e-05,0.00011042436997404204,0.00014342737756759593,5.245039014134838e-05,-5.986061286532418e-07,5.5395216528232275e-05,0.0001622798512795121,-4.3016780159267513e-05,4.4759113454444945e-05,1.8124350229309263e-05,1.9318169599096296e-06,-3.5251450152349544e-05,-0.00012242664816530517,0.0001702122115914162,-1.4870277066065818e-05,7.544638044919196e-05
51,-2.0168234909854845e-06,0.00014356756482629838,-8.109925719602168e-06,4.706457810171947e-06,-1.2619747802202028e-05,-6.695317223573419e-05,6.767896277922106e-05,8.839174038713875e-05,1.1252649827167292e-05,2.652237838847094e-05,1.136269624226393e-05,-5.255764849867594e-06,6.0961241378863716e-05,4.5962287527668285e-06,0.0001833315869580746,-2.780425238440274e-06,-7.076205509763468e-06,9.590239040624573e-05,0.00010614992456679937,3.9133641452634146e-05,-3.6206178767543766e-06,4.046028557489308e-05,0.00026075395850666154,-4.344153645110181e-05,2.9825875956838257e-05,0.00018553953026393907,1.0021268104781054e-06,-2.9838803917248734e-05,-9.456719038107998e-05,8.708912065339445e-05,-9.599940510902663e-06,0.00012811610652342087
52,8.57218709931301e-06,-0.0018216964385074984,-0.0006427721050548263,-0.0010684000837461872,-0.000305583246188775,-0.0012712076143326567,0.0015425589337269233,0.0005979027018903599,0.001295783422561994,6.11513214801523e-05,0.00016281336505279443,-0.0003780839199056601,0.0011354165519257076,-0.00035377015736694884,0.001517917562190714,-5.526789312349422e-05,1.1670811178764833e-05,9.190854450654886e-05,-0.0003870366894176428,0.0005500439471687718,0.0003772866160462404,0.0012167541555165213,0.0005560026562966713,-0.0016080957389704514,0.0006238206025186842,6.923238537479611e-05,4.833282239542736e-05,0.00038238637812211117,-0.0025981709493064667,-0.000702380591500164,0.0005252822627508955,-0.0010427742318894146
53,-1.175184961891536e-05,0.00032320964800278026,-1.5757999285445547e-05,9.42658068872621e-06,-8.541210203392658e-05,-0.00013109611765429457,0.00019390002064853797,1.996056499921517e-05,-1.9542972769373256e-05,2.8144505564573526e-05,1.4704721810094727e-05,-2.2190534968509754e-05,0.00014535362393300913,-0.00018469933310751816,0.00037594756697356815,-7.698055388516846e-06,-1.8773523578770947e-05,0.00010721883791642677,0.00017783603408006395,8.0377752975274e-05,-2.933288754210846e-06,7.780466264363239e-05,-4.0667790266287456e-05,-7.621498468162623e-05,4.3397238901710316e-05,0.00022546689981499428,8.469387600186701e-07,-3.581894925365037e-05,-0.00018403446812521616,9.754492597441019e-05,4.161245590954654e-05,0.00015949774279868845
54,-8.05094826564552e-06,0.00011619161491900688,-1.9008736221696107e-05,6.698791915855399e-06,6.668496538626428e-05,-0.00015661605807919965,8.586443806538978e-05,2.003091634902926e-05,5.12826744653841e-05,-4.589984340021922e-06,5.9849347497777206e-05,2.8022754484073226e-06,0.0001190503562876762,0.00012392273380847503,0.00023838903552000237,-9.22833736406106e-06,-1.4843255904447784e-05,4.06959359351075e-05,0.00021666144595406154,8.359884039664479e-05,1.4405130672909644e-07,8.861127795761166e-05,9.519698291548514e-05,-4.711415127288859e-05,6.361498335803514e-05,0.00020571809643350075,2.3432952123293794e-06,-6.353173453540044e-05,-0.00022527203102227697,-4.7621528362684676e-05,2.4953736764843677e-05,0.00016919167299540977
55,-2.7769981088957134e-06,8.750238476155995e-05,-2.4825119214822608e-05,-2.375617167186255e-06,7.542515786941495e-05,-0.0001461987109340956,0.00021153833791585837,9.850420413535725e-05,4.451597521619638e-05,-0.00010086580479445439,7.740977580822683e-05,-6.083675067561047e-06,0.00011688566394843101,4.453344262819139e-05,0.00020625537731121214,-8.97936820921184e-06,-1.2344005188821934e-05,7.10216719311621e-05,0.00019871009545226038,7.857225102656097e-05,3.4572859789675455e-06,8.825827389502808e-05,9.874081298982365e-05,-6.220787760640829e-05,6.25124521679047e-05,0.00021849816765326567,4.90379769776065e-06,-7.088583257164742e-05,-0.0002765400582098287,-2.9909293481493456e-05,1.4042333505637568e-05,0.0002237462118969812
56,-2.0969291886433264e-06,0.00016429462376492632,-1.3535533898288168e-05,4.7982914713271355e-06,3.0403705177904124e-05,-9.561057760667466e-05,0.0001504381700067716,8.596073297391603e-05,2.2550073534661757e-05,-4.135853125177892e-05,2.0702187670242166e-05,-5.682413367922913e-06,8.660362116508532e-05,2.6029347746328577e-05,0.0002197965888072934,-4.454756787115069e-06,-9.396864568971163e-06,9.703142655934123e-05,0.00015002400999750232,5.410952184864279e-05,-6.361028157428822e-07,5.721271156739442e-05,0.00016855296953648184,-4.999411099370732e-05,4.4511032539359175e-05,0.00015851576992898623,4.685052599801834e-06,-4.6722385680498935e-05,-0.00019563353789257642,4.6939470589387254e-05,-2.0747961816578984e-05,0.00018295362893276453
57,-1.1137067392775536e-05,0.00015480676460167986,-1.7417576985226073e-05,7.098661989469642e-06,-1.047073644521765e-05,-0.00013530499187799726,0.00015396408828302301,-1.0133292860547027e-05,5.202924465552287e-05,3.318543518013956e-05,3.2930669334218894e-05,1.4761912697899334e-05,0.00012526549671588145,7.020491504384897e-05,0.00017742339331816462,-7.881476657958322e-06,-1.4682884673668446e-05,6.889635224911628e-05,0.00020613100451802375,7.745278120204971e-05,-1.927647699806301e-06,8.388119242225325e-05,0.0001803399977474402,-6.34023271760661e-05,6.302149595937557e-05,0.00020509666377438706,2.9647748183894826e-06,-5.296921735455211e-05,-0.00022980644828832518,2.6909441223717074e-05,1.644540121540055e-05,8.870267984363158e-05
58,-0.002813803572550742,-0.13362762803881525,-0.013960739700166884,-0.06136018600101567,0.026677232996544824,-0.0650037396562432,-0.038523857285634115,-0.0011971224624938942,0.011092639021843402,-0.002661235295761622,0.028381620940428367,0.019721404175709195,0.0024601403586577636,0.08446122789541287,-0.016123086834428143,0.05435669471343728,0.02784003359194965,0.02890945223174233,-0.09791318472020613,0.028000298307981272,0.01658243623273023,0.1323197968021602,-0.0965540283057773,-0.008784673273113818,-0.012081817998699942,-0.0300274535604536,0.0027074799028799063,0.048093220038090356,-0.10325412266899306,-0.07395729128685848,0.0065753263449063815,-0.07304043019662229
59,-5.152561039622704e-06,0.0001847764741642221,-1.0818942855634908e-05,6.23136986499541e-06,5.351821756743654e-07,-0.00010071810769744225,4.654406064909753e-05,3.898591260943244e-05,5.663949460684218e-06,1.0729130800303675e-05,5.960487713455549e-05,9.171831492046193e-06,8.160141221374063e-05,0.0001118277400481023,0.00016417351416452987,-4.62645307598366e-06,-9.040355892791655e-06,1.8869409841719293e-05,0.00015308511187795491,5.5437381469306655e-05,-2.8622682006050136e-06,5.6130671373842994e-05,9.234514537254516e-05,-7.498112445733956e-06,4.43095994497675e-05,0.00027764751060550027,1.6598433857699713e-06,-3.864858261087941e-05,-0.00011631707832270396,4.175655781887023e-06,-7.914692696519894e-06,0.000170521716074988
60,-6.384902967515827e-06,0.00019652160246624157,-1.5570586182424525e-05,6.3393032222418165e-06,9.851013837832013e-07,-0.00012334221277850244,0.00010170799144446905,3.7637911969802354e-05,5.669635498545019e-06,1.9478934752993625e-05,6.219310549603448e-05,1.5251269468372724e-05,0.00010592995387482949,3.1695464316584587e-06,0.00013798226587853068,-6.131877294224611e-06,-1.1991506125609721e-05,5.933732293854786e-05,0.00018409274235012168,6.905719869962662e-05,-1.319845060579458e-06,7.230637425399613e-05,0.00010239547273538793,-5.224751053554483e-06,5.358413534778466e-05,0.00031788931026758275,3.4701589810764087e-06,-4.750465179103081e-05,-0.0002120957526867032,-1.3776980720257891e-05,1.2023322944088814e-05,0.00016459129908161766
61,-7.316651387983356e-06,0.00013379871957202325,-1.6937115176606998e-05,5.908729024957878e-06,2.1184018251308318e-05,-0.0001321522070714863,0.00016874697221574704,7.131499116764465e-05,2.094826658548643e-06,6.442468188966031e-06,6.655439144231349e-05,1.2336416285936783e-05,0.00010432596033533178,3.0387680385325695e-05,0.00020706254480474376,-6.330153617078617e-06,-1.2458774581358062e-05,5.932018011101228e-05,0.0001864244188644361,6.985524426772748e-05,-6.052930074091956e-07,7.30487820907868e-05,0.00011479261989094956,-4.1500346012927795e-05,5.45725016390961e-05,0.00020060132763579882,2.7901074901096866e-06,-5.518375007316672e-05,-0.0002144661291619742,3.5656918369939915e-05,2.4542918398527044e-05,0.00012275894179497352
62,-4.799804422482024e-06,0.00014751616875258283,-1.0431074872266158e-05,5.307990059208774e-06,1.743726335358303e-05,-8.784524576738814e-05,0.00010671134197196334,6.420180924695043e-05,3.378077365362184e-07,4.3240716785377546e-05,3.236390765119698e-05,2.0510287007430756e-05,7.755677563351977e-05,6.953311078205184e-05,0.0001076240399770622,-4.114985545972275e-06,-8.619080854409924e-06,4.316979559334492e-05,0.0001437309377324597,4.934175150139415e-05,-2.8238946597457125e-06,5.134707777588808e-05,0.00018689271310357505,-2.5324742215076248e-05,4.2646373140318304e-05,0.00021776082562478921,1.5305334673674151e-06,-3.5728980506923484e-05,-0.00012182967866786156,5.3380939848852526e-05,2.2960783223905364e-07,0.00010961282798194419
