,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
164,4.1276609237241044e-07,5.72112051250814e-07,4.87860792292622e-07,-1.316980061801348e-07,9.081621404248328e-07,3.6750789990005164e-07,3.071475376374328e-07,4.508804040264452e-09,4.886316765019316e-07,7.712187884933389e-07,5.890806542861144e-07,1.2963946689097906e-06,1.0506042612296417e-06,4.653223141530803e-06,-4.3126195987942964e-08,1.2174624698429322e-06,3.3249625193555975e-08,1.4451121756273015e-08,5.557676751129913e-08,7.351305410328341e-07,-3.7663595670171646e-07,7.0316247509018486e-09,1.152559700841465e-06,-1.665515911700027e-06,6.717322863904436e-07,5.870060442914894e-07,6.109412708880389e-07,-2.1290055729257473e-07,2.068884806605877e-06,1.480688571825258e-06,1.220145247490547e-06,1.0531942634551095e-07
165,4.249266349344452e-07,3.9631403538710634e-07,4.5232486471789365e-07,-2.3566105174858605e-07,8.894872807189801e-07,1.37514776760539e-07,5.892012225042087e-07,7.800170737876731e-09,4.558564870059895e-07,1.0398020409580444e-06,5.735284085409014e-07,1.3905721574384875e-06,1.1358557125950045e-06,4.675187860322768e-06,-1.8103038067006016e-08,1.3406041182536064e-06,-2.3012766860348762e-07,-8.841074045243456e-08,-5.418059221071446e-08,7.293375885892493e-07,-3.6631602395245375e-07,-4.142649061223009e-08,1.159434483144956e-06,-1.5993181655142797e-06,6.108776543828887e-07,7.774527431373255e-07,6.818979824477912e-07,-2.138237296877153e-07,1.1954961828635977e-06,1.5323030463194824e-06,1.9052510089695382e-06,1.1856587390608456e-07
166,4.576313743337145e-07,3.9770513562157577e-07,8.378448067788044e-08,7.846539386763123e-07,9.6866332157693e-07,3.522803779134764e-07,1.4456751736902948e-08,-2.0090231539667039e-07,1.7471998820346867e-07,9.188389327212701e-07,9.228179545681121e-07,1.7224268311930295e-06,1.2018284256673984e-06,5.7644233520983645e-06,3.2191245984729656e-07,2.3654230900062237e-08,-2.3669600100096656e-07,-2.998855329213692e-07,5.111491171058384e-08,9.75953350639589e-07,-7.375891758748364e-08,-8.378278733499514e-08,1.4328913464085465e-06,-2.426851261441928e-06,1.736711849008169e-06,1.2917239395776603e-06,7.602050077066654e-07,-2.5447319195658857e-07,-2.1785220147878635e-07,1.768128976274567e-06,-4.2658951344148195e-08,2.916000287103e-07
167,3.769249186675185e-07,3.3529466624822816e-07,4.725317850402516e-07,1.75373709928741e-07,8.709795396575975e-07,2.805723235658778e-08,6.492552000854651e-07,-6.9492852898937495e-09,4.1119190600030244e-07,4.995659975831337e-07,7.831966895373609e-07,1.4881346198289212e-06,1.0833900549469104e-06,4.506411693737008e-06,-1.063859698458975e-07,8.545070678249876e-07,-1.430794258399997e-07,-5.949132918903691e-08,2.370953512950893e-08,7.581139827560543e-07,-3.610142049605767e-07,6.789040768733623e-08,1.08799940364622e-06,-1.6149540795976916e-06,9.521833410650104e-07,8.957048523653326e-07,6.131316596610254e-07,-1.4708983965172886e-07,1.7341554169593469e-06,1.5477142572043867e-06,1.4167431540733547e-06,1.9676378319372483e-07
168,4.111575782598017e-07,-6.871484116930644e-07,4.4447010408778746e-07,-7.458790060434487e-07,8.900296254983954e-07,7.974413862744083e-08,6.222949540138746e-07,2.179736464143684e-08,4.96093155222279e-07,1.8876446729389288e-06,1.1353162916656248e-06,1.2601570147038138e-06,1.148690078041594e-06,4.728097556108485e-06,-1.9689690771892038e-07,4.4051176300728603e-07,-2.1194078616074094e-07,-2.8467807361055707e-08,-3.851881819349436e-08,7.433408698695469e-07,-4.6827119904858936e-07,2.0027206619936404e-07,1.1297009911023977e-06,-1.534991907083116e-06,1.452840587508644e-06,8.756090357476605e-07,5.860429952608669e-07,-1.2882262536473644e-07,1.0851889434584147e-06,1.6140190370468575e-06,1.9358134415162565e-06,2.2106679814967065e-07
169,2.82175630477337e-07,-1.3216403655762462e-07,3.3939010269873e-07,-3.5122219226339406e-07,9.479626724915036e-07,3.773761900203625e-07,2.1914422185210133e-07,-1.059298715620293e-07,1.0118026426490263e-07,3.7212882310079236e-06,1.007680178304055e-06,1.5196203303597977e-06,1.2666925099620057e-06,5.2060833817706735e-06,4.0713112860493196e-07,-9.022502158091258e-07,8.305972631654278e-08,-4.0333806275216926e-08,5.513580394994821e-09,9.500514038842451e-07,-1.3310142279648964e-07,2.0119497288464613e-07,1.380174580721462e-06,-2.1389957708116624e-06,1.4256971317572782e-06,1.4015967922738395e-06,7.730345061649423e-07,-2.602209403644365e-07,-2.8563838214486695e-07,1.6921461829845954e-06,-5.722119066370802e-07,3.5615768963523963e-07
170,3.366966965498613e-07,6.262352208734101e-07,-2.1179768600004685e-07,-2.043140017295367e-07,8.943473506629621e-07,4.121176298263332e-07,6.028326429768135e-07,2.306512747766706e-08,2.4850807166986726e-07,1.5286945486466353e-06,5.655809862828309e-07,1.3198023084324772e-06,9.127525762230939e-07,4.403831536199431e-06,2.3193297082194702e-07,7.958102274790287e-07,3.7813483701334705e-07,-1.736927140660686e-07,-1.3050872390673386e-08,8.101523764248017e-07,-1.575654811856629e-07,-1.2963866995017837e-08,1.1995905927997178e-06,-1.7557591439630018e-06,3.5394768713248087e-07,1.0446488079967376e-06,7.108581007389516e-07,-2.1829665077730386e-07,2.867042404303289e-06,1.3929232519984553e-06,4.394841937207011e-07,1.4866073514744345e-07
171,3.8719933264010035e-07,1.0390487188762088e-06,-4.1945133824971606e-07,1.4789013539454538e-06,9.303096190935947e-07,3.690032277350954e-07,-1.672015379632009e-07,-2.895607527434493e-07,1.3468745706875667e-07,1.345032105189542e-06,9.349805670588508e-07,1.7159967769670028e-06,1.0162628281447975e-06,5.236497159789493e-06,3.6661648161540255e-07,4.838618195520443e-08,-2.5029715652103245e-08,-1.6681880676663239e-07,4.244765873689452e-08,8.313416541179837e-07,-7.471464458130088e-08,-3.627034684990615e-07,1.327702597425338e-06,-2.4878638111293386e-06,1.7397312034725818e-06,1.0625358832690202e-06,6.251196576455751e-07,-2.550158923961858e-07,7.095292499860476e-07,1.5850937504305505e-06,-1.5533723312697154e-07,2.3078936013469523e-07
172,3.197882262301475e-07,3.754684586923821e-08,-1.7258761056315845e-06,1.236800366850542e-06,9.592904231010599e-07,4.983836731813877e-07,5.297653781543484e-07,-5.828596423991399e-07,-2.5636665064862944e-07,3.109557606400231e-06,2.2169438347711543e-06,2.04000404202427e-06,1.961238648106473e-06,8.456869173751793e-06,5.950023236280911e-07,-4.545193692057249e-06,-1.274412843975195e-07,-7.464626446892104e-07,4.8256412956625244e-08,1.381399842697315e-06,1.9506997618662413e-07,1.1764509288398714e-07,1.8621633010132551e-06,-3.9619215833942474e-06,3.663473605476394e-07,2.2647586904618665e-06,1.110290453563868e-06,-7.971977539214762e-07,-4.2215806089542306e-07,2.364876895450485e-06,-5.522897020605917e-06,6.74740303967132e-07
173,4.299121417571837e-07,4.452221227864039e-07,1.1615755206062639e-07,1.6297708439989585e-07,9.834935174214502e-07,4.4808054071750147e-07,2.5913093178405325e-07,-4.62970449145472e-08,2.482366653438208e-07,2.420809122911959e-06,7.964259392885468e-07,1.665597667105222e-06,1.1197531581991613e-06,5.043920034805949e-06,2.5822163500127695e-07,-3.3230181564979126e-07,4.5795025802707745e-07,3.579459434689209e-08,4.755355935468117e-08,9.616530104238191e-07,-1.0652588288173708e-07,2.6732751224852913e-07,1.353894355954567e-06,-2.111858685340234e-06,5.720775816741951e-07,1.1177031539226353e-06,7.261508827906217e-07,-2.41431296068091e-07,1.999388455489356e-06,1.71455275718802e-06,-1.8858813965413645e-06,2.370823958510171e-07
174,3.658776266414186e-07,5.960488159402961e-07,-1.1026545414044482e-08,7.405505955099202e-07,8.031301597861389e-07,2.626657162290046e-07,2.423755900981931e-07,-5.066575817357172e-08,3.500928921185434e-07,9.704739010961995e-09,7.803532778023725e-07,1.4921663238605486e-06,9.956711027624606e-07,4.685953115035967e-06,7.686416479829832e-08,1.1889651140417859e-06,-3.835922336716417e-07,-1.7010737049757526e-07,4.981026011772503e-08,8.039688120114647e-07,-2.247378456970028e-07,-6.439381870188058e-08,1.1528350221293197e-06,-1.9091443626973697e-06,1.3610105113951395e-06,6.386913482879126e-07,7.040392915667499e-07,-2.600729124991965e-07,1.4874932960891248e-06,1.5397769062976554e-06,1.8730413764963436e-06,1.764325879775979e-07
175,0.00012726105727789563,-0.0001402674646225109,-0.00013398990842486896,-0.00016326520171062157,0.00013878759005373742,-0.0005280907207163493,-0.00016855305880671804,3.50913059162311e-05,0.00011917639820366637,-0.0002423413791986308,0.00012653104107596485,8.788011518201642e-05,0.00030996162902093585,-0.00017180960309455206,-0.00020357291674475195,-6.841256585835814e-05,-9.125968589816158e-06,-7.434064483166897e-05,-0.0001397751131475589,-5.462486688204409e-06,-1.1432247069281243e-05,-6.0356318859017385e-05,0.0002275597636775803,-0.00011207803574115833,-0.0003579921646571438,-0.0005990530617055861,-0.00012358073898926443,-8.891047073489556e-05,-0.0003822796664735465,6.350117344029003e-05,-0.00023302299051314638,-0.00010055790110863846
176,4.936130913846951e-07,8.797342371344492e-07,-1.3977089177163815e-06,-5.0411486255340415e-08,1.0682195529934523e-06,3.8918492083991565e-07,6.588587686478937e-07,-5.529557175862477e-08,2.7434992264983473e-07,2.3294369107983996e-06,9.54315821099023e-07,1.6300906042977876e-06,1.103683961541987e-06,5.394503533833607e-06,4.4016897834854813e-07,-2.1541089696086509e-07,-1.3718446428288538e-07,-1.4920265279822024e-07,-1.1665598970681015e-08,8.164729881404666e-07,-7.050140165615447e-08,-2.947409781750399e-07,1.5877840330664248e-06,-2.587464904599947e-06,2.7531029039027804e-07,9.116921187390584e-07,9.16079602824412e-07,-2.918929827109223e-07,1.8419769227065424e-06,1.7058690852770092e-06,6.499120021887758e-08,2.0127802102357423e-07
177,4.0222634406785745e-07,6.017317459639484e-07,-3.1888671191337807e-07,4.56098182248372e-07,1.0752994929594208e-06,1.553372667033623e-07,-3.5842942961530236e-08,-1.1991381151074745e-07,4.606587387210614e-07,3.021831529566952e-07,1.0673413866604004e-06,1.3914438880984592e-06,1.0834101750997227e-06,5.241444642448837e-06,-4.53710304730217e-08,1.5350516821652872e-06,-8.832844129384214e-07,-6.914051095951606e-08,4.5163524866645824e-08,7.130885926945059e-07,-2.9400170452910416e-07,1.3215953193149575e-08,1.1896292044857275e-06,-1.97714573937769e-06,1.0218932707743398e-06,3.277275663242174e-07,7.060844511515554e-07,-2.6447149063959256e-07,1.7314101863263785e-06,1.6468375249907814e-06,1.8440345577905034e-06,1.7383273284875264e-07
178,4.7387503828213265e-07,-2.464514730619309e-07,6.691739553277473e-07,-9.329802323779694e-07,1.1330506884848049e-06,-2.6945424952056805e-07,1.1195028170865181e-08,-3.051076495536349e-08,5.42514912583449e-07,9.464161280817039e-07,1.1375463446740302e-06,1.3559903320865675e-06,1.1598304635729532e-06,5.474000815505477e-06,-1.9041166008226652e-07,1.0986716936319908e-06,-7.297714369520826e-07,-7.474327251686811e-08,1.2639878920434614e-08,7.197057167416307e-07,-4.398550410565713e-07,3.079253969794313e-08,1.2661897134716528e-06,-1.7822653512830666e-06,1.5571268987418446e-06,5.065856221564266e-07,5.878111565883481e-07,-2.016079990975054e-07,2.1440387298645177e-07,1.7564005628973765e-06,3.053171781384175e-06,2.0985801443059182e-07
179,2.6700330731857776e-05,-2.0874351451098035e-05,-2.3952243295170472e-05,-2.9950904412665588e-05,2.711727094770654e-05,-7.114976667142649e-05,-3.466262341724284e-05,6.64311214917323e-06,2.3960342279859526e-05,-2.7602790787376937e-05,2.0976697309770883e-05,1.838465847728611e-05,4.854025580158246e-05,-2.9792891582671355e-05,-3.208192830518411e-05,4.453499170221198e-06,6.189248651377811e-07,-1.1467976914870237e-05,-3.3496410643054675e-05,1.3938549732877643e-06,-5.54700886541634e-06,-1.1041695499282181e-05,4.299658216469059e-05,-1.6482801247941015e-05,-4.891414658191796e-05,-0.00010584700245037305,-1.6429380555859704e-05,-2.117951418365386e-05,-3.4064488841061215e-05,1.1764832899875539e-05,-3.1272386688237645e-05,-1.94642074511292e-05
180,4.819194674854522e-05,-3.6679043493630815e-05,-4.817185378629545e-05,-6.304516185891355e-05,5.07128331296181e-05,-0.00016107518149649627,-6.488016468549015e-05,1.3426849182910362e-05,4.63643286818445e-05,-5.317986116540456e-05,3.81243062883015e-05,3.370810952520639e-05,9.727690873336352e-05,-6.029003046516404e-05,-5.954914713329986e-05,-3.382950145138633e-06,2.9064496813176547e-06,-2.2266565466514223e-05,-5.465682342522073e-05,1.4057770556086608e-06,-8.465215217469322e-06,-1.947145288029669e-05,7.854569266685217e-05,-3.581579638227761e-05,-0.00010830510892641463,-0.00018277611221484107,-3.348192770913128e-05,-3.8914150652982806e-05,-0.00010284235537283203,2.203248737521624e-05,-8.212368323665357e-05,-3.6849163484901546e-05
181,4.276743718856818e-05,-3.77157216932482e-05,-4.315273110699845e-05,-4.899651233410377e-05,4.788752532128248e-05,-0.00014397474789304518,-5.477521083956444e-05,9.901194161591517e-06,3.864007050302589e-05,-6.262755515066195e-05,3.733462608514807e-05,3.095719882979978e-05,8.963031534003972e-05,-5.293838227748393e-05,-5.5941814989420567e-05,-1.308029818168205e-06,-9.690864388223556e-08,-2.015617381566404e-05,-4.4582375581984e-05,-1.5340462960090878e-07,-6.2671862068678895e-06,-1.6571592668264388e-05,7.371267785937394e-05,-3.101122062150096e-05,-9.399803173128693e-05,-0.0001763471839583239,-3.3259865863930374e-05,-3.060362180567645e-05,-9.549023120086128e-05,2.016646516688382e-05,-6.80752546946334e-05,-3.148217929972658e-05
182,4.812010107031857e-07,-1.8143079268833568e-08,3.602824202560522e-08,1.0722799845371403e-06,1.474587918529104e-06,-1.2103025295401502e-06,1.094060163272956e-06,-3.2633826101221484e-07,2.4352738009266645e-07,-4.778052733471741e-06,1.3735180310517384e-06,2.48294972299002e-06,1.7875074512742581e-06,7.829733498710005e-06,-4.054653664724685e-07,7.429841428062885e-07,-2.013699214851923e-06,-6.986289444086278e-08,2.0379885562914366e-07,1.0281609800928023e-06,-3.299571623043885e-07,-3.721961197466887e-07,2.2028139898780912e-06,-2.6836424051233517e-06,1.4728012661894055e-06,-8.483971456338973e-09,7.542469452030775e-07,-1.39686151385328e-07,-2.800770394908766e-06,2.5306303883421777e-06,4.280835605842268e-06,3.638635793708903e-07
183,4.097266021919379e-07,6.686705719085339e-07,9.934877372722139e-08,3.979695361927662e-07,8.64594288911008e-07,8.360353761298663e-08,3.4743953847155014e-07,-1.9063624074556793e-08,2.770041368262829e-07,7.464450583035786e-07,7.824301457795954e-07,1.6656119848397532e-06,1.0167559707411512e-06,4.739141703646347e-06,1.9883087599861088e-07,8.888601940234373e-07,-3.537252342114045e-07,-2.966747922906277e-07,2.135852673502488e-08,7.993944591424813e-07,-1.496805802357198e-07,-1.5629741417205236e-07,1.301551231480248e-06,-2.0669098659919393e-06,1.3361566848791349e-06,8.572097823250181e-07,7.824990986166542e-07,-2.2064647988890024e-07,6.803036123268095e-07,1.6321731059446213e-06,1.6089699856177511e-06,2.1506255283462658e-07
184,4.5547306885446984e-07,8.978665632128306e-07,-1.1483461198809003e-06,5.570222546585644e-07,1.1652943008169651e-06,3.3349801938002115e-07,5.842999823734512e-08,-1.5540672919601248e-07,1.82463161608417e-07,1.6815018060383427e-06,1.1477470775966375e-06,1.88781839708576e-06,1.1644311944363858e-06,5.73014926511152e-06,3.6240921435682256e-07,5.084063234370002e-07,-4.026741835002471e-07,-3.657448733480281e-07,2.3856843637293904e-08,9.76156294409636e-07,-5.727919617144277e-08,-2.628739914602631e-07,1.4872690136736403e-06,-2.9224221307485914e-06,6.625934696586163e-07,1.2340470296099867e-06,9.025576002256893e-07,-3.281814970401092e-07,1.3322533687042448e-06,1.8658572716552764e-06,-9.602273823642563e-07,3.1399819683312625e-07
185,5.1713202811234235e-05,-4.461517006140508e-05,-4.923804748753768e-05,-6.29442120149941e-05,5.335241249481207e-05,-0.00015517681950541078,-7.863039005588139e-05,1.3679761483811381e-05,5.15447442304484e-05,-5.9657299063346836e-05,4.3502773929286534e-05,3.449462913914328e-05,0.00010525591057606845,-6.656118489936942e-05,-6.986378015519063e-05,-2.459147022358202e-07,-4.158024535125711e-07,-2.3042509835681025e-05,-7.255113753783006e-05,2.6151196745789264e-06,-9.905255631535699e-06,-2.391655985986579e-05,8.360882327300572e-05,-3.9652655150205184e-05,-0.00010558196833925987,-0.0002278993926583495,-3.700659444637375e-05,-4.78973842517695e-05,-9.456488139900895e-05,2.51930274662633e-05,-8.072140692251194e-05,-3.975857344538536e-05
186,4.274808710193995e-05,-3.0344982936205404e-05,-4.6370347881627413e-05,-5.556142577271995e-05,4.84482677737768e-05,-0.00015827777303585282,-4.678879995117809e-05,1.1366990892445549e-05,3.6963856510367315e-05,-6.179413554287418e-05,3.19132692277964e-05,3.268727036165215e-05,8.993106339772449e-05,-5.1352596264581715e-05,-4.9653375765898134e-05,-4.054412367282016e-06,4.583622511120583e-06,-2.184421386994662e-05,-3.38841741771352e-05,-1.20407802413515e-06,-5.911684932963694e-06,-1.368951489076177e-05,7.380889256956613e-05,-3.0253681474190907e-05,-0.00010838576287461489,-0.0001481706232402487,-3.167303166399021e-05,-2.4613931892226227e-05,-0.00012172437363774274,1.8714691281607085e-05,-6.623619296411345e-05,-2.9961324440430366e-05
187,4.605134878519245e-07,1.3985277641583528e-06,-1.2602673162293313e-06,5.51551703331599e-07,1.0859166698135509e-06,3.555378273507889e-07,4.14203063835715e-07,-6.664595021289759e-08,3.024667403518086e-07,5.266222755944706e-07,6.062186425048225e-07,1.65917814849992e-06,1.0998799871147012e-06,5.269926331595263e-06,3.42024167222167e-07,1.5112634445674426e-06,-3.733022250506079e-07,-1.8831107356472335e-07,1.3585564674711636e-08,8.230968961626525e-07,-7.021407050997944e-08,-6.158956118605588e-07,1.5442960557628256e-06,-2.454900072918961e-06,-9.359483201391036e-08,4.5762822547619136e-07,9.935039813726926e-07,-2.677561586110404e-07,1.745968066495375e-06,1.6995123075999304e-06,1.3239417332066337e-06,1.1895392408949298e-07
188,5.873409640126204e-07,7.451754029007503e-07,-1.0234356836729037e-06,1.024223644917004e-06,9.992247583334681e-07,3.0951005639043683e-07,-2.2258409457853322e-07,-1.3677158915946183e-07,4.0872047791422405e-07,7.734162778587323e-07,1.2967481888981341e-06,1.7671887902958468e-06,1.25428209201665e-06,5.881632457748278e-06,3.0801709458651734e-07,8.764226445646849e-07,-7.892538071977495e-07,-5.718137047575083e-08,2.681115908931905e-08,7.92465013066526e-07,-7.60451475663203e-08,8.039171177147751e-09,1.5614717946014901e-06,-2.7195186345975593e-06,1.2859264461123994e-06,5.806268554903298e-07,9.036671221145257e-07,-3.3072726678222157e-07,9.382105312169141e-07,1.9218983589708716e-06,-4.3298576160041337e-07,2.087676884996431e-07
189,5.012689269810216e-07,-6.873985870100421e-07,-7.126299554809223e-07,1.218056971963354e-06,2.1487255590215446e-06,-1.4966569098615605e-06,-4.6448351611249586e-07,-6.335381774598117e-07,5.534712172849585e-08,-6.2449167575057615e-06,2.2510522309891804e-06,3.191951532023274e-06,2.398176323178579e-06,1.0567803205988278e-05,-8.295500761304467e-07,-1.6179493150011169e-06,-1.955918402223009e-06,-1.9413245780345268e-08,2.7512845316741585e-07,1.1825760220356778e-06,-5.355553413826911e-07,3.4137013140554565e-07,3.2002752171633904e-06,-3.369610574426368e-06,9.127206814467104e-07,-3.0257558655455945e-06,5.940564282994416e-07,-4.399814381082482e-07,-1.7810957429356114e-06,3.2636969843079992e-06,1.1517467142903207e-06,4.6287469165745796e-07
