,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
131,-0.01029996156473055,0.01150256229540846,-0.006832657672424048,0.015239419160493067,-0.027207131200943046,-0.020131876518369233,0.025157862359230475,-0.012455599082501241,-0.012110857646018046,-0.044227823342108535,0.02027975345466266,0.058365816337101174,-0.02666464515998169,0.001370254574048383,0.00300250308054175,-0.010178128331532905,-0.005956606021703514,-0.010972972087916493,0.02459089879317151,-0.01737125885215813,0.01985813094050271,-0.0096087576163734,-0.004992080405473359,0.07491628598484736,-0.13367715485937912,0.030656869955568464,-0.03828455645179767,-0.03807480938575606,0.047920786566604985,-0.021828505610349346,0.008507837367189587,-0.01936977386491994
132,-0.007380855194633135,0.0021125271231066554,0.022485824054368702,-0.08294280166876465,-0.06848880214326829,-0.026657767052667983,-0.018953989811707518,0.013678769067121775,-0.010105405179481924,-0.004120886641829044,-0.015304627042158202,0.0026923606950457913,-0.002168978125980464,6.400453868748808e-05,0.003018128807427636,0.025981160063792842,0.03320171574682797,0.05773371650344156,0.004469764612203409,-0.0483615690978475,0.054655747759410525,-0.06049822184464004,-0.014262041642929569,0.09689279782002486,0.09130112328835664,0.18085265229967706,-0.004492851832588637,0.04277534421782777,0.09531601371310844,-0.0015138264810036983,-0.04144541573042898,-0.05775397980165014
133,-0.012178918885280589,0.0386739241174128,-0.003792886013832318,-4.683521278407555e-06,-0.016608737419614557,-0.009462273167838813,0.0007307037391634715,-0.01348938394527406,0.000985702941655786,-0.023608032947837275,-0.0016842240268288044,0.03809071128210836,-0.012825190276451457,0.006155838010585749,0.022411229864166948,-0.001931032396030187,-0.017755141123552032,-0.05460063716758004,0.010156175164186572,-0.012949216843771543,-0.0051420757190000855,0.002303659387535874,-0.00016352391295272823,0.0013818868219629906,-0.021491108848616082,-0.04336533259030323,0.01911393259166813,-0.014514384849723698,-0.006300541413960529,-0.025460196569445915,0.012478498541324991,-0.013931704461858608
134,-0.013691304145392253,0.014797446757888742,-0.004527342816413527,-0.006059571930830659,-0.015440324305575539,0.02524099066107157,0.002277684545912634,-0.0058473085389051365,0.0011984801286641057,-0.027224131523882797,0.0032499018038322663,0.04269172577196673,-0.015488290159015122,0.005169593069456036,0.015975519223248958,-0.0038478140904734718,-0.0202443703970034,-0.03361531873769767,0.012001955633619573,-0.010453060988374197,-0.006739841222612667,0.0022490543771396697,-0.0032370327354972342,0.009100175531081759,0.018432484040022876,-0.0704610252799959,-0.01420559487521095,-0.0173828814740412,-0.020890507072748785,-0.013634218047270618,0.0029552518533012434,-0.01124636727260691
135,-0.014916218354861299,0.007188887546337123,-0.004440994323094705,-0.0025934504118677796,-0.019043747327532345,-0.015148640285629922,0.001721546066276554,-0.020597853555149623,0.0018798888631272608,-0.0290722412467975,-0.002297681519978359,0.04360715924982153,-0.015419573254189686,0.007422218114360801,0.010721786391026096,-0.002606379160636304,-0.014001858478055502,-0.01701602921673778,0.012013732817070499,-0.01569014545723695,-0.004231113732079557,-5.754732633964123e-05,0.005455554606044338,0.02797063475311441,-0.02702029679920624,-0.015668101065030353,-0.007475655066602426,-0.019369020589789614,-0.011091977884869979,-0.01774896029463961,0.015832025288710104,-0.016197424188395062
136,-0.009554982575509156,-0.014237592424452706,-0.003403595325703688,-0.004056087380140778,-0.01051346026972629,-0.004890068377083852,0.003528486134121927,-0.005388476709206907,0.001345162365515971,-0.017806052782580777,-0.0008582284550549229,0.027568140628573254,-0.009087934270705868,0.00457465562293939,-0.0040042742938311,-0.0013194044652025182,-0.0036409338530525408,-0.016744156170913144,0.006392241601008703,-0.008780814783176667,-0.0025081125536789237,0.0013222279978613496,0.001573037453181215,0.018298237418911314,-0.007930123519708596,-0.027783796781906733,-0.025274490452620264,-0.011510056267287459,-0.030984743577569956,-0.0032837804255661258,0.008277614310605598,-0.009097483848638604
137,-0.014126268050194095,0.0032584532208958803,-0.004035572314053387,-0.00808239338261715,-0.01731804578121781,0.005776273658901212,0.003639593441198452,-0.016482856814653907,0.0026357771935619457,-0.0279720341470666,-0.002007964756652409,0.0421966850523854,-0.014539022436113797,0.0067879602496318855,0.0013301547505064953,-0.002450094827940843,-0.012765466818182403,-0.002384902928362746,0.01112615307996305,-0.013994370962828016,-0.0044204888233611945,0.0005100800865764722,0.005440196469135131,0.023956314287620486,-0.02053665704832548,-0.03752468686760153,-0.009588751887600076,-0.017349518565256038,-0.024164284225702076,-0.011681462752737062,0.011527436222913795,-0.01505733819825464
138,-0.015296151324060528,0.026881734128277112,-0.004309573255404906,-0.0038258738904428337,-0.019620751016760675,-0.01542342739607421,0.0037690681424674805,-0.027952791208505124,0.001961983588245417,-0.02888848398221374,-0.0026167878326733944,0.04425332844905695,-0.015078162852263745,0.0076305750929027095,0.011662463706081799,-0.0026068647181579827,-0.017243932207972608,-0.027124531127487674,0.01094492750656159,-0.01611026172348832,-0.004947255782619554,0.0018681691341956102,0.006548241019385289,0.02391308203953098,-0.03173105269172488,-0.018720271044805885,0.005722372716371477,-0.021039081766420786,-0.009157728078853853,-0.016573359153016956,0.012186848645896298,-0.01667224341600578
139,-0.009634509048920433,-0.006125736542260527,-0.004673962137746758,-0.0031830093421493046,-0.010195364678479027,-0.006593882670591017,-0.008528394706276777,-0.009191645650231112,0.00036216231627723885,-0.01833613372629807,-0.0013091280172004213,0.03070852220580046,-0.009229815736199456,0.005401140183853628,0.005000503073005673,-0.0016387535812284824,-0.004023829125964362,-0.012211742195652695,0.0055475588988121065,-0.008093475023402439,-0.003056867860212193,0.00030885139747472367,-0.003217486126946793,0.014272563779854983,-0.0007107917023694624,-0.0276031663493776,-0.024636331888092024,-0.011925329784569168,-0.0258141411832687,-0.007275086517746446,0.004792761922208005,-0.00888662804749377
140,-0.013922572308207603,-0.005068142993088041,-0.004810288836219205,-0.0026878158161224605,-0.016374618916079154,-0.0037876509568377827,0.002651931484835062,-0.014303824195309171,0.0024640159187648055,-0.027994161073244764,-6.705958873121185e-05,0.0425455893796205,-0.015535777078173694,0.005807377779669843,-0.003393910225356556,-0.002841677733637432,-0.003998411394957274,-0.012039952467550302,0.013026829028331069,-0.01361817216847171,-0.0014717391627661616,-0.000984285084927889,0.0020183884411148515,0.029074341946539805,-0.028537123492657548,-0.022735564533787847,-0.01189987460526759,-0.022696607911997495,-0.009087942368927805,-0.011076374095715978,0.006936310766114981,-0.01411982407277065
141,-0.011728099343348286,-0.013954473129855047,-0.004585173504056769,-0.007438165206537108,-0.014233012420951,-0.005390984904268995,-0.005173258185937215,-0.020720647192004667,0.0015870256665536074,-0.024505250617314473,0.0022398475996154962,0.03734149082270792,-0.014105775986194575,0.004128097819227793,0.0011764232441807722,-0.002942952924417505,-0.008286763990818435,-0.014983969709088097,0.012406489370712837,-0.010011982109156301,2.364490606248649e-05,1.7564811665448e-05,0.0019062374161664974,0.0272842237304289,-0.023196729892293447,-0.00935306390597133,-0.023581666105129774,-0.018700025396440164,-0.004650089964864976,-0.011028435826576661,0.010934123879435528,-0.00989760317193318
142,-0.010504467693060316,0.001958496473888545,-0.0036120971825105773,-0.010503816134129002,-0.013333514622135303,0.005037790077634667,-0.0053861395992237755,-0.01746164463978996,0.0011938717249247934,-0.02120968306360015,-0.001378190019860599,0.03359456682312329,-0.011078459278875673,0.0056081710100279875,0.004593279091579979,-0.0014307855042732952,-0.010696670520370277,0.0073185570531659,0.007570589689375318,-0.009965503889644881,-0.004209559012670239,0.001674345075319103,0.0025882147370199153,0.016523450304563966,-0.015404582557526915,-0.033505247960595244,-0.02138991177644021,-0.01256034047593893,-0.0261527095599793,-0.013712178888823113,0.008118071750150543,-0.01172578901744737
143,-0.036503252518689765,0.2813187167781248,0.004888807162108465,0.24277555085246266,-0.09000418671352772,-0.11778655708167972,0.33339174298506546,0.0002205200747292536,-0.022996639531692387,-0.05471568180892712,0.00924060425174581,0.1472195578387096,-0.011901179782969272,0.002501001422684158,-0.0070086346793227705,0.026096074244246023,-0.0173820604850266,-0.247749164937103,0.009283171696983696,-0.07724998346004754,-0.18937876744651191,0.07596593695463032,-0.039378449769556054,-0.03905168430597967,-0.06995254118872016,-0.029237073799605197,0.104297465814661,0.033265971319998554,0.192161169602325,-0.05028051231803633,0.05145202741577837,-0.08033003929810925
144,-0.03921981408158582,0.1914621330438301,-0.0028223024330031685,0.031744034067578975,-0.05462568024145193,-0.045718218393373,0.053210895930378,0.011697505159088472,0.0025566936553907006,-0.06419377025128609,-0.008522801220325513,0.11537086352445834,-0.037290976986851264,0.01521535382948048,0.05044913185378795,-0.00631226062058544,0.00809114892919039,-0.1329691751661766,0.03606485532667323,-0.04221431894590292,-0.02370941345265624,0.011306764641951149,0.01996544988821219,-0.024299110677080623,-0.0055327688891389625,-0.0787221878128907,0.045948451600843244,-0.04332985488729708,0.0017408300725763937,-0.049045882238249607,0.04608860155891814,-0.04303389456316064
145,-0.010071703317822563,0.0011314324304877645,-0.002921821900568887,-0.008408798684208737,-0.012377306104906295,0.012421606459022702,0.0006988414109680528,-0.0038864477321296437,0.0018612824775795184,-0.01924123839588408,-0.0010395574432933527,0.03085492421471688,-0.009711930464487378,0.00501321693440747,-0.0033065193591463064,-0.001477924967609262,-0.004833091451298377,-0.00501958592348119,0.006989145539639468,-0.010380019803771246,-0.0049476987384269346,0.0034655385825645493,0.0028540629939997507,0.01829024874286153,-0.01891566648715108,-0.0490425833191865,-0.018431708994829207,-0.012335493126120249,-0.04363625504559073,-0.000554124172000474,0.008085971006954596,-0.010677455240430619
146,-0.015703115881991442,0.03835098377692318,-0.004451839583168051,-0.0031185290946402896,-0.019968780649386807,-0.008576627553347291,0.006039408070760939,-0.003917215030337196,0.00144436025403671,-0.029061854563180667,-0.0029425934463253043,0.04557287703189303,-0.015292858498329977,0.007633961926852231,0.013925084531787008,-0.002823525769014025,-0.014105665303585644,-0.026862652356633942,0.01169008066629435,-0.016704853804302713,-0.0071739775963280215,0.0034123009858997317,0.007946672158817617,0.009178485997768075,-0.025585851361186095,-0.05460093187625283,0.01547602470254401,-0.018331065243689583,-0.027943829613147498,-0.017778552146899926,0.015233049840096399,-0.017427946007641377
147,-0.01690237175520166,0.031993392385503354,-0.004381883471346529,-0.003036214622761255,-0.021568761023465503,-0.0011055516415972944,0.011997669245988146,-0.015482587073457907,0.0018419068953486372,-0.03161153816235221,-0.003153599285752536,0.048509824120447326,-0.015931222247341767,0.007842626807334723,0.011567793189107308,-0.0032624271668267955,-0.0077596900095481085,-0.03053814698044945,0.011690079465465637,-0.017572485641220128,-0.007703167588289357,0.004656385382842092,0.010343586084461174,0.015862355182420077,-0.03354592759503602,-0.04778542349744919,0.00599017621673622,-0.01946603978725683,-0.012613742270492988,-0.021414094948686214,0.015148781700990705,-0.01817466815868299
148,-0.01943074136375445,0.04992729749428084,-0.004658816638738651,-0.019289376660779192,-0.0322650306718206,0.009105048714022707,0.024534721112862163,-0.0359595080979098,0.0006395922295544049,-0.04860415121641415,-0.0019367529819525327,0.06664807121177055,-0.02335019240341662,0.010125108921412898,0.009810889006963612,-0.005239443461669328,-0.04176667860290599,-0.003637881662751146,0.017897792977177883,-0.023624722755712202,-0.0019248747024295802,0.003172018813048091,0.007880479252337478,0.047055597911224836,-0.07090530388919022,-0.045600468423848885,0.038594464486753,-0.024472212201396153,0.027629275221079323,-0.0363451108265926,0.01355148990572611,-0.02706127387338105
149,-0.01828262665951202,0.007638526942229689,-0.006559107084620562,0.024225475935714242,-0.03388263456133161,0.005720741102989725,0.034058783705623874,-0.023782205277453127,-0.006509215324508428,-0.05947293588274364,0.02239052946419327,0.07768880121146042,-0.036531661370068615,0.002576712751228354,0.0023056302805896686,-0.012996648705333309,0.007780949968976595,0.007572706760781477,0.035595104679931225,-0.021746898138753218,0.014557373949360889,-0.014867658336941304,-0.0029438139825043283,0.0892008537730844,-0.15287561738174837,0.058535158026137846,-0.05784629804591949,-0.05339170526790335,0.04258648621260353,-0.022135239514983168,0.011398498622602563,-0.023066021800637968
150,-0.011258322520098046,-0.005038969718590092,-0.0035520173891085863,-0.003638790760331108,-0.015725592964750585,-0.006187143688147153,-0.003764522112417469,-0.015156440730864983,0.0020808237045717845,-0.022475418259411996,-0.0007613562675025583,0.035327868810087135,-0.011908563835690441,0.005205863995456833,0.0045766633769471375,-0.0018184499784472973,-0.009530682476028365,-0.012187878432146353,0.009198677608338859,-0.012360087222539229,-0.0018733017016950638,0.0005906685615772365,0.0007861171592960176,0.026588541250794087,-0.034207458153947226,-0.017757236482719554,-0.02115599646657393,-0.016371748934986483,-0.00797654856642487,-0.007074814839802797,0.009652938412301021,-0.011655753774338333
151,-0.012296745882924301,0.02323997861451238,-0.003403305669222484,-0.005538591743315694,-0.017467960454376194,0.0046951188871519455,-0.003304400570636409,-0.014787950806377043,0.0013838894844625095,-0.02355482012178498,-0.0015797696721817384,0.037863800357706236,-0.011912390745332426,0.006509448976112245,0.018458264302069274,-0.0021089901433354367,-0.015666235568210708,-0.02952035221286823,0.00819713944962485,-0.013830187985763756,-0.00548589839478791,0.002464255168465709,0.002414188849985827,0.01188300647926181,-0.02404313015924402,-0.045530890344511,0.006516306436377888,-0.014916193595942092,-0.026330909546958606,-0.007279794357264076,0.008749710049285611,-0.012791225945585667
152,-0.02140152035428994,0.07569516206967285,-0.0060083319487804,0.0010506047466520238,-0.026363494537879142,-0.04725065359361378,0.0229428856694837,-0.013726734338946799,0.0011684492765396612,-0.037592239163182134,-0.005861983657188921,0.0570153184680506,-0.01974411168077885,0.009745951507358545,0.02846477425114736,-0.003623086574211145,-0.026814897278595658,-0.0415487434201585,0.015088963633595492,-0.021176861021472624,-0.009356586072144379,0.005173704539686312,0.009233869470752552,0.0002725749746490955,-0.010478329807144632,-0.0700436023767776,0.04781323172997286,-0.021823647534778497,0.004955068801141576,-0.04330434897021313,0.019857776134021354,-0.022745211351923728
153,-0.008091410943234583,0.0015090918190557726,0.02167368680034266,-0.0863951367696413,-0.06956181100767896,-0.015810658227394844,-0.01864959815415048,0.003916353433413592,-0.010003081826804282,-0.005411346750369928,-0.016058009281976808,0.004181215997733617,-0.0035060440225536424,-0.0002886411049915943,0.00481150031071935,0.026696863118578162,0.034932440570204754,0.06997722255533366,0.005483511013871709,-0.049212408897958075,0.04959799152549547,-0.05855920282294693,-0.01318967407711503,0.09857603134250975,0.09938074670988555,0.17762027843784645,-0.013012264038118294,0.042441688423768734,0.0830441324796912,0.0026898901237578134,-0.0447737779208581,-0.05802060260143168
154,-0.009841115330970557,0.007956361612414914,-0.0038850061604279815,-0.003396984459451506,-0.011817601762267692,-0.004660636210968508,-0.002784081615271908,-0.006217344708925732,0.0009187627102525757,-0.018203703716748412,-0.0013672441016593772,0.030528048083644854,-0.009364265922861997,0.005490724113280818,0.007466393567542894,-0.0014230055931649184,-0.00769288708222965,-0.014977661287720425,0.006185794239414138,-0.009590211852863005,-0.0036482134001655296,0.001486676221954964,-0.0018499360247882627,0.008752135823823701,-0.004253023831484498,-0.048217510635551096,-0.013834299513512375,-0.011600763554372935,-0.03199316340111286,-0.005776488208789588,0.007569794847125101,-0.00960131786250958
155,-0.012805715003267854,0.01277860903238489,-0.006740289155347517,0.0018361167787928454,-0.01817014629462794,-0.01835053038259075,0.00425913470161005,-0.02825056683528896,-0.0021551747038815417,-0.03284912216522096,0.011836190491893592,0.04807046447993345,-0.021392113912734045,0.00276824746013817,0.0025155326231676265,-0.0061367759072694225,-0.01184246150846488,0.002775558624718465,0.01945802928897442,-0.011699991365319202,0.0026808733200452714,-0.002046958665712063,8.14000053680262e-05,0.05064549345093062,-0.057065831926994305,-0.011014484191434375,-0.023949509608632673,-0.03448967789755123,0.0063017005747571814,-0.014854999453830647,0.007575079887402622,-0.011978553847034865
156,-0.015270156115411401,0.01945136472717163,-0.004748319013298199,-0.0032584535376980334,-0.01978847071264054,-0.03137691444811647,-0.0009249568191084695,-0.020920781730278976,0.0019223597023060252,-0.029262120957921082,-0.0029135292485243307,0.044568976468586,-0.01557039750259361,0.00717286437736775,0.006581902179165852,-0.0024807347091006385,-0.00951067478944598,-0.002308014185460257,0.011570264511232687,-0.016075510354634382,-0.0032333983139085473,0.00010412350169323339,0.005953859428480538,0.0237012534399032,-0.03548937802942343,-0.008721536228696508,-0.009384185428408192,-0.0197399769271826,-0.008018030361182663,-0.017324624359044576,0.014277166960314681,-0.016871523454699413
157,-0.010901721665739892,0.016792220541715457,-0.0038244953617740753,-0.0008297636049089921,-0.014354120140798168,-0.022593923302899957,-0.0075016460323543204,-0.018692346924512254,0.0022981449256286907,-0.02115952251684619,-0.0006203766328391361,0.03658155531110744,-0.012716586216495183,0.005408582999945525,0.0018509047649962205,-0.0013462863226407248,-0.00821745574446296,0.010031045610229144,0.009438934601914148,-0.011555987369750628,-0.0005630794387261148,-0.0007972466460002848,-0.000560406044436088,0.01459728624842236,-0.03197807566644792,-0.01831629903633443,-0.024020936036090103,-0.019208245399492875,-0.0066281863896929865,-0.015286406901235738,0.007567245015913128,-0.012129405055437534
158,-0.013592980620107699,0.01878191523714555,-0.00407420863286777,-0.006876325353626943,-0.017511303396935598,-0.010216305765158069,3.128544950320894e-05,-0.029837011544043203,0.002272287947149532,-0.026743124175180218,-0.0018890480651427791,0.0411289069540272,-0.014121324628844347,0.006667381370509007,0.0045249164996575665,-0.002135918467723543,-0.016061493159706067,-0.013079707448513549,0.010413343497473795,-0.01408959809300133,-0.0026402387918996423,0.0008355079564929302,0.0029014372217407974,0.02477458335645844,-0.030482485681577395,-0.022095822038702622,-0.0010608666408331998,-0.019140574063228718,-0.003907065372862143,-0.015551673095974328,0.008829127175446691,-0.014855772995199875
159,-0.015512023815644064,0.0570757778121468,-0.004414644856471691,-0.006514013653922365,-0.020208491100757304,-0.014349953338481831,0.007521079315936995,-0.024910559694324593,0.0020946053018767183,-0.029367061990071327,-0.003127413711948331,0.045989976583651525,-0.015534028957976988,0.007548585341162503,0.011998054306434528,-0.0026213006381288605,-0.02396988001954143,-0.028898520185493933,0.011483467976501254,-0.016286476870970866,-0.00561260930968144,0.0037684989146694855,0.00697485130609788,0.011707687097436864,-0.030891632550780833,-0.053857911680185874,0.02982371585683178,-0.019915347445933068,-0.006966656048392571,-0.024679401528373356,0.011887925639337877,-0.01716024045723888
160,-0.007024438060897317,-0.003627289433957251,0.03113855081302227,-0.14072144156747576,-0.08367874279640897,-0.014884915064996913,-0.05857858424989198,0.02589612463127096,-0.00020801748907690697,-0.03094319205625723,0.005846875675104275,0.03069060362836916,-0.023795708088125297,0.00402396318409913,-0.0006866312085654372,-0.0015442155586848454,0.019835923864840153,0.0549301051173938,0.007952986473524198,-0.05397298904224161,0.07783020699046503,-0.06204844036455176,-0.003315302627345759,0.1662965491939666,0.1318160895986817,0.23659857705763415,0.0030169302711187474,0.027207503266374822,0.022603620623176092,-0.006814372378920906,-0.02632911286324337,-0.058755400029797206
161,-0.01052644645687791,0.0006211037345886871,-0.003464298828304748,-0.005784857499219687,-0.0143600629769164,-0.012767589444095753,-0.007878016761431773,-0.01608100706110925,0.0017688691287493842,-0.020805626836855075,-0.001344821918673804,0.033260319275712956,-0.011059929785652895,0.005451103110069716,0.001787913049080431,-0.0014206864944396225,-0.006681407631668937,0.004100782866277355,0.008155078042650843,-0.011854423137914303,-0.0027701028111309367,0.0010484373773023616,0.0022427694837941258,0.024842836337725327,-0.03203756473191906,-0.011932991237072019,-0.025428533299190023,-0.015326034155857279,-0.023277365398510632,-0.0069334511257255075,0.010585792582791994,-0.011635699909572115
162,-0.015215765801131355,0.009269079481326879,-0.004935967457244434,-0.0060421161219065605,-0.018893152953074237,-0.021008571373406407,0.00447985622565957,-0.029647209054153998,0.0024675792964890687,-0.030047119820877634,-0.0022475334395227545,0.04433451385814087,-0.015470353543557016,0.006702914746183512,-0.006424216242313246,-0.002592946962322074,-0.006368356816808877,0.0014890456913311215,0.011597981247704062,-0.015359330322578366,-0.00024695951418839606,-0.0006241078798303564,0.004783615118618328,0.041533586915084374,-0.046345948529588614,0.000962580427821986,-0.010166709863839725,-0.021927347362466338,-0.010548936197172109,-0.012101087240234452,0.00746911545653805,-0.016336661642913714
163,-0.011069447060877738,0.011712714233881753,-0.0035685495789665343,-0.003660842912892976,-0.01371457427290045,-0.019739835393409788,-0.001517401720487207,-0.026548042602070707,0.0016185950226492714,-0.021269467444365576,-0.001214686420459809,0.03257466706242034,-0.011504760027716415,0.005841709369884072,0.008946233041759248,-0.0014457872300398754,-0.012921856543499897,-0.009037829218699535,0.00849052801274554,-0.011042056873835727,-0.0018216803339658708,0.001113279294803998,-0.0017207083357487782,0.01916301867035419,-0.02442520003895411,-0.026396318975633926,0.0006154490089930636,-0.014119961972249328,-0.011242016844702966,-0.01914277074487029,0.009692785569135227,-0.012246265525485335
164,-0.013050145595692867,0.016679617981867675,-0.004008582477997838,-0.0035346745141751033,-0.01759720120594131,-0.027907557826591326,-0.004507595057128612,-0.030311219781179587,0.001635590018246827,-0.025002684543210946,-0.0022664774430204444,0.037620520703052114,-0.012729238213107735,0.006551103269195403,0.011618805933705973,-0.0019949614821404807,-0.01039327899466148,-0.01242656869052348,0.008919079673877754,-0.013871272077713628,-0.0031315858586219696,0.0009486716623912576,0.0010763475078378953,0.02634503619605274,-0.031161560729728095,-0.00861592800181379,0.0008266681188690477,-0.015587520407138475,-0.016356671317080185,-0.014382883609568521,0.01072613216067683,-0.013210134877593326
165,-0.014955741258336952,-0.011310160701617045,-0.004608960586844876,-8.633867503718374e-05,-0.01739233539339068,-0.012375293834513983,0.004666191880490957,-0.009742653764001028,0.002461133984442393,-0.02855437540512893,-0.0013116861647110678,0.04252285061938504,-0.0153223634840674,0.006432312103610331,-0.005285447210117517,-0.0028704929840549366,0.004694447156927343,0.006317456574466714,0.01244845984574433,-0.014548298081885838,-0.002830904563636723,0.0005969080043588221,0.0034826504041219047,0.03254273069308301,-0.025492724556827044,-0.015067214214154556,-0.038686589468087305,-0.021094650597466354,-0.025804158577532998,-0.006725035750435666,0.01535417630848466,-0.015389588042416644
166,-0.011604749288293935,-0.0056136802605593625,-0.004246636859552088,-0.0025342820638580587,-0.014833565648725571,-0.02643696322239075,-0.00400682577142219,-0.021005800125426972,0.0017920000367112093,-0.022459918177700492,-0.0013347155291690942,0.03378306384456143,-0.011891350875873934,0.00564224090467093,0.0037896422769468957,-0.001790343355547825,-0.010349467468315143,-0.008891877868288985,0.0090061059007947,-0.011545181121921044,5.0810486572385285e-05,-0.0006152675321681392,2.997891169928642e-05,0.033778430363078996,-0.028563150495137635,-0.007211242168407654,-0.010736875768852457,-0.01528499928049986,-0.01741492962796267,-0.006437733287640128,0.008717718194092243,-0.011306322563725602
167,-0.010189253066969415,-0.012547115598146913,-0.0038065766913403173,-0.0015253801627972022,-0.01383369322400036,-0.025901017391389773,-0.012066076211903021,-0.03302259313258919,0.0020159701714675196,-0.020922691556323283,-0.0004099817501728685,0.03191568270770922,-0.011417486994549909,0.005007751342610409,0.003542904481409304,-0.0014305075994335392,-0.0074639132532855566,0.006357375298785742,0.008858287900179559,-0.010272330009768682,0.0019474572458214553,-0.0027405610726305035,0.0004547883653538055,0.0395984570736689,-0.04836183617558016,0.018249886594338047,-0.02035800822335669,-0.015749486347178054,-0.01421540456065304,-0.008330818761890298,0.007271102540323966,-0.010349350599286307
168,-0.011393389632786634,-0.01815225825080777,-0.004968414863848476,0.006972265777579017,-0.011591292346156955,-0.03558716930675024,-0.004412698304750997,-0.023866654902755594,0.0029147336791382427,-0.01929654117022764,0.003614780994624891,0.037846602330844005,-0.01983257020272819,0.0063255462667594535,-0.005742200175193044,-0.0026468511368871028,0.015166355875165655,0.018367430142529614,0.007866480740864826,-0.008758113974398,0.012778959729854987,0.006653168595587611,-0.001599933954441972,0.04525315043584886,-0.06341348828927523,0.011296693788765196,-0.03161637716557691,-0.04519186492640716,-0.015516988363997706,-0.004992411482624038,0.00514039234962565,-0.009294894894795985
169,-0.018080115848947108,0.09447050758032005,-0.005661872803865156,0.005174429217726336,-0.027756947427653604,-0.05847339622254952,-0.0011749219716720154,-0.028523411219770922,0.0010897059823150451,-0.036709883662344144,-0.004157032813165072,0.058986592555884176,-0.019336578397902236,0.009128468010588897,0.02741699066728422,-0.0031502166946175783,-0.032226852544295095,-0.028197067876877712,0.014078685761285585,-0.02164295757075172,-0.004884476763460734,0.002271580907889437,0.0031387989743693967,0.013714212363265805,-0.05708736341057599,-0.002968902049055082,0.01869201922955895,-0.02523549608622999,0.01849567226747568,-0.03363188946206977,0.01651378659384745,-0.024050440034554643
170,-0.016250263509139592,-0.020198450119917815,-0.0068526758900391916,0.008040243501201532,-0.013520629911147589,-0.004038913659041037,0.018580674829056527,0.0026153118381541276,0.002152001409426088,-0.031020318864852976,0.009504323891020008,0.04733545538664068,-0.021431046059322965,0.003048134742170042,-0.006684413269529601,-0.006556701800361803,0.003135581372375145,-0.030823965826166012,0.022077489238914373,-0.009494692757466089,-0.0051678501612221145,-0.00013460189170515813,0.0010816439280969328,0.026513519844155023,0.004329869168158698,-0.03187947892953835,-0.04631458454591663,-0.03697546969123727,-0.009827231092565347,-0.00902559439935219,0.01263961931013051,-0.011016935389483591
171,-0.03786172405449875,-0.046089462075763504,0.02162986058531446,0.3057373201299557,-0.08545859962410272,-0.11238596650775168,0.25153428344065093,0.0003719037307235983,-0.023762613463014875,-0.07545283322253005,0.05980476138325346,0.12922081708280783,-0.044805523973525385,-0.017021791322270115,-0.0006967938331420898,0.0032352712028993484,0.049938780712911954,0.007123851487007642,0.03230944673464013,-0.08246515951438252,-0.08367457739550599,-0.09327363355612019,-0.0667815436382149,0.08961713841451245,0.03785460297576885,0.2400684668929208,-0.3560538594936237,0.016313428851378074,0.34728818669948563,-0.01852556808242067,0.05075070348591798,-0.06569245729418663
172,-0.019666532768964285,0.019632304241775613,-0.007360218679058256,0.05111379946550628,-0.02845812152172101,-0.07689553873259697,-0.010494583914563076,-0.008895440875585399,-0.017842770017350743,-0.042505828082949934,0.021326839606373982,0.06710366094917486,-0.026217984995421162,-0.001526778016573151,0.0015843659727468563,-0.005471948661872639,0.007487422022960236,0.0163302616718831,0.02454052205002911,-0.023088632991840635,0.04790539899095372,-0.030413539652962816,0.0006756304265679321,0.05710564840558678,-0.10175138814723682,0.05134995454295633,-0.05474888154350705,-0.034347538893265854,0.04097835901452529,-0.022035569426162,0.015682235902307176,-0.02015714151339659
173,-0.011903145486572288,0.018107685327781918,-0.0036551726978551182,-0.004670769122335604,-0.016168588776472176,-0.015742151855236728,-0.0031944116980393692,-0.013225795225022,0.0014958728092931695,-0.023405033629429986,-0.001757566332771429,0.037299964001239534,-0.012665849475949325,0.00591202698977678,0.006882355096889161,-0.0018445697051834842,-0.008247281046040998,-0.010913013946356466,0.009092515229625177,-0.0132950107037622,-0.004902615665619452,0.002828037430140069,0.003981073919121958,0.013185363015855425,-0.024966932279897144,-0.029535914145932086,-0.014998598176833649,-0.015628834283079433,-0.00910673948128839,-0.017561102789931327,0.013030925524415336,-0.013407264092256035
174,-0.007697233864199906,-0.020798817809255334,0.02226220992674323,-0.08282441106867337,-0.07213138574143514,-0.02100841863514291,0.009880588514154985,-0.0033381741352908187,-0.013189299587688058,-0.005644677580720718,-0.015107016121155616,0.00294713026299551,-0.004697675564115825,-0.001618455587362096,0.004722690771470714,0.029497062395878532,0.03023691777433732,0.06929292278724368,0.005980407452024977,-0.05201531687303266,0.04574961344525788,-0.05842926068539453,-0.008403478267185162,0.10792269685047486,0.10875080310589508,0.18695475332411823,-0.013896003509252393,0.04209705660937735,0.08219528517125861,-0.00020839456299919626,-0.04017259726920014,-0.060665828042984996
