,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
37,7.732571698749317e-07,8.697978172112415e-07,1.718121265637675e-08,-9.51355659478722e-07,-1.0022431533009024e-06,-2.1638098316545256e-07,-1.1039112295101057e-07,-1.0710343807737356e-08,1.0222178246208897e-08,1.0101631933895405e-07,1.6087686841390444e-07,-1.4644451037468405e-08,-1.5618950401638588e-07,4.2229429363872273e-07,-1.7583790576694552e-07,2.845965541231088e-10,-1.7837783240397424e-07,-5.432852836119817e-07,4.6516452522597163e-07,2.2023630275916347e-07,-3.512211496088409e-08,5.526863817464878e-07,-2.45202940959069e-07,-1.0773847889262129e-06,2.9121878367333465e-08,-2.932798692408482e-07,-5.425716693155729e-07,-4.560161253649109e-08,-1.2883088074277048e-07,-8.08212255869751e-07,-1.805817540791916e-07,-1.3901389122347178e-09
38,-3.753246607867814e-07,6.079233620487865e-07,-1.356383641859342e-08,-6.64780938447369e-07,-6.345637832354568e-07,-3.0091181614914967e-07,-7.722635433456239e-08,2.2698223336466985e-07,-3.8248078151303336e-08,2.471887075634663e-07,-9.612175603007424e-08,-1.1457461828829853e-07,-1.4476194190070641e-07,-1.2153641788488652e-07,-1.3310890948930409e-07,1.7490388171278113e-08,-6.519864594282498e-07,-9.20935390922272e-07,3.0415471872789686e-07,1.5698847855106422e-07,-1.9645262647385412e-07,2.329452288586734e-07,-3.890660922500838e-07,-2.0904950550626237e-07,1.5381049252466804e-09,-1.394010461321478e-08,-2.4585305278954657e-07,1.801398473649746e-08,-1.2703770759950925e-07,-3.54831480389947e-07,-2.8784647767629017e-07,6.7662986911633e-08
39,8.125994307932394e-07,1.0240369544260824e-06,-1.325565540373347e-08,-2.7895958151944446e-07,-8.815138081413486e-07,-3.01874569222424e-07,-9.16107445377665e-08,-8.567945312098118e-08,-1.2671372764479513e-09,2.592353395279915e-08,2.323685907189821e-07,-8.751047934901737e-08,-1.3683501072646702e-07,8.853384296461397e-08,-1.5418713504941417e-07,4.423640315244461e-09,-7.161133266700948e-07,-2.1227641510512392e-07,3.938960024220489e-07,2.775329108461043e-07,-2.0487991856532215e-08,6.889072296280913e-07,-1.0756267273774298e-07,-9.480096402207539e-07,7.891120699016675e-08,-9.530063883787132e-08,-6.450476122505371e-07,-4.1843897880945e-09,-1.483347454876979e-07,-1.0144948664449e-06,-1.2690959298770934e-07,-5.506416875872513e-10
40,0.015740614897929824,0.014153056016480526,0.001590584025977913,0.051815220280028766,0.015013317279960895,0.011024519688411068,0.005562753026216699,0.002512179238670464,0.005414789647220461,0.011364976187611666,0.00275674091355338,-0.006701347780518527,-0.0035571230950776312,-0.0010047553228775283,0.004586280462858814,0.003880789003719329,0.013055012309344055,0.06697842297370392,-0.0006922999287216748,0.0006383487568254268,0.0034786625018540184,0.004679301427191364,-3.609303458859178e-05,0.013562218179370911,0.006200491091315732,0.020627268000655553,0.0013661646089582371,-0.00118366292047882,-0.007190980259296506,0.027154971003228348,0.004723525318819241,8.54452314063066e-05
41,0.014825933772010708,0.011095076167579841,0.0031111042164360283,0.05682220534153676,0.007929944115942758,0.01053485536147772,0.005702410817009347,-0.002902986106958896,0.005191721555251862,0.0064283295692059966,0.001461770488067279,-0.005471579232948662,-0.0016211010330202465,-0.0013043798330791992,0.00584667649714788,0.007377037811228042,0.007787757301430456,0.07853084992050023,-0.0025586691363047686,0.003260449456395513,0.009370437284539831,0.006857700974174986,-2.6444897891786265e-05,0.03423937007540504,0.008191419487479985,0.03155823636961279,-4.534445959716421e-05,-0.0019275214686250675,-0.00697988350887054,0.027097408122296406,0.010166214526005527,1.131649136164871e-05
42,-8.642421579575803e-08,7.682346503920949e-07,2.285059790749515e-09,-5.224168707674126e-07,-1.0645815891393362e-06,-2.1794417833270678e-07,-9.28197545862602e-08,2.6073494019221084e-07,-6.415471855827642e-08,3.169159541314749e-07,-1.9076015298327496e-07,-2.76389910728066e-07,-1.4981924578769825e-07,-1.7657640991080988e-07,-1.4713534499342955e-07,5.464304438565074e-09,-6.600067510965158e-07,-4.0070758443205495e-07,3.6520533248316796e-07,1.6823005052654357e-07,-2.767715975022345e-07,2.7180214038716104e-07,-2.495650755526556e-07,-2.3635088971481215e-07,1.5988992446311655e-08,5.4476233927669136e-08,-3.050250189898701e-07,-9.734313107816334e-09,-1.3908951247018443e-07,-5.856362729766822e-07,-3.1085547229995756e-07,-3.952817626695857e-09
43,-2.9035290207536364e-07,1.096291732997463e-06,6.854506941234463e-08,-2.431994973768046e-07,-8.244736487041813e-07,-2.795744626546985e-07,-1.9253601770306337e-08,5.523781627437823e-07,-2.772004030692215e-08,3.8209862600465477e-07,-2.3830706006181548e-07,-2.6750028868287523e-07,-1.7831655519205736e-07,-2.2080378993992758e-08,-2.1501121049160634e-07,7.877819512365167e-08,-9.100048712110267e-07,-7.650314109317519e-07,3.7803353738566175e-07,2.6938676735751887e-07,-4.3624008162451006e-07,5.162600861903481e-07,-4.298059500027202e-07,-2.0407970986963127e-07,1.370569617672297e-07,1.5589607603308073e-07,-4.503757407403126e-07,7.394408796173538e-08,-2.6580740160643516e-07,-7.142277063649757e-07,-5.522031947906701e-07,9.961578984993008e-08
44,3.792943820303403e-08,7.491386914294165e-07,3.758280767612785e-08,-7.216971011181987e-07,-1.3997911830127006e-06,-2.0074544004998447e-07,3.475741700801503e-08,3.7536253659570857e-07,-8.329781612601846e-08,3.511408472214667e-07,-2.43633811540836e-07,3.539173986066987e-07,-1.9693824140255255e-07,6.60481004230169e-08,-1.7842553001341822e-07,-1.8342407694322165e-08,-6.050057061683382e-07,-8.002639932664064e-07,1.7431149110321717e-07,1.7266173431697993e-07,-2.732579203533105e-07,3.29199733445953e-07,2.5314906585416423e-07,-2.0474428918172148e-07,1.3759987017822814e-08,-1.5842225590649854e-07,-4.2054638644924744e-07,-2.1921744538468e-08,-1.6801999931168133e-07,-8.211207197448766e-07,-3.876027385564578e-07,4.846075533294431e-08
45,-3.7872064443469254e-07,6.77444602901206e-07,-5.104593483276078e-10,-7.480007307952747e-07,-4.885288284234238e-07,-3.4486306326497777e-07,-5.2463573479872625e-08,2.9115561342755856e-07,-1.1860674035226108e-08,2.692396624348049e-07,-1.9526882369765704e-07,1.8385606743276745e-08,-1.6904369094976092e-07,-3.954525848978313e-08,-1.603750963970934e-07,2.2193650977533726e-08,-6.296028077811403e-07,-1.4168685298388635e-06,3.478474823260272e-07,1.7398560443032058e-07,-2.011188989262519e-07,2.64087187298394e-07,-2.9556701238206295e-07,-1.9550373815748066e-07,1.641528632454447e-09,6.462955082939662e-08,-2.8594169346982057e-07,3.0749711489715855e-08,-1.4577800961076889e-07,-3.0628738533236865e-07,-3.3444603312176775e-07,6.576726611777553e-08
46,0.013253778190416135,0.011989740589191111,0.001479556228269464,0.044475558733204294,0.009716581476193533,0.009574644924965918,0.004828812808795108,0.00038645204804122477,0.0037771313131224143,0.009794750229545866,0.00137690253491486,-0.0049276556940132075,-0.002272542402438951,-0.0009229184984060133,0.004261603408898592,0.004429425150186998,0.010038988616658797,0.0647929624045386,-0.0007932439900235772,0.0018567803200564535,0.004682608549149445,0.004089503540915303,-3.427244703196844e-06,0.015953796279283575,0.005950700703606437,0.021964002657668683,0.00037447751144592013,-0.0010642389973495067,-0.005539034830546097,0.022258416337707462,0.006394576107354704,2.0746269142462028e-05
47,-6.438259730945659e-08,6.860204831726164e-07,-7.825774384438115e-09,-7.036994393171986e-07,-9.112209206757308e-07,-1.5234425297977097e-07,-6.882784512925054e-08,3.0577465128974996e-07,-2.7225308825552555e-08,3.078400331658005e-07,-2.0839730395890985e-07,-1.6634829872183218e-07,-1.7967890130173835e-07,-4.797638080234966e-08,-1.6416379628241732e-07,7.270881574919781e-09,-7.847587347987513e-07,-4.379121436643136e-07,3.1434929837328626e-07,1.7943118501160077e-07,-2.415528069920201e-07,2.8238987030592996e-07,-1.411309806020438e-07,-1.8420924744483457e-07,1.3027342208612831e-08,-9.015785459819194e-08,-3.474989126503998e-07,4.594600655268954e-09,-1.6035948940691062e-07,-7.17449630737156e-07,-3.6259195966215623e-07,3.3324810925479495e-08
48,-3.858447888791255e-07,7.523411600984304e-07,-7.144422053087834e-10,-3.543285880236479e-07,-1.1211797762700579e-06,-2.0569471079094774e-07,-1.226698827603677e-07,3.630001607737119e-07,-5.599555018984343e-08,3.437945864281202e-07,-5.580735455469864e-08,-1.8410116192860586e-07,-1.9523662071018523e-07,-1.1771976786802315e-07,-1.7495549763048733e-07,5.277499757695515e-10,-6.807310530889297e-07,-2.1932274196263182e-07,4.622807876911288e-07,2.0559846101678694e-07,-2.851330633475047e-07,3.388078860431525e-07,-5.360859002561351e-07,-2.4764951005845315e-07,5.893505231949038e-08,-1.9698783010699771e-07,-3.7985178565921755e-07,7.158524331019165e-08,-2.0029649972397147e-07,-4.4494324933114186e-07,-4.139308164302424e-07,1.1685016160960209e-07
49,0.011652807655876582,0.011081282350120722,0.00147113568673855,0.04057153815797846,0.00844979196455047,0.006077656126924014,0.004438764252426311,-0.0005072456527293123,0.002848599312856223,0.00875617638195248,0.00010733456062395015,-0.004242920998276795,-0.0010959386223078277,-0.000584303828127696,0.00400417678135776,0.003825956690169014,0.008791339664675941,0.05916719749043781,-0.0003989014676726473,0.002338416822028163,0.005015300374776644,0.003955262800692734,0.00028101253180146357,0.021074876588514094,0.004687743931865659,0.020175204271438228,-0.0007334563449536245,-0.0006647182077380248,-0.0044571193459960225,0.021242984237175414,0.007148743488609884,-2.1928763402778893e-05
50,-3.766731907938676e-07,8.49539440914918e-07,4.0545367479294875e-08,-4.7591066089149634e-07,-1.563168679035846e-06,-2.0056438809481536e-07,-1.8344348614486193e-07,2.6470076294808424e-07,-5.358071917658027e-08,3.28721327812711e-07,-2.0497623783497965e-07,-4.4398690633138566e-08,-1.6345356522286965e-07,-1.6493242418873709e-07,-1.5108041887079128e-07,1.0047064886122553e-08,-5.834780647303303e-07,2.998505257107903e-07,6.666332365506663e-07,1.8644171024864978e-07,-3.137825162072359e-07,3.729921586551147e-07,-1.1663959849436665e-07,-4.769742163562108e-07,4.3558874483156155e-08,-4.461199062385912e-07,-3.930713868844769e-07,-2.079997028996941e-08,-1.5691514171637492e-07,-3.242958160801615e-07,-3.218241604227413e-07,3.885595836113465e-08
51,-2.680923619378795e-07,6.402161612724686e-07,-9.457073156900014e-09,-5.610997609702717e-07,-1.1135354319169177e-06,-3.28457821137884e-07,-8.463483444307471e-08,2.61998049459023e-07,-5.017627050360818e-08,2.767792453227061e-07,-3.925182397024517e-08,1.8349976244449185e-07,-1.6671482782531677e-07,-1.0791176172783778e-08,-1.5020614258795408e-07,-8.590669117128696e-09,-1.1005819593764807e-06,-2.8200068059786406e-07,3.671197187270567e-07,1.775298176956415e-07,-2.4114730764547943e-07,2.6956390627045473e-07,-8.149216375182666e-08,-2.649519027503416e-07,1.7599571462336077e-08,-2.5636669158778456e-07,-2.8761951454570777e-07,-5.90641050051821e-09,-1.4980180017516037e-07,-5.307097890258899e-07,-3.3514431422657327e-07,7.504943941286128e-08
52,2.6890461289313924e-06,4.591445816762299e-06,5.00963039749536e-07,4.591384690041675e-07,-1.0371148623103893e-07,-1.5576209779640454e-06,1.2965832148185363e-07,-3.0271342578464084e-07,8.866316029615572e-08,1.294798637512073e-07,3.603753085936857e-08,-9.986296124844745e-08,8.024571785734192e-07,-8.97402882156658e-07,-4.617525667959333e-07,1.9732490024569253e-07,-4.58836879128965e-06,8.087160816303194e-07,1.1866604977670084e-06,4.527090062871612e-07,-2.9505225038383345e-07,1.6539076553096497e-06,7.176965779308818e-08,2.3407200564603575e-06,6.438107962457194e-07,3.3402793895600536e-06,-1.0187647637591838e-06,-2.8703915251927328e-08,6.097198166161253e-07,-3.3232652665156804e-06,3.69579227058748e-07,1.8958113841217794e-08
53,-1.4099892887157356e-07,6.730235948382426e-07,-6.069171651866723e-09,-8.349809455442754e-07,-7.429864020863468e-07,-3.064192953105042e-07,-7.628821499459811e-08,2.766230224307381e-07,-1.1610182071746734e-08,2.851667130026307e-07,-2.5945859821396594e-07,-1.168599448988408e-09,-1.6641646678317081e-07,-5.662032149671201e-08,-1.5602385528273483e-07,2.481891787729952e-08,-5.292601087929739e-07,-1.0656611132541136e-06,3.908048021082331e-07,1.6210126975455373e-07,-2.265553947662875e-07,2.5208701944175247e-07,-4.246852270737689e-07,-1.9856983277258874e-07,4.315336632030066e-09,4.2220850787545204e-08,-2.9818309809069775e-07,-7.946967027132902e-09,-1.387271564169866e-07,-3.611035132046912e-07,-3.354623395645379e-07,3.527921721670949e-08
54,6.447645040310668e-08,8.241103432377104e-07,1.508958418463554e-08,-8.446587382826246e-07,-7.297575894949002e-07,-3.5143273155479183e-07,1.850184993569894e-08,3.755369485118807e-07,-1.2908520801372004e-07,3.7964242076858183e-07,-3.865966159048878e-07,3.058447832679402e-07,-2.2401269571341534e-07,1.2049990127519694e-07,-2.0951132481051292e-07,-1.3941330144200732e-08,-4.842667002005317e-07,-8.085280316566641e-07,3.751656607347412e-07,1.9596984663082628e-07,-2.993661494483928e-07,3.601856040650509e-07,1.7535493129445977e-07,-2.1816967943586333e-07,1.4401017375273522e-08,-2.886054371725844e-07,-4.6068444431196853e-07,-2.1330019229889254e-08,-1.8107583626973604e-07,-8.159750318600331e-07,-4.6536409001261215e-07,2.8266383330567e-08
55,-5.374928873924569e-08,8.548792827907765e-07,2.8102742286372353e-09,-5.84675464856498e-07,-9.780337630360332e-07,-2.5279422008857496e-07,-7.77282599657265e-08,3.4509817813408266e-07,-2.1372761840294187e-08,3.310911892386079e-07,-2.1973524259820406e-07,-5.204661724209671e-08,-1.826842250177761e-07,-8.244183858102625e-08,-1.8455412692232566e-07,7.141817706980772e-11,-8.83937116093619e-07,-3.891049880340758e-07,3.6280026418232866e-07,2.0064842341647203e-07,-2.7125920296450855e-07,3.916626570226933e-07,-2.3874045769600035e-07,-2.302284384817841e-07,4.336211227795388e-08,-1.1955946673697286e-07,-4.0977978745397814e-07,2.70915407172198e-09,-1.8100283123403308e-07,-5.527970092081164e-07,-3.8681237052263016e-07,5.6479470502482394e-08
56,-6.617791453388671e-08,1.0380133766662159e-06,4.7685156557455315e-08,-3.7846554766864555e-07,-9.703643254015569e-07,-2.3343560799446753e-07,-7.866780973359294e-08,4.238944328529431e-07,-8.728203957029492e-08,4.0409725799032967e-07,-1.9584131673176642e-07,-2.230789054263233e-07,-1.782922622359563e-07,-1.2506466472066594e-07,-1.8539499341858897e-07,2.494925362320527e-09,-8.285925099428153e-07,-3.891566436119248e-07,5.165184430848319e-07,2.072386396851575e-07,-3.8731381577660874e-07,4.2682468972329797e-07,-3.237601683278137e-07,-3.105608099004678e-07,7.590141498496737e-08,2.0869107164655705e-07,-4.3816679492268615e-07,3.954863119181469e-08,-2.1667363871910893e-07,-9.102784858327253e-07,-4.3425549725712627e-07,4.967554694191277e-08
57,-3.3307159158899707e-07,6.054935836551867e-07,-1.0522282771072236e-08,-8.617266330924712e-07,-1.469517975640653e-06,-2.658941057784437e-07,-8.054350247470703e-08,2.6597897822827496e-07,-5.021669256150762e-09,2.6953506001086684e-07,-8.621187268732363e-08,3.9977553669224e-07,-1.620272384853654e-07,-5.838807705648419e-08,-1.4448453467323747e-07,-1.5546429250211038e-08,-7.759292109882663e-07,-4.077894657724002e-08,4.0296699654705583e-07,1.662033636325566e-07,-2.3829030411790878e-07,2.759847710434121e-07,-3.1636334865393816e-07,-2.906106766352597e-07,2.712053742533167e-08,-2.0434183850487149e-07,-2.914716679132241e-07,-1.2984256072759554e-08,-1.4240322289428901e-07,-4.950902839311567e-07,-3.30652735903264e-07,8.861516720842927e-08
58,-4.801397474258521e-07,9.520115703202991e-07,8.13174879302209e-08,-3.792072943514148e-07,-1.0166945379975462e-06,-2.8029595815932403e-07,-9.74719343554523e-08,4.628749545320243e-07,-5.966998498792262e-08,3.5915431120201826e-07,-1.9964027620604283e-07,-2.1330218387718737e-08,-1.6929276607189351e-07,-1.2829224377269197e-07,-1.7820421132238436e-07,5.2314241189802516e-08,-8.528010677865695e-07,-5.822713204881374e-07,5.078387790979052e-07,2.276036466833399e-07,-3.913473453409459e-07,4.318507043231518e-07,-5.466564204529433e-07,-2.603430970059426e-07,1.0444463988935147e-07,-1.265034143808492e-08,-3.9676666113601833e-07,5.030769049629219e-08,-2.3068584271555976e-07,-3.64148026316225e-07,-4.614043387720714e-07,1.339997978012574e-07
59,0.01207770689480628,0.012116486725197691,0.0018700255904023366,0.05265846470745676,0.009929858752924353,0.009365697382395193,0.005629464045679113,-0.0013444956850015483,0.005807114608001111,0.008609572100070502,0.0012360988630554842,-0.005677221739131878,-0.0018160946240457535,-0.0006058994074272093,0.005072912905646146,0.005272404657004417,0.008901803987620123,0.07308930339959822,-0.0016960986381966173,0.0025145001760806343,0.00785268396776928,0.006156382108457791,9.322093712704276e-05,0.03181505692624091,0.006830935094506789,0.03078782431178113,-0.0001875932935073074,-0.0015937543097354605,-0.0067141702444833634,0.025761572692664707,0.008695226010274653,-7.317924211815506e-05
60,-2.7872229321719397e-07,6.575613206524695e-07,2.925274346228646e-11,-6.49341763583455e-07,-9.855505508908158e-07,-2.2429789936200647e-07,-4.650644087918333e-08,2.9554212327262744e-07,-1.1540857421254301e-08,2.9176484985720865e-07,-1.2136684139497208e-07,-5.744288446504262e-09,-1.7625156138785954e-07,-9.113539185486488e-08,-1.6667621287538828e-07,-9.946413327882584e-09,-6.105735949814365e-07,-7.363889217014832e-07,3.255363052314611e-07,1.864517930634668e-07,-2.2193581600113198e-07,2.888471773384811e-07,-4.6452125831638416e-07,-2.4004430440911783e-07,2.2913385287194983e-08,-4.783159685306572e-09,-3.302058367223393e-07,2.96705531490833e-08,-1.5881588571473857e-07,-3.828901099526959e-07,-3.631460825918129e-07,4.658434293710195e-08
61,-4.2060531536523913e-07,6.721741882055543e-07,-1.6831857233063487e-08,-4.328726139822813e-07,-9.334855292905994e-07,-2.8851181068327875e-07,-1.0332132258093942e-07,3.0129767788486596e-07,-7.202341981923178e-08,3.10320938170836e-07,-1.4244302625779375e-07,1.6502409186788032e-08,-1.86864822375889e-07,-7.07200035401341e-08,-1.7387927529143157e-07,-4.694110897527999e-09,-5.194041514563679e-07,-8.296496170848539e-07,4.19656172249321e-07,1.9340919122139293e-07,-2.3569797537841108e-07,2.773545585178576e-07,-3.493124038010443e-07,-2.4699201345633245e-07,1.9037628127979596e-08,-2.233420164213057e-07,-3.2738992098935925e-07,4.192730783115113e-08,-1.6370447428228068e-07,-2.6422472875163514e-07,-3.5978380502224557e-07,8.103794506915078e-08
