,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
37,-7.731186548807591e-07,-8.697504205087946e-07,-1.7190283116431817e-08,9.512917754891499e-07,1.0023562023035868e-06,2.1635046467705465e-07,1.1037207573448049e-07,1.0613385934116495e-08,-1.02316071815399e-08,-1.0111306623814687e-07,-1.6071467558570238e-07,1.4648286302296647e-08,1.5619766821888014e-07,-4.22217590346227e-07,1.7584606526774438e-07,-2.847650320795997e-10,1.7837179153367675e-07,5.432064696561659e-07,-4.6511225223685247e-07,-2.2020840151824346e-07,3.5174465268049056e-08,-5.525979793123065e-07,2.4518369433114015e-07,1.077106981313288e-06,-2.9105011750354852e-08,2.932498411910881e-07,5.424857471046704e-07,4.559938266520441e-08,1.288508435152583e-07,8.081638917638642e-07,1.8063895233587074e-07,1.3932114589257952e-09
38,3.753722496352487e-07,-6.081550439752889e-07,1.3567084844396385e-08,6.648864766726561e-07,6.346777949131689e-07,3.00957881859806e-07,7.723616638028143e-08,-2.2705112139799852e-07,3.8245274177663656e-08,-2.4723301457277575e-07,9.613712234384949e-08,1.1459434185581764e-07,1.4474471970498283e-07,1.2154687794364801e-07,1.3308036632892156e-07,-1.7491563994635756e-08,6.521503249129831e-07,9.21099223400357e-07,-3.042183825003003e-07,-1.5698727713549393e-07,1.9641733491336635e-07,-2.3300556365649632e-07,3.8916501661502936e-07,2.0904789203371227e-07,-1.4927874392368305e-09,1.3943005199842203e-08,2.4586920093605444e-07,-1.801864437584667e-08,1.2704194622575376e-07,3.549168785199871e-07,2.8787336853731936e-07,-6.768162023426625e-08
39,-8.124332938343624e-07,-1.0239052581519067e-06,1.3264025328206595e-08,2.7893152021015224e-07,8.815872705268614e-07,3.0181535190761704e-07,9.159105994979217e-08,8.557551619928474e-08,1.2697154624220606e-09,-2.6024394373090586e-08,-2.3220672067978076e-07,8.753430679302731e-08,1.368402801522603e-07,-8.851247234374164e-08,1.5415335151054804e-07,-4.424699497310189e-09,7.160284860137729e-07,2.1224147574546992e-07,-3.9381696734389646e-07,-2.7743550526622894e-07,2.060935990975551e-08,-6.887705428249269e-07,1.075468396181505e-07,9.477931236125522e-07,-7.889779667978911e-08,9.529259504712333e-08,6.449212298516843e-07,4.183392686070592e-09,1.483433296099588e-07,1.0143970722960564e-06,1.2696881628225438e-07,5.53855114896174e-10
40,-0.015740614846077715,-0.0141530559563442,-0.0015905840624643626,-0.05181522062108057,-0.015013317561169666,-0.01102451970343349,-0.00556275295171577,-0.00251217929690966,-0.005414789638649716,-0.011364976445770865,-0.002756740958470559,0.00670134783706742,0.0035571230487913526,0.0010047553094198645,-0.00458628036581663,-0.003880788980386545,-0.013055012407162253,-0.06697842384882835,0.0006922998777299202,-0.0006383489007307077,-0.003478662638524777,-0.004679301442396043,3.609303483361453e-05,-0.013562218308629963,-0.006200491066508425,-0.020627268210499417,-0.0013661646417163738,0.0011836629231223733,0.007190980218484674,-0.02715497122877709,-0.004723525308811306,-8.544522964189811e-05
41,-0.014825933875205904,-0.011095076442420988,-0.0031111041802454054,-0.05682220549394419,-0.007929944370259246,-0.010534855441824142,-0.0057024108769247114,0.0029029859980296544,-0.005191721569795239,-0.006428329716556264,-0.0014617705059514338,0.00547157933920424,0.001621101125945946,0.0013043798600143413,-0.005846676430347425,-0.007377037772617492,-0.00778775750377217,-0.07853084951702957,0.0025586689835294333,-0.0032604495427686854,-0.009370437258663603,-0.006857701079707662,2.6444902928760483e-05,-0.03423936995737309,-0.008191419457719035,-0.031558236437738654,4.5344434355566236e-05,0.0019275214303336881,0.006979883562194531,-0.027097408261348054,-0.010166214385037403,-1.1316491041682753e-05
42,8.638105540086352e-08,-7.680989795296799e-07,-2.2465170756772865e-09,5.223896431583756e-07,1.0647535976931606e-06,2.1788852580391955e-07,9.277242543880846e-08,-2.609165780199192e-07,6.420156048424657e-08,-3.1700932078951377e-07,1.908973538384489e-07,2.764522306189885e-07,1.4985683225843601e-07,1.7650325797419886e-07,1.4715036841666554e-07,-5.47401096565986e-09,6.600086210167442e-07,4.005664457950314e-07,-3.651551030913869e-07,-1.6822754532011922e-07,2.767999649080859e-07,-2.7174341582239003e-07,2.4953329014131374e-07,2.3596973322363155e-07,-1.599050983567006e-08,-5.446258978738862e-08,3.0504902083395326e-07,9.735995753733099e-09,1.391444446665885e-07,5.855832631030619e-07,3.110380237135045e-07,3.954646007089038e-09
43,2.903726735220782e-07,-1.0963321785899305e-06,-6.855848131216794e-08,2.4321647529948094e-07,8.245305198368013e-07,2.795913497001047e-07,1.9254553049723963e-08,-5.524040047307516e-07,2.7721857542573005e-08,-3.821002146943113e-07,2.3832454977314686e-07,2.675188035246708e-07,1.7830255448479327e-07,2.2079879139882714e-08,2.1498636846544394e-07,-7.880354524563022e-08,9.100481778426664e-07,7.650789412270587e-07,-3.7803752288658025e-07,-2.6939140666371233e-07,4.362740283235292e-07,-5.162810999340488e-07,4.298235596781674e-07,2.0410003385339352e-07,-1.3708663741582364e-07,-1.5590860102063635e-07,4.5039990109844124e-07,-7.393640487523416e-08,2.6582069363650265e-07,7.142669289397713e-07,5.522052713032739e-07,-9.962573009627851e-08
44,-3.792827074893086e-08,-7.491675439093949e-07,-3.757000191634185e-08,7.216722938324078e-07,1.3997490687554882e-06,2.007348178547318e-07,-3.475566248135661e-08,-3.7534644758090325e-07,8.3294854204334e-08,-3.511533853604221e-07,2.436277901912467e-07,-3.539134260114712e-07,1.9692784445069945e-07,-6.603830409923128e-08,1.7845754960091956e-07,1.8338434771849877e-08,6.049807786166518e-07,8.002560323210482e-07,-1.7429605863969634e-07,-1.7266689297109725e-07,2.732174705438511e-07,-3.292019422140367e-07,-2.5313680225987807e-07,2.0474882498439617e-07,-1.3759880616960412e-08,1.5842899110344481e-07,4.2046370666872186e-07,2.1918684078448206e-08,1.6801968864476738e-07,8.211157345792169e-07,3.875682917807631e-07,-4.845700998778973e-08
45,3.787355218366375e-07,-6.774871962583108e-07,5.104630609309658e-10,7.480179982708973e-07,4.885366985956631e-07,3.448730055104006e-07,5.246500497997715e-08,-2.9115374606219095e-07,1.1860934203530245e-08,-2.692379953429815e-07,1.9526497068921974e-07,-1.838596943972878e-08,1.6903269971463026e-07,3.954407296578356e-08,1.6039504895473971e-07,-2.2191274687635996e-08,6.296201253812766e-07,1.4169136828416693e-06,-3.478531285059399e-07,-1.7402597807240308e-07,2.010831483050504e-07,-2.6410514001974667e-07,2.955767024840415e-07,1.9550957696559157e-07,-1.645079245512215e-09,-6.463138292300316e-08,2.8592334378390825e-07,-3.074937066907861e-08,1.457808291572905e-07,3.062928113538705e-07,3.3441493522860545e-07,-6.577131789026507e-08
46,-0.013253778313430681,-0.011989740826261095,-0.0014795562354386115,-0.044475559407371204,-0.009716581498642846,-0.009574645065797189,-0.004828812911504076,-0.00038645198829631686,-0.0037771313051305614,-0.009794750362822999,-0.0013769025143625714,0.004927655735264922,0.002272542481043458,0.0009229185085327271,-0.004261603311493516,-0.004429425217051978,-0.010038988737672646,-0.06479296308976568,0.0007932439285113879,-0.0018567804562369256,-0.004682608605198249,-0.0040895036887731466,3.427244771902129e-06,-0.01595379638337657,-0.005950700797661445,-0.021964002925910144,-0.00037447755082632147,0.0010642390191982793,0.005539034929031121,-0.022258416416856983,-0.006394576148645633,-2.0746269336913057e-05
47,6.43756454235835e-08,-6.858920892137273e-07,7.826457836406618e-09,7.036122089809585e-07,9.111017368317191e-07,1.5233332429753877e-07,6.882207701759773e-08,-3.057554710724849e-07,2.7226513701851222e-08,-3.0779216295023093e-07,2.0836737434130092e-07,1.663250519114506e-07,1.796621666172912e-07,4.797110906032145e-08,1.6415607212738555e-07,-7.268668616097837e-09,7.84656437771633e-07,4.3785009118192296e-07,-3.143068860876514e-07,-1.7943827463435857e-07,2.414464585696421e-07,-2.824046302405863e-07,1.411065329159514e-07,1.8417741910707373e-07,-1.3042764663427861e-08,9.01433523574335e-08,3.4749212671511607e-07,-4.594198537255474e-09,1.6037655839544066e-07,7.173558594386621e-07,3.6257677631351936e-07,-3.332114594031341e-08
48,3.858618807869804e-07,-7.524604999468226e-07,7.202997888973989e-10,3.543515485014416e-07,1.1212609598255987e-06,2.0569815511335117e-07,1.2267314430172467e-07,-3.629937308002685e-07,5.598707010021821e-08,-3.4385365749756476e-07,5.5812896240905274e-08,1.8411522421710224e-07,1.9525103237941606e-07,1.1773382935299058e-07,1.749335534270553e-07,-5.212905007149348e-10,6.80796977680586e-07,2.1934171062510398e-07,-4.623421718431413e-07,-2.0555205068565455e-07,2.8531041044983073e-07,-3.387344853983243e-07,5.361760831798101e-07,2.4767110246663164e-07,-5.890615166623127e-08,1.9700421752678618e-07,3.7984319819774333e-07,-7.159257088981667e-08,2.002438962173404e-07,4.449759311696663e-07,4.1391497174728927e-07,-1.1685516305383082e-07
49,-0.011652807734372864,-0.011081282510152024,-0.0014711356892010482,-0.04057153826351596,-0.008449791894516242,-0.006077656223304891,-0.004438764238319977,0.0005072456280363171,-0.0028485993281998556,-0.008756176493858597,-0.00010733456138275223,0.004242921045995709,0.0010959387187037674,0.0005843038389491385,-0.004004176803322215,-0.003825956696653661,-0.008791339761942116,-0.05916719802909329,0.00039890136050015415,-0.0023384169490118572,-0.005015300392042086,-0.003955262903026656,-0.0002810125452958708,-0.02107487671081502,-0.0046877438967214795,-0.02017520434478233,0.0007334563917283838,0.0006647182066874069,0.004457119416450594,-0.021242984370565713,-0.007148743576465658,2.1928761460554096e-05
50,3.767007530921608e-07,-8.495823436524684e-07,-4.058531474732285e-08,4.7588462353288043e-07,1.5629637926606337e-06,2.005574024156631e-07,1.8345146381014935e-07,-2.645805160293011e-07,5.35513298773753e-08,-3.28684096745369e-07,2.0490725293907733e-07,4.4392609820635076e-08,1.6342365557884968e-07,1.6493395681448895e-07,1.5106232400870098e-07,-1.0049108192667963e-08,5.834318965611907e-07,-2.9986901825226116e-07,-6.666004205237959e-07,-1.8637629285423924e-07,3.1382761818167627e-07,-3.729312996527742e-07,1.1663878989185767e-07,4.771496697625096e-07,-4.353780919441266e-08,4.461488705500005e-07,3.929576689475804e-07,2.0795149599036397e-08,1.5684615831134582e-07,3.2428691573227664e-07,3.217021109912619e-07,-3.884352755272712e-08
51,2.6809789142974947e-07,-6.401518146335076e-07,9.458450950615282e-09,5.610996402084491e-07,1.1135159516945754e-06,3.2848035961987774e-07,8.463533859005476e-08,-2.6201947513057544e-07,5.018832901466602e-08,-2.767457911456586e-07,3.925141532439891e-08,-1.834987162313029e-07,1.667300449841963e-07,1.0791182241189127e-08,1.502362831892835e-07,8.587225029775446e-09,1.100556111355534e-06,2.819943865393429e-07,-3.6710849872426824e-07,-1.775738872849645e-07,2.410313961448519e-07,-2.69646251496005e-07,8.148499324947109e-08,2.6494414865723457e-07,-1.7620664373897937e-08,2.5635672902603165e-07,2.8765938058383456e-07,5.906647452139795e-09,1.4985727211822716e-07,5.307017597890731e-07,3.3519614440649325e-07,-7.505438259345172e-08
52,-2.688934403915216e-06,-4.591201172805328e-06,-5.009530514820036e-07,-4.5910763451503016e-07,1.0370277543027524e-07,1.5574894131842904e-06,-1.2965673564647045e-07,3.028110740376801e-07,-8.868844291906619e-08,-1.2936524076737372e-07,-3.6168876878534954e-08,9.984844013536791e-08,-8.025477264933745e-07,8.97394386597224e-07,4.616544162695419e-07,-1.973161283021912e-07,4.5879928751424096e-06,-8.086751675948543e-07,-1.1865925473119857e-06,-4.5265573637875313e-07,2.9502650866414117e-07,-1.6537799911711465e-06,-7.176578343737487e-08,-2.34066011964335e-06,-6.437576750380962e-07,-3.340088378339299e-06,1.0186647080673975e-06,2.8711832001310845e-08,-6.0978805322554e-07,3.3230630868620353e-06,-3.696477777522825e-07,-1.894699437695042e-08
53,1.409906714600528e-07,-6.730102834406381e-07,6.0677907195673565e-09,8.349385622061823e-07,7.429483071901632e-07,3.0640345830515584e-07,7.62804201961185e-08,-2.766146529176577e-07,1.1609661610395929e-08,-2.851789924341985e-07,2.594605414679895e-07,1.168578377977568e-09,1.6643241605996066e-07,5.6614960307827895e-08,1.5604302825636298e-07,-2.4819906452021746e-08,5.2923113116077e-07,1.0656269908887873e-06,-3.9077591896551504e-07,-1.6208129879036727e-07,2.2654506460529294e-07,-2.520856240323333e-07,4.2465702942063843e-07,1.9856817003968068e-07,-4.310047452489185e-09,-4.222105978278812e-08,2.9814384808531075e-07,7.946380962933509e-09,1.3873076691146735e-07,3.610949027509272e-07,3.354684465907236e-07,-3.5277062220752614e-08
54,-6.447157828880904e-08,-8.239125501433638e-07,-1.50909541952092e-08,8.445751241663755e-07,7.296767185323062e-07,3.514185816790528e-07,-1.850095138345547e-08,-3.7552020065502736e-07,1.2910061506373687e-07,-3.7953372789889104e-07,3.86540680084612e-07,-3.0580528083407195e-07,2.239824099929503e-07,-1.2049213540486645e-07,2.0949352596088803e-07,1.3934475114775807e-08,4.842067647068245e-07,8.084158045036637e-07,-3.751213719252155e-07,-1.9600434681407357e-07,2.991884548637982e-07,-3.6023856946884316e-07,-1.7532298316568373e-07,2.1813513010257112e-07,-1.4430373855549556e-08,2.8855430304696593e-07,4.607222946116938e-07,2.1328871514440392e-08,1.811165623867446e-07,8.158680331399911e-07,4.6536990840337496e-07,-2.8265026459596435e-08
55,5.375077975064593e-08,-8.54768108244406e-07,-2.808415376224553e-09,5.846460069041056e-07,9.779394099245493e-07,2.528018564302304e-07,7.773124204846556e-08,-3.450473878010982e-07,2.1372822063669804e-08,-3.3101937499358427e-07,2.1969180433517876e-07,5.2040488928675956e-08,1.8267146837504945e-07,8.244675900880018e-08,1.8452532465541467e-07,-7.189113204424106e-11,8.838756011741647e-07,3.890938759541044e-07,-3.6278849901176385e-07,-2.0065346080258173e-07,2.7117194615677746e-07,-3.91693661606386e-07,2.3872009780611304e-07,2.3025931997417605e-07,-4.33749354500718e-08,1.19550960037802e-07,4.0981610547901074e-07,-2.709164474493924e-09,1.810253719814177e-07,5.527596593399399e-07,3.8679785811930396e-07,-5.647395893165611e-08
56,6.618173553818003e-08,-1.0379318695072935e-06,-4.768988396735049e-08,3.784488242570846e-07,9.702675295907126e-07,2.3344478312039892e-07,7.867082007718409e-08,-4.2382893849344843e-07,8.727715653879688e-08,-4.0401985939156576e-07,1.958046666030377e-07,2.2305681466383933e-07,1.7829457292675924e-07,1.2507117161363303e-07,1.8540460810861267e-07,-2.4955536810500934e-09,8.285310695255139e-07,3.8915966034891554e-07,-5.164920984770254e-07,-2.0724536431023916e-07,3.871924627128933e-07,-4.268844858543176e-07,3.2373066827986587e-07,3.1063394331467717e-07,-7.591928115927992e-08,-2.0868745849784305e-07,4.3817243644312217e-07,-3.9545578638585385e-08,2.1669680682387013e-07,9.102419551319018e-07,4.342463692357232e-07,-4.966982710954178e-08
57,3.3308809379112665e-07,-6.055391982868015e-07,1.0521991487438547e-08,8.617600057416564e-07,1.4695731598272456e-06,2.659003477204716e-07,8.054810212630073e-08,-2.6597200446255035e-07,5.021639283171451e-09,-2.695339317891686e-07,8.621154221978608e-08,-3.99786345826783e-07,1.6200748444392177e-07,5.838770855810771e-08,1.4448329103483921e-07,1.554157774515052e-08,7.759614028950723e-07,4.0780663677646595e-08,-4.029795634197197e-07,-1.6622995258851784e-07,2.3829076909508083e-07,-2.759818558359838e-07,3.163819177288194e-07,2.906248677205623e-07,-2.7123615144144144e-08,2.0434976247496069e-07,2.9145655458856316e-07,1.298407855534129e-08,1.423971145942129e-07,4.951039742313563e-07,3.306166693953227e-07,-8.861919115641058e-08
58,4.801579966764015e-07,-9.521685912929016e-07,-8.133238707357159e-08,3.7922683866031587e-07,1.0167513262885123e-06,2.8029269179732e-07,9.747023765951372e-08,-4.6284915426852336e-07,5.966154055809842e-08,-3.5921765825131053e-07,1.996612140845579e-07,2.1331927556066038e-08,1.6930123583164638e-07,1.28287808301585e-07,1.7821074230337274e-07,-5.230873839474214e-08,8.528556448096683e-07,5.823193815751124e-07,-5.078631725501187e-07,-2.2756048510557842e-07,3.915001822157135e-07,-4.317902069293991e-07,5.467178305192113e-07,2.6037187697400056e-07,-1.0442166339306916e-07,1.2651706462783972e-08,3.966756938924585e-07,-5.030370612103798e-08,2.3065063974031572e-07,3.6417452156752573e-07,4.613785894399611e-07,-1.3400270847841303e-07
59,-0.012077707022158737,-0.01211648684469827,-0.0018700255838700912,-0.05265846469963259,-0.009929858644065568,-0.009365697409185303,-0.005629463973042086,0.0013444957322652485,-0.005807114627521502,-0.008609572148633133,-0.0012360988793703208,0.005677221754888479,0.001816094598260778,0.0006058993942016727,-0.005072912902242273,-0.005272404635364019,-0.008901803999756559,-0.07308930312833019,0.001696098694497078,-0.0025145002196670747,-0.007852684135078032,-0.006156382000396177,-9.322093246504273e-05,-0.03181505714505545,-0.00683093514374103,-0.03078782420504572,0.0001875931136958767,0.0015937543301775185,0.0067141701880170735,-0.025761572827271952,-0.008695226178487933,7.317923958766043e-05
60,2.787322406603522e-07,-6.575498949950751e-07,-2.9241121190445284e-11,6.493530279739294e-07,9.855580248804881e-07,2.243022600091243e-07,4.650709910409184e-08,-2.955437140697325e-07,1.1541960960881778e-08,-2.9173048579195436e-07,1.2136414493491557e-07,5.744375773289998e-09,1.7623783474136945e-07,9.112922474135655e-08,1.6669744517919085e-07,9.939507170049807e-09,6.105640223196324e-07,7.363953843838114e-07,-3.2552070110102077e-07,-1.865041599935661e-07,2.2184835243215218e-07,-2.8890407884053104e-07,4.644979554989688e-07,2.400543663597111e-07,-2.2936345720204436e-08,4.783259179427896e-09,3.3019102436043547e-07,-2.9668479460581833e-08,1.588479893588355e-07,3.828910720498258e-07,3.631500012742459e-07,-4.658759595224346e-08
61,4.2063932554270245e-07,-6.721558624313166e-07,1.6831253749832414e-08,4.328991964120733e-07,9.335347881484637e-07,2.885440465007693e-07,1.0333137335506413e-07,-3.013457784715045e-07,7.20442803882029e-08,-3.1031266193377457e-07,1.4244807403511453e-07,-1.650324708020468e-08,1.8688226184444035e-07,7.072199127278169e-08,1.7392160476466226e-07,4.692331982515997e-09,5.194208515822059e-07,8.296824925898792e-07,-4.1965735548472495e-07,-1.9346428207308355e-07,2.355770426591175e-07,-2.774535235529094e-07,3.492981932995018e-07,2.469988731408285e-07,-1.9064117825909324e-08,2.2335098850467013e-07,3.2743898989504263e-07,-4.1929313235661025e-08,1.6376995682715135e-07,2.642401164559429e-07,3.5985643758573836e-07,-8.104379373451575e-08
