,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
134,0.013691304185223966,-0.014797446943475165,0.004527342469244725,0.0060595720890735906,0.01544032475330912,-0.02524099105178357,-0.0022776845606779545,0.005847308585586287,-0.001198480181714806,0.027224132019425723,-0.0032499019372257123,-0.04269172636736062,0.015488290370955773,-0.00516959326567339,-0.015975519456739484,0.003847814060948273,0.02024437069444899,0.03361531918193037,-0.012001955860853883,0.010453061346617573,0.006739841316263691,-0.002249054452894152,0.003237032868245759,-0.009100175693565382,-0.01843248421895928,0.07046102599897786,0.014205595076279361,0.01738288156365304,0.020890507224977525,0.013634218214809488,-0.0029552518992836292,0.011246367350566512
135,0.014916218645903099,-0.007188887777649684,0.004440993703316088,0.002593450623205909,0.019043748339831787,0.015148640998458548,-0.0017215461132905907,0.02059785393433688,-0.0018798891063181067,0.029072242501765364,0.002297681204629865,-0.043607160307625494,0.01541957396373247,-0.007422218325093173,-0.010721786812472569,0.002606379446640776,0.014001858917624134,0.01701602973851082,-0.012013733669538864,0.015690146459465367,0.00423111395163454,5.754732922872718e-05,-0.0054555550278231404,-0.027970635842768845,0.027020297742873345,0.01566810153078867,0.00747565533796097,0.019369021071623062,0.01109197825360561,0.01774896070929567,-0.015832025972503203,0.01619742469752325
136,0.009554982673710789,0.01423759249211173,0.00340359528707096,0.004056087494329047,0.010513460398588309,0.004890068412739901,-0.0035284861508509254,0.005388476729189863,-0.0013451623906676666,0.01780605295208774,0.000858228483549264,-0.02756814050575816,0.009087934287545658,-0.004574655693664294,0.00400427432377589,0.0013194044289984756,0.0036409338779207568,0.016744156320468342,-0.0063922416243834025,0.0087808148445172,0.002508112571629829,-0.0013222280274938858,-0.0015730374929909198,-0.01829823762784205,0.007930123548287345,0.027783796783547404,0.025274490494548014,0.011510056195807838,0.03098474363729903,0.0032837804349113713,-0.008277614337111744,0.009097483833056957
137,0.014126267889238618,-0.003258453192131582,0.004035572247590167,0.008082393281314456,0.0173180456489197,-0.005776273638348299,-0.0036395934020464872,0.01648285673446173,-0.002635777207831344,0.02797203387535197,0.002007964697862988,-0.04219668466536377,0.01453902226326707,-0.00678796014108041,-0.0013301547402604006,0.002450094743101891,0.012765466724332812,0.0023849029152986138,-0.011126152934379996,0.013994370722115256,0.004420488711624993,-0.0005100800837178956,-0.0054401964424481315,-0.023956314051025013,0.02053665680045233,0.03752468659905113,0.009588751847513875,0.017349518255616408,0.02416428400924398,0.011681462625105277,-0.011527436178668053,0.0150573381742448
138,0.015296151508387805,-0.026881734708507608,0.004309572897686806,0.0038258739927534363,0.019620751523450858,0.015423427791612224,-0.003769068186528261,0.02795279165713762,-0.00196198366308159,0.02888848461024816,0.0026167877027538193,-0.044253329138397045,0.015078163233675343,-0.007630575258175208,-0.011662463886280746,0.002606864928865157,0.01724393253366042,0.027124531525866715,-0.01094492761121043,0.016110262199266378,0.004947255852158912,-0.00186816918559038,-0.006548241178532284,-0.02391308248648094,0.03173105333611299,0.018720271270750093,-0.005722372809843666,0.021039081955808756,0.009157728192482976,0.016573359398583815,-0.012186848818973419,0.01667224337466641
139,0.009634508938072326,0.006125736420302338,0.004673962267570435,0.003183009384222277,0.010195364386509389,0.0065938825644163805,0.00852839460744244,0.009191645307967235,-0.00036216235638464995,0.01833613326863424,0.0013091279258298303,-0.030708521803839473,0.009229815446832473,-0.005401140087583125,-0.005000502991822823,0.0016387535210627034,0.004023829042946989,0.012211741923547964,-0.005547558953847623,0.008093474831718732,0.0030568679583613265,-0.00030885138399694087,0.00321748613272107,-0.014272563431259185,0.0007107916897838215,0.027603165745749562,0.02463633142078563,0.011925329463265816,0.02581414092447666,0.007275086296930158,-0.004792761834591499,0.00888662802942688
140,0.013922572292049242,0.005068143030812873,0.00481028873484994,0.00268781585527299,0.016374618990948185,0.003787650966560853,-0.0026519315006160366,0.014303824215186223,-0.0024640160033645537,0.02799416118226955,6.705952381471573e-05,-0.04254558885249488,0.015535777054803348,-0.0058073777753549554,0.003393910250448785,0.002841677770875813,0.003998411407179343,0.01203995244915477,-0.013026829182471708,0.01361817227747725,0.0014717391576879214,0.0009842850941050993,-0.002018388467370004,-0.029074342193668615,0.02853712362928164,0.022735564484927036,0.011899874671486111,0.02269660787573408,0.009087942397678569,0.011076374112858707,-0.006936310800300605,0.014119824039162973
141,0.01172809938049548,0.013954473097072486,0.004585173711785365,0.007438165215144318,0.014233012211306836,0.005390984851731809,0.0051732581911633395,0.02072064702523884,-0.0015870256603797846,0.02450525055032807,-0.0022398474302054118,-0.03734149044368145,0.014105775811889728,-0.0041280977617429195,-0.001176423239961809,0.0029429531599714297,0.008286763915589466,0.01498396961316187,-0.012406489307081079,0.010011982088778022,-2.3644906062515562e-05,-1.7564811564611463e-05,-0.0019062374006224812,-0.027284223615222692,0.02319672984735687,0.009353063885744266,0.023581665967624493,0.018700025180254726,0.00465008995135234,0.011028435792561969,-0.010934123772306466,0.009897603091550189
142,0.01050446784606277,-0.001958496484333931,0.0036120973659427543,0.010503816156505703,0.01333351469248291,-0.005037790107079632,0.0053861396396139676,0.017461644760242735,-0.0011938717077815424,0.021209683027306376,0.0013781901505585566,-0.03359456717640799,0.011078459379654784,-0.005608170904226982,-0.004593279082857357,0.0014307855142721595,0.010696670590174989,-0.0073185570949477075,-0.007570589647644203,0.00996550384411831,0.004209559061203405,-0.0016743450534770624,-0.0025882147346001486,-0.01652345028854091,0.015404582591093102,0.033505248108614126,0.021389911768636968,0.012560340429098203,0.02615270968068137,0.013712178963857407,-0.008118071724504168,0.011725789217609972
143,0.03650325239832619,-0.28131871691487964,-0.004888807638805765,-0.242775550888399,0.0900041868060455,0.11778655756638859,-0.3333917426149261,-0.00022052007402720492,0.022996639392583375,0.05471568187667068,-0.009240604386608394,-0.14721955803235484,0.011901180163705036,-0.002501001480070314,0.007008634322494002,-0.026096074350422695,0.01738206052045374,0.2477491651222708,-0.009283172267919217,0.07724998379234128,0.18937876726323308,-0.07596593669216273,0.03937844953638922,0.039051684258289164,0.0699525410279309,0.02923707373339941,-0.10429746582310108,-0.0332659714114551,-0.19216116918776008,0.05028051235786672,-0.05145202748939782,0.0803300392562539
144,0.039219813890892956,-0.1914621316120083,0.002822302534893979,-0.03174403359981406,0.05462567982223676,0.04571821807773095,-0.053210895207778525,-0.011697505061823673,-0.0025566935741864415,0.06419377008191172,0.008522801356694705,-0.11537086360788759,0.037290976930228946,-0.015215354046963708,-0.050449131755104695,0.006312260370697576,-0.008091148885744179,0.1329691744865309,-0.036064854997939245,0.04221431885282486,0.023709413733938457,-0.011306764489111613,-0.01996544964732833,0.02429911055270852,0.005532768868389913,0.0787221874208419,-0.04594845121807801,0.04332985483531249,-0.001740830060218402,0.049045881886284726,-0.04608860112361614,0.04303389443393041
145,0.01007170315005014,-0.0011314323910721143,0.002921822495097303,0.008408798132687035,0.01237730527878441,-0.012421605839304857,-0.0006988413889369301,0.0038864476178875657,-0.0018612824018206771,0.019241237769725278,0.0010395578327983897,-0.030854923685526333,0.009711929922994808,-0.005013216759902852,0.003306519223643306,0.001477924747520873,0.00483309125757521,0.00501958573427316,-0.006989145041632284,0.010380019251017234,0.004947698656253486,-0.003465538336918138,-0.0028540628001707067,-0.01829024811788083,0.01891566577905948,0.04904258187138571,0.018431708313094486,0.012335492903927957,0.04363625354413207,0.0005541241501365359,-0.00808597062851941,0.010677454970708128
146,0.01570311551748018,-0.038350982724921275,0.00445184001691613,0.0031185289526251166,0.01996877985527769,0.008576627304098987,-0.006039407946896102,0.0039172149463615955,-0.001444360148747805,0.02906185389586459,0.0029425934674961454,-0.04557287662409547,0.015292857976148577,-0.007633961900818494,-0.013925084169716119,0.0028235256077967295,0.01410566497367899,0.02686265165139613,-0.011690080320741512,0.016704853060333584,0.00717397744356073,-0.0034123008677542643,-0.007946671860201494,-0.009178485714358465,0.025585850802760154,0.05460093085034061,-0.015476024388496152,0.018331065145151926,0.027943828965772338,0.017778551718474825,-0.01523304938263667,0.017427945747005517
147,0.016902371599826552,-0.03199339218296073,0.004381883576853677,0.003036214603818699,0.021568760815205104,0.0011055516329067441,-0.011997669134158109,0.015482586969324535,-0.0018419069061560872,0.0316115381669932,0.0031535993297196214,-0.04850982335129246,0.01593122222159691,-0.007842626749897184,-0.011567793109876944,0.003262427128052063,0.007759689932765797,0.030538146819578137,-0.011690079493900333,0.017572485464033717,0.007703167581298088,-0.004656385342699261,-0.010343586054364334,-0.015862355057401918,0.03354592725414574,0.04778542303936149,-0.005990176199512763,0.019466039707893276,0.012613742195978588,0.021414094832409674,-0.015148781625010667,0.01817466813551101
148,0.019430741184636884,-0.04992729822846748,0.004658816092065714,0.01928937696038024,0.0322650312624256,-0.00910504881443745,-0.024534721362804747,0.03595950819741842,-0.0006395922729857855,0.048604151827850356,0.0019367525179451348,-0.06664807123154078,0.02335019275880256,-0.010125109205390993,-0.009810889094892862,0.005239443246222193,0.0417666789995164,0.0036378817026663816,-0.017897793311104082,0.023624723202732775,0.00192487474251256,-0.003172018895482199,-0.007880479308147052,-0.04705559852589607,0.07090530453373863,0.04560046882924489,-0.03859446499890872,0.02447221215376079,-0.027629275561651404,0.03634511097871777,-0.013551490047313626,0.02706127401213988
149,0.018282626676073943,-0.007638526946793458,0.006559106931876818,-0.024225476139474622,0.03388263447702429,-0.005720741096917589,-0.034058783688419705,0.023782205003114867,0.006509215417023273,0.05947293571313254,-0.022390529810837136,-0.07768880098344617,0.036531661503270516,-0.0025767127167865946,-0.002305630272134707,0.012996648525472236,-0.007780949984738542,-0.007572706749977733,-0.035595104881053885,0.02174689802914042,-0.01455737398436311,0.014867658381921126,0.0029438140709724496,-0.08920085365408449,0.15287561725929133,-0.05853515799319663,0.05784629794873263,0.053391705643278484,-0.042586486077534645,0.02213523948618655,-0.011398498673000143,0.023066021756201413
150,0.01125832247563294,0.005038969715423891,0.0035520174182238112,0.003638790750310393,0.01572559298102576,0.006187143683837226,0.00376452210941124,0.015156440647517958,-0.0020808236719527507,0.022475418437939477,0.0007613562233883811,-0.035327868975075456,0.011908563891097663,-0.00520586397425992,-0.004576663358700657,0.0018184499967688415,0.009530682427744326,0.012187878354430814,-0.009198677707202238,0.012360087209047476,0.0018733017344311155,-0.0005906685602409797,-0.0007861171610367674,-0.02658854118778001,0.034207458322798194,0.017757236440956548,0.021155996367493473,0.016371748893271212,0.00797654859505956,0.0070748148120032255,-0.00965293838308253,0.011655753741158494
151,0.012296745838036737,-0.023239978406625204,0.003403305899339587,0.005538591635965724,0.017467960179853408,-0.004695118827743551,0.0033044005796142033,0.014787950753497483,-0.001383889406470202,0.023554819771290078,0.0015797697749434581,-0.03786380024038317,0.011912390527116214,-0.006509448929433149,-0.01845826409500809,0.002108989849862657,0.015666235522636223,0.029520351999221556,-0.008197139223634296,0.013830187715945342,0.005485898319655477,-0.0024642551210530416,-0.002414188806813296,-0.011883006403610048,0.024043129938854223,0.045530890063504574,-0.006516306374450953,0.01491619366477685,0.026330909386426626,0.007279794318440411,-0.008749710011856576,0.012791225801560568
152,0.02140152053274915,-0.075695162746319,0.00600833186969499,-0.0010506047673867153,0.02636349481706356,0.047250654067562625,-0.02294288581022531,0.013726734323364671,-0.0011684493259505884,0.03759223955530834,0.0058619837326746955,-0.05701531860797075,0.01974411186153598,-0.009745951542303363,-0.028464774498945467,0.003623086633438544,0.02681489738195717,0.04154874354236235,-0.015088964044257481,0.021176861370804535,0.009356586227784193,-0.005173704575615843,-0.009233869700885484,-0.0002725749757218931,0.01047832991925237,0.0700436027051432,-0.04781323212656712,0.021823647622690037,-0.004955068832604493,0.04330434912176084,-0.01985777630910765,0.02274521138588277
153,0.008091411013478475,-0.0015090918138080526,-0.021673686740304874,0.08639513733375005,0.0695618110538349,0.015810658209925752,0.01864959810987487,-0.003916353463798102,0.01000308203996581,0.005411346729624407,0.016058009608007275,-0.004181216173611377,0.003506043779819193,0.00028864139200708084,-0.004811500381409281,-0.026696863616142815,-0.03493244056062454,-0.06997722249820766,-0.005483510941279559,0.04921240868262953,-0.04959799100342998,0.05855920264657453,0.013189674190207952,-0.09857603131374167,-0.09938074643644333,-0.1776202773278293,0.013012263995110284,-0.042441688606031855,-0.08304413211312497,-0.0026898901167290894,0.044773777855622796,0.05802060264440633
154,0.009841115329796406,-0.007956361697237646,0.003885006044202815,0.003396984474931249,0.011817601873676597,0.004660636288255,0.0027840816239532323,0.0062173447200215785,-0.0009187627415156327,0.01820370408585227,0.0013672440064633688,-0.030528048140151837,0.009364266199397306,-0.005490724349749154,-0.0074663937155188,0.0014230057292711092,0.007692887126416905,0.014977661352786253,-0.006185794257404593,0.009590211949274292,0.003648213417861183,-0.001486676235976528,0.0018499360420853146,-0.008752135844413254,0.004253023869991956,0.04821751098788869,0.013834299684482756,0.011600763547295315,0.031993163702612785,0.005776488256254032,-0.007569794881565727,0.009601317800166157
155,0.012805715075780565,-0.012778609113069014,0.006740289198371913,-0.0018361167669890671,0.018170146281300016,0.018350530404635905,-0.004259134693373503,0.028250567301907628,0.0021551748262721602,0.032849122178449756,-0.011836190410246136,-0.0480704645078607,0.021392113875814897,-0.0027682475406201287,-0.002515532658082241,0.006136775809652126,0.011842461611172785,-0.0027755586585751124,-0.01945802928214025,0.011699991402496284,-0.0026808732913771367,0.0020469586620149188,-8.140002233136913e-05,-0.05064549357289253,0.05706583192863071,0.011014484251364223,0.02394950968000464,0.034489678556247676,-0.006301700587839799,0.014854999578941474,-0.0075750799486059926,0.011978553801285699
156,0.015270156315093332,-0.019451364925563784,0.00474831912336651,0.0032584536009757307,0.01978847100452013,0.03137691459430752,0.0009249568353820579,0.020920781848063993,-0.001922359726826509,0.029262121212409592,0.002913529381704409,-0.044568976757097964,0.015570397562267845,-0.0071728643606832196,-0.006581902216485174,0.002480734822326818,0.009510674852394017,0.002308014203369371,-0.011570264626711377,0.016075510589531456,0.0032333983595776205,-0.00010412350260542555,-0.005953859498752685,-0.023701253710014473,0.03548937827235049,0.008721536317008572,0.009384185520649341,0.019739977056654156,0.00801803040073724,0.017324624463165683,-0.014277167094469228,0.016871523674874482
157,0.010901721655851475,-0.016792220394540012,0.0038244955229626448,0.0008297635861841664,0.014354119919806617,0.02259392302867465,0.007501646020623682,0.018692346815866713,-0.0022981449000290975,0.021159522390913784,0.0006203768010115932,-0.03658155508869248,0.012716586085413558,-0.005408582935531168,-0.001850904757174913,0.0013462864929842282,0.008217455698271264,-0.010031045503135173,-0.009438934399510594,0.01155598721462228,0.0005630794377982099,0.0007972466308741333,0.000560406030377745,-0.014597286108392367,0.03197807543145173,0.018316298940441633,0.024020935723533407,0.019208245296519096,0.006628186359909044,0.015286406819541491,-0.007567244893859296,0.012129405007355022
158,0.013592980810291906,-0.01878191560696873,0.00407420844157519,0.006876325545757334,0.017511303854670566,0.010216305960260113,-3.1285450171391236e-05,0.02983701191694628,-0.0022722880678780906,0.02674312471895746,0.0018890478709137268,-0.041128907358493914,0.014121324866701054,-0.006667381538558539,-0.004524916583830823,0.0021359186424701575,0.0160614934491171,0.013079707636135366,-0.010413343732798529,0.014089598509187272,0.002640238873035457,-0.0008355079827766565,-0.0029014373118098763,-0.024774583793465164,0.0304824862947624,0.022095822364781772,0.0010608666641686777,0.01914057437514194,0.003907065445106501,0.01555167331103514,-0.008829127367996504,0.014855773103693092
159,0.015512023661003233,-0.05707577733365123,0.004414644997664033,0.006514013547628519,0.020208490856429645,0.01434995320913708,-0.007521079286206368,0.02491055957850743,-0.002094605248854246,0.02936706175324837,0.0031274137810790733,-0.04598997641110174,0.015534028698342986,-0.007548585325928035,-0.011998054163952212,0.002621300451403201,0.023969879873694738,0.028898519928121074,-0.01148346786706691,0.01628647671101166,0.005612609221264493,-0.003768498883771065,-0.006974851230715866,-0.01170768700138856,0.03089163240965544,0.053857911624046795,-0.029823715611444465,0.019915347538773973,0.006966656026941044,0.02467940144013098,-0.011887925569776732,0.01716024052538838
160,0.007024438080625991,0.0036272894440914864,-0.031138550731727846,0.14072144247923968,0.08367874294739693,0.014884915064807639,0.05857858466832284,-0.025896124720380786,0.0002080176338036735,0.03094319204280902,-0.005846875639208667,-0.030690603686302765,0.02379570817019243,-0.004023962778588116,0.0006866312138521739,0.0015442158003866808,-0.01983592388480031,-0.05493010512080714,-0.007952986359965766,0.05397298900557864,-0.07783020721720735,0.062048440697593125,0.0033153027242207806,-0.16629654858191042,-0.13181609005639366,-0.23659857725839384,-0.003016930278939419,-0.027207503547006143,-0.02260362065490803,0.0068143723575404685,0.026329113034833526,0.05875540029112454
161,0.010526446535380438,-0.000621103737911399,0.003464298988678553,0.005784857515835817,0.01436006291282457,0.012767589383039386,0.007878016867420347,0.016081007047541434,-0.0017688691318953178,0.020805626627596392,0.0013448219345452534,-0.033260319273092843,0.011059929606648583,-0.005451103197475743,-0.0017879130606413267,0.001420686541149552,0.006681407607921812,-0.0041007828503437,-0.008155078015641422,0.011854423193621101,0.0027701028613227995,-0.0010484373743335719,-0.002242769485459498,-0.02484283624208502,0.03203756479976466,0.011932991236211813,0.025428533367941573,0.015326034238594593,0.02327736546577308,0.00693345115115056,-0.010585792608223024,0.011635699903628255
162,0.015215765566536173,-0.00926907943103606,0.004935967450448229,0.006042116064147985,0.018893152740222696,0.021008571038244744,-0.004479856239161526,0.02964720870908366,-0.0024675790761504246,0.030047119627958488,0.002247533262515737,-0.04433451334906448,0.015470353503175912,-0.006702914714998977,0.006424216174957739,0.002592946991740278,0.006368356760356243,-0.0014890456850498784,-0.011597981051860651,0.015359330194302884,0.00024695951597698764,0.0006241078951778181,-0.0047836149170429965,-0.04153358661127354,0.046345948359101025,-0.0009625804280275754,0.010166709836502672,0.02192734727496687,0.01054893623966968,0.012101087157364108,-0.00746911534851689,0.016336661290134245
163,0.011069447074205126,-0.011712714144842502,0.0035685496120704315,0.0036608428698598245,0.013714574241915328,0.019739835313760553,0.001517401697989779,0.026548042476217195,-0.0016185950067162326,0.021269467533141448,0.001214686350402391,-0.03257466724186205,0.011504760058169746,-0.00584170942323932,-0.008946233027531204,0.0014457872329621977,0.012921856467612049,0.009037829149945296,-0.008490527952484584,0.011042056947812715,0.0018216803597960437,-0.0011132792794440309,0.0017207083122634424,-0.019163018690469727,0.024425199965353833,0.026396318871818744,-0.0006154490083588009,0.014119961899935297,0.011242016845151347,0.019142770619221202,-0.009692785495013989,0.012246265578062458
164,0.013050145521166305,-0.016679617682925172,0.0040085830284780155,0.003534674374292724,0.017597200607200537,0.02790755705043213,0.004507595011966456,0.030311219149545224,-0.001635589896810303,0.02500268374573816,0.0022664778664252946,-0.037620520670296,0.01272923771813784,-0.006551103039597248,-0.011618805641144637,0.0019949614049821944,0.010393278756321603,0.012426568473451303,-0.008919079391349607,0.013871271629661319,0.0031315858501666646,-0.0009486716234741938,-0.0010763474598851279,-0.02634503554262021,0.031161560071298333,0.008615927858299205,-0.0008266681017332035,0.0155875200501404,0.016356670901096746,0.014382883278291545,-0.010726131813853935,0.013210134845703742
165,0.014955741108949277,0.011310160481809117,0.004608960959940364,8.633867267639755e-05,0.017392334925335626,0.012375293450917011,-0.00466619182538881,0.009742653651767717,-0.002461133878055209,0.028554374801376875,0.001311686504102977,-0.04252284988765966,0.015322363238211805,-0.006432311891399011,0.005285447097325732,0.0028704927423616414,-0.004694447081194229,-0.006317456497536456,-0.012448459506267735,0.014548297723068782,0.002830904479544278,-0.0005969079842533461,-0.003482650289342973,-0.03254273012478571,0.025492724080506356,0.01506721393453282,0.038686588631030014,0.02109465033996382,0.025804158074904777,0.006725035632353022,-0.015354175998935956,0.015389587939720555
166,0.011604749388316961,0.005613680305749706,0.004246636845244389,0.002534282075660752,0.014833565740822315,0.026436963456981943,0.004006825792836093,0.021005800176607158,-0.001792000060764658,0.022459918605631377,0.0013347155880577535,-0.03378306446473798,0.011891350880549049,-0.00564224104970393,-0.0037896423166810843,0.0017903431934747076,0.010349467555383544,0.008891877958568621,-0.009006105819422882,0.0115451812272873,-5.081048671666454e-05,0.0006152675410809287,-2.997891228013781e-05,-0.03377843065749325,0.028563150640722443,0.007211242231001414,0.010736875787060122,0.015284999701821676,0.01741492974091692,0.006437733337082305,-0.00871771822863485,0.011306322538424072
167,0.010189252940554337,0.0125471154761027,0.0038065766663996693,0.0015253801397852988,0.013833692993049356,0.02590101716113594,0.012066075993035013,0.033022592925968555,-0.002015970125103707,0.020922691334918905,0.00040998163014105513,-0.03191568248844405,0.011417486918977374,-0.005007751397891058,-0.0035429044621133293,0.0014305074397674014,0.007463913169236988,-0.006357375219185302,-0.00885828780993409,0.010272329926044455,-0.0019474572377015907,0.002740561031250921,-0.0004547883535236411,-0.0395984566627495,0.0483618356775972,-0.018249886357884555,0.020358007972727046,0.01574948627161228,0.014215404288060864,0.008330818689193314,-0.007271102438388393,0.010349350510424855
168,0.011393389464103822,0.018152257970567836,0.0049684150243595685,-0.00697226550462743,0.011591292022271752,0.03558716860805704,0.004412698225384774,0.02386665465303121,-0.0029147335358584497,0.019296540849168646,-0.003614781006917056,-0.03784660194636854,0.019832569886406203,-0.006325546009979202,0.005742200123848199,0.002646851342737427,-0.015166355584293785,-0.018367429830556278,-0.007866480596233424,0.008758113628621823,-0.01277895933266942,-0.0066531685015260335,0.0015999338977301075,-0.045253149315994654,0.063413486864065,-0.011296693579919342,0.031616376519209635,0.04519186368781209,0.015516988064353365,0.0049924114240326705,-0.005140392224498854,0.009294894882560509
169,0.01808011578584357,-0.09447050701487196,0.005661872817854311,-0.0051744291980766076,0.027756947280918483,0.05847339605280976,0.001174921949421683,0.028523411242443456,-0.0010897062356034725,0.036709883610399396,0.004157032627258678,-0.058986592934531214,0.019336578724940857,-0.009128467793025155,-0.027416990822099217,0.0031502166736826053,0.0322268523047707,0.028197067752477423,-0.014078686210094128,0.021642957443088216,0.004884476648167981,-0.002271580816531242,-0.0031387990666669635,-0.01371421221277096,0.05708736279577282,0.002968902018462372,-0.018692019133704538,0.025235496281495937,-0.018495672115200583,0.03363188925816829,-0.016513786593281045,0.02405044005759603
170,0.016250263354196253,0.02019844982496279,0.00685267594614938,-0.008040243483616778,0.013520629734189682,0.0040389136355127395,-0.01858067464055368,-0.0026153118141761388,-0.0021520013983248633,0.03102031854481102,-0.009504323807673751,-0.04733545511013851,0.021431046064869775,-0.003048134605475583,0.006684413148394134,0.0065567017755630945,-0.003135581333154919,0.030823965588978368,-0.02207748923238088,0.009494692661445361,0.005167850191310168,0.0001346018857369734,-0.0010816439037746848,-0.026513519564752692,-0.004329869119858058,0.03187947862151213,0.04631458401773518,0.036975469304127186,0.009827231031891284,0.009025594288076068,-0.012639619115167342,0.011016935333269605
171,0.03786172387434503,0.04608946206444156,-0.02162986104326861,-0.30573732165845063,0.08545859978318213,0.11238596696762161,-0.2515342835698962,-0.00037190367166544037,0.02376261328460928,0.07545283325903039,-0.059804762254830564,-0.12922081692468115,0.04480552394175137,0.017021791064784134,0.0006967937094457929,-0.0032352716675372443,-0.049938780783184956,-0.007123851512657513,-0.032309447141147245,0.08246516009438817,0.08367457747130792,0.09327363361092571,0.06678154367880224,-0.08961713835431148,-0.03785460297533669,-0.24006846684062194,0.35605385984361554,-0.016313429070081185,-0.34728818704836506,0.0185255679920688,-0.05075070365912374,0.06569245750362668
172,0.019666532751377103,-0.01963230436936167,0.007360218553913208,-0.05111379982775181,0.02845812166983812,0.07689553936790945,0.010494583942679405,0.008895440965499563,0.017842769782156473,0.04250582831358665,-0.021326839637715225,-0.06710366037939483,0.026217985072768443,0.0015267780129531578,-0.0015843659859724427,0.005471948802270587,-0.0074874220319439775,-0.01633026166416005,-0.02454052219412391,0.023088633187627796,-0.04790539906339964,0.030413539640336704,-0.0006756304246513661,-0.057105648369666744,0.10175138831884795,-0.051349954545569836,0.0547488816324919,0.034347539031710436,-0.04097835908611284,0.022035569461733528,-0.01568223604717184,0.020157141446490202
173,0.011903145335974663,-0.018107685171062874,0.0036551728946070104,0.004670769046770939,0.016168588384575095,0.015742151703764324,0.0031944116625295745,0.013225795006522994,-0.001495872778795098,0.023405033336571495,0.0017575664056301145,-0.03729996351380654,0.01266584906796806,-0.005912027165126296,-0.006882355002423453,0.0018445695481914557,0.008247280909065846,0.010913013746561699,-0.00909251509628185,0.013295010531295918,0.004902615753696275,-0.0028280373662626893,-0.003981073861115829,-0.013185362811601717,0.024966931907341467,0.02953591389449833,0.014998598000960674,0.015628834074514097,0.009106739424168687,0.01756110257061887,-0.01303092532520627,0.01340726391338348
174,0.007697233897260658,0.020798817853316595,-0.02226220984329031,0.08282441114478685,0.07213138564876648,0.02100841869330093,-0.009880588507609063,0.0033381741111953387,0.013189299579124734,0.005644677756203662,0.015107016037989649,-0.002947130475920561,0.00469767555776977,0.0016184556558175983,-0.0047226907715159265,-0.029497062206341247,-0.03023691776918028,-0.06929292281499133,-0.005980407359090862,0.05201531693252834,-0.045749613268519354,0.0584292607908012,0.008403478265040504,-0.10792269686508404,-0.10875080336355179,-0.1869547537602651,0.013896003480868899,-0.04209705653598315,-0.08219528506250934,0.00020839456421456508,0.04017259727168968,0.06066582793762845
175,0.011389879670309478,-0.09610094153269934,0.004888935428330876,-0.01433437318978351,0.04814768986737801,0.03619958194130969,-0.09031768431607275,0.0026908300808829006,0.014334663768388047,0.05344423037873205,-0.0022842231846581023,-0.07618249798048304,0.017845324082398965,-0.008291982640582559,-0.006539782632531619,0.004491097959485273,0.030975461737266664,0.04850656864009218,-0.012497316932018821,0.033706162385771225,0.008184968544159385,-0.010983427620592987,0.014447220139612147,-0.07334642350737337,0.1403997536997211,0.018765417328390033,-0.04347192812600091,0.008274065010416424,-0.05335812492825652,0.03440797774479719,-0.0177333608629849,0.04436760666730151
176,0.01218774671688688,-0.004254278111967913,0.003569618525367961,0.003265086341295811,0.015523651240722707,-0.0057973205793564785,0.0008498761731381767,0.016331500461245197,-0.0015802436697731803,0.023885406017472747,0.001405595925218524,-0.036259701707232694,0.012520889073989024,-0.006383261344964445,-0.009828075150739319,0.002094272019088702,0.006636532903274214,0.01501854448406722,-0.009425018559749978,0.01272558019250247,0.004059758337591367,-0.0005266419282457589,-0.0034066656654216216,-0.022504503094623672,0.029499876726614815,0.03659590193445185,0.0071297243684738856,0.014492552310813128,0.0267798145371366,0.012460819728730019,-0.011563591273843585,0.013534019535821725
177,0.007511459122842978,-0.002722253902624181,-0.023094175987673875,0.09139654164389995,0.07103846432288605,0.018200018553868987,0.025867335334784806,-0.009503090509724196,0.008344007365958321,0.00849639317516708,0.012219090993756008,-0.006934443331743679,0.006493840784435227,-0.00046475698308873827,-0.002107194801008821,-0.02173225768355088,-0.030740963238200438,-0.06367688238584138,-0.005341377641535734,0.04900100362133227,-0.05513333444729472,0.0584080033145052,0.011383398450237335,-0.10588934352115507,-0.11029313992176623,-0.18635341334735755,0.0204850527240401,-0.039258118852953675,-0.08256614829591097,-0.0009296322583535773,0.040496957704855,0.057671457716180964
178,0.019706152010795258,-0.03663320797600577,0.009304486622136472,-0.012721548598607179,0.024087497129443306,0.015016286574487722,-0.034019506928122806,0.01261300592931137,0.000457509802255988,0.043733474289925446,-0.012347073901878617,-0.06439575569104836,0.02887091843456528,-0.0027555028393918476,-0.013683064567639711,0.009746854657939546,0.007580355519492972,0.03159839167104392,-0.03044388137040707,0.015395060235047877,0.008510023610492213,-0.0003709174879261064,-0.002278988166672169,-0.03152999713413586,0.06312421561480869,0.012907321033816919,0.009266119045997978,0.04832925958865271,-0.015261813599199049,0.03276536205729249,-0.015638207814968417,0.01855337153797716
