,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
285,1.0717189384329202e-06,4.705907318966045e-08,-8.316280248915582e-07,4.4797974268410545e-07,1.3393463749799154e-06,1.5815419710487045e-08,-1.3928425538366732e-07,2.499876890994507e-06,-1.4088522202679867e-06,-7.26583210796897e-08,3.403543448937299e-07,2.6826868803553295e-06,4.5591217539572046e-07,2.918378645671909e-07,9.76731431878569e-07,7.2722799841074004e-06,-1.0550760750821387e-06,-1.5831632331967084e-06,1.220611162630795e-06,-6.439265234637659e-09,-6.554292661093484e-07,3.256273678991974e-07,1.1052259955600719e-07,-9.084636269430729e-07,2.90394263906293e-06,-9.40500607925549e-08,-1.550790121321539e-07,-3.344198847034726e-07,1.2032974390200932e-06,-3.180056608565502e-07,3.461698322586098e-08,-2.506297619186003e-07
286,3.290238270341939e-06,6.487840981853961e-07,-1.0799299241098743e-06,6.519736258422828e-07,-4.887715176927746e-07,-1.1612148226614175e-06,1.4321320335093769e-06,4.208386609832777e-06,-3.5741769435748325e-06,-8.977042708259127e-08,3.331244410644946e-07,-1.2553221034807013e-06,1.4540204325322263e-06,9.699795257990523e-07,1.6558801585466266e-07,1.2863371006853434e-05,-3.0439455986145095e-06,-2.115913113431621e-06,2.4013241878993897e-06,1.4022767253612178e-07,-1.5971094392875177e-06,1.1686661179264937e-06,-1.9490839042675232e-07,-1.991206722190391e-06,6.061470745064086e-06,-2.8257254223091577e-07,1.8525840806130241e-06,-1.709261413588551e-06,-6.055106441582813e-06,-6.853378182162813e-06,9.161989207720583e-07,-1.0929835827943461e-06
287,1.3712751524173551e-06,1.1336963413130501e-07,-5.926553716452342e-07,2.0901687393353795e-07,-8.456424351032206e-07,-1.898700906473723e-07,-1.115851145849485e-07,2.2423619958553786e-06,-1.2524448222939912e-06,-2.475011446584314e-07,1.0454402769212284e-07,4.1155424816325634e-06,3.8439969875734205e-07,-2.3372868092422764e-08,6.695930185914347e-07,6.584155251458226e-06,-1.2210976400217458e-06,-7.71562040931217e-07,1.0418528031852835e-06,-1.2191220975115763e-08,-4.565222485200647e-07,3.789703250737029e-07,-1.5109650215425909e-07,-1.1340563616919431e-07,3.2556789922711607e-06,-1.7977212755881632e-07,3.213376820199982e-07,-6.62389657512347e-07,1.252867369918447e-06,-1.0302934314570557e-06,-2.3283508254776066e-07,2.0916219121106537e-06
288,6.254672370739003e-06,6.043331619959073e-08,-8.588392888390135e-07,7.494013533656273e-07,-2.8484830365566186e-06,-6.285102123833186e-07,1.5529518015385376e-06,3.405979852220489e-06,-3.800744378603416e-06,1.6005747742094115e-06,5.654570555951514e-07,-8.055849174401826e-06,1.687152739796943e-06,-5.185105717348585e-07,-1.008502379944623e-06,1.3100333014834004e-05,-3.0530927757824613e-06,-1.8531222982567222e-06,-4.894676198384151e-07,7.65327645179497e-08,-1.997780406796023e-06,1.3060870514999134e-06,4.1079599747995643e-07,-2.659482152247418e-06,9.794282967898799e-06,-1.588311667704253e-06,5.320680489277237e-07,-3.968450140915337e-06,-3.985233324368152e-06,-7.229376372145205e-06,7.666139030794903e-07,6.779015943872864e-06
289,1.5867263105032531e-06,1.985445406128216e-07,-1.6184503680929087e-06,2.8195578406269566e-07,4.1653939422548e-06,2.3059645998805097e-07,7.751375463317076e-07,1.2081512113624251e-06,-1.6037652676518873e-06,-7.965033123107744e-07,3.9460775669910015e-07,1.915769843887866e-06,4.979184910935821e-07,-3.2228163521154203e-07,-1.311473248498329e-07,8.830242723159748e-06,-1.2097849621921155e-06,-2.67686162016524e-06,4.081886874697902e-06,-3.591040957984598e-07,-7.002551373471043e-07,2.142527669797552e-07,7.522315362552339e-07,-1.665889880646758e-06,3.641714097572197e-06,-1.5891005523098234e-07,-1.0453410778669103e-06,-8.047923474156162e-07,-1.982334391503015e-06,-4.887516835115824e-06,1.62009849962264e-06,5.737188956817425e-07
290,1.0600236308460366e-06,1.0754277764738339e-07,-6.090706502261404e-07,4.525493596305179e-07,-3.900845087336352e-07,-2.0466804074619693e-07,2.7636113077398754e-08,2.2411702604500146e-06,-1.8129622622399483e-06,-3.7324378556044283e-07,1.0122940351229714e-07,1.4796114049235042e-06,4.311704555388006e-07,2.3563575087752542e-07,7.896752713634445e-07,8.019877762486013e-06,-1.3392418193359995e-06,-8.379025339304845e-07,-2.5618106361765267e-07,1.8886473911172065e-08,-5.540722137008458e-07,4.5960150986674704e-07,-2.3144339034261924e-07,-6.03914944777444e-07,4.436663828274779e-06,-9.032682042518711e-08,9.280266494715719e-07,-7.195281842707815e-07,9.430799801540314e-07,2.2069411454922452e-07,-3.0034928178866115e-07,1.8597289355164677e-06
291,-1.3694717386715448e-06,1.6977877424786065e-06,-9.059173693630479e-07,-1.4053600967258647e-06,-8.837436126719396e-06,-9.06038127586626e-06,-2.380044990234757e-06,6.062061033883741e-06,-1.2682564173337327e-05,-6.792826447885347e-08,-3.0592950687773285e-06,-4.21663343395426e-06,5.4470362340257935e-06,1.7593441711284674e-06,6.215073500089662e-06,2.4059308703503083e-05,-8.79687576054996e-06,-1.1417658892870087e-05,-1.2621247826045093e-05,-2.4470759495255094e-07,-1.2436697836697032e-06,2.616682004841264e-06,-3.936656794301258e-06,-4.261968974024332e-06,1.9434109444501842e-05,1.5978699450030532e-06,5.520203151160689e-06,-4.811280164736541e-06,-2.3796162875120943e-05,-1.3314059192664713e-06,8.048874990684213e-06,-3.0065249695224095e-06
292,8.155876065868779e-06,6.430341512449237e-07,-2.2713313468511675e-06,2.0819128360676795e-06,-4.7086285289850886e-06,-6.113679262047437e-06,-4.1911397962243256e-07,5.803354132453795e-08,-8.950391216857987e-06,2.3493988850236923e-06,4.3506781221470135e-07,2.11362139661467e-06,1.8833075399638993e-06,3.247614719686515e-06,4.405447111778377e-06,2.4489734988801787e-05,-5.409099469147801e-06,-5.6579154777984046e-06,-1.041716304538409e-05,6.992028663203913e-07,-4.50304210581976e-06,1.4956219901442415e-06,2.470810109828956e-06,-1.1775569139933292e-05,1.2005218595408115e-05,-6.961781285118461e-06,3.638432016406918e-06,-1.0845318299377452e-06,-9.728038695499107e-06,-3.104860529172316e-05,1.138657007071015e-06,-5.875998091854598e-06
293,5.615435495070097e-06,2.9627198503203134e-07,-1.2402843616288853e-06,1.3049547897229003e-06,-7.225812237384123e-07,-5.930925081612352e-07,1.6319663536916353e-06,-9.024885171271072e-09,-4.8177766988159195e-06,3.836545727238278e-07,1.5449191999913626e-06,-1.0846445322383893e-06,1.4422937723168325e-06,1.787917102055948e-06,-1.4031769450265286e-07,1.3927974236145218e-05,-2.5938103390814007e-06,-2.1806932472082404e-06,-1.4249219607439318e-05,2.942368829267321e-07,-2.9656095329561103e-06,9.874219658574748e-07,1.3945227561429842e-06,-6.454015665276473e-06,8.166588492807185e-06,-3.4068448812254935e-06,1.0802438111363107e-06,-1.0599039809478545e-06,-2.9166088158627946e-06,-3.492879743187501e-06,1.2786739006201232e-07,2.4420099890128445e-07
294,8.572899218801886e-07,6.275049741449928e-08,-4.526529565485752e-07,3.2343151407687604e-07,-7.261770327080486e-07,-3.25987619704862e-07,-4.5189371174767526e-07,2.426769537324305e-06,-1.5531204060211315e-06,-6.949360583673408e-08,1.8200559868466543e-07,4.4918549424477615e-06,3.8292192099996095e-07,4.893250781583733e-07,9.497280614858288e-07,7.738863527757302e-06,-9.840043138575305e-07,-6.266201862335569e-07,2.735424707378533e-07,-7.33766107213937e-08,-4.464833060835125e-07,3.5870672813562957e-07,-2.639114946325066e-07,-1.7842578362989514e-07,3.796571201885339e-06,-8.048636844030907e-09,1.263950581229132e-06,-2.7396813483287825e-07,-3.1543369890117776e-08,-2.4006111401112617e-06,-1.7142156319926904e-07,1.507780841755992e-06
295,1.0396025575510399e-06,5.337574069572714e-08,-4.885548489026416e-07,1.884458079526092e-07,8.207215647019038e-07,-3.455410501394427e-08,3.5667436120085215e-08,1.841078986702607e-06,-1.1551399498930253e-06,-4.1002842653364307e-07,-2.0215464509198007e-08,1.59634986030954e-06,2.807844679338446e-07,-1.7103463026059796e-08,5.936307662084835e-07,6.1403538805481075e-06,-1.1126010836655582e-06,-7.27347095584406e-07,5.891173307704677e-07,-1.1496032529709687e-08,-4.94436073770174e-07,4.297597990495068e-07,-1.0311178659282091e-07,-3.379689519097641e-08,3.0349253095729997e-06,-2.395844553847338e-07,3.298570146053792e-07,-1.0843118893878201e-07,1.2106090771938684e-06,1.5302071943912352e-06,-3.0530833770011855e-07,1.7224890358015718e-06
296,8.679107543156724e-07,2.9156840450113354e-08,-4.887913156098566e-07,4.798066527162108e-07,2.30259517440674e-07,-1.0657162694646713e-07,1.4181610617952966e-07,2.1216718547545794e-06,-1.3060595726706533e-06,-3.7203875797594377e-07,5.780479509665737e-08,2.1541946222837203e-06,4.2532142410310453e-07,2.7549948100955387e-07,8.360232797907997e-07,7.173772358737188e-06,-1.0599779708731662e-06,-6.73951880730307e-07,1.3221158190588638e-06,-2.7658584531053384e-08,-5.269781939641742e-07,4.58865531497585e-07,-1.8736858989625462e-07,-5.503589212609436e-07,3.6074141997610302e-06,-1.638274600084111e-07,7.256872661655645e-07,-4.876758719085478e-07,7.167572784007912e-07,-1.210916541863512e-06,-2.6196089556829295e-07,1.8365412709327517e-06
297,1.4732319225892515e-06,5.05798879470383e-09,-5.104507027767984e-07,4.0274687819533467e-07,7.695507681334408e-07,1.277820203641546e-07,4.9335472429496205e-08,1.6677481627595346e-06,-1.106152767965784e-06,-4.271963812228223e-07,-3.2839019456846573e-07,2.390983747139488e-06,3.5952469641278453e-07,5.280131930054183e-08,9.705792910729071e-07,6.001713784971443e-06,-1.0306251497172832e-06,-6.621168543426737e-07,1.114385090489861e-06,4.73527625501306e-09,-5.582214326913184e-07,4.430694760831824e-07,-1.223303864586594e-07,-1.5934295908714242e-07,3.32031924299633e-06,-1.4402884527286086e-07,1.5435610957331082e-07,-4.1370262145138924e-07,9.67457512987347e-07,-1.7937249812191386e-07,-2.766945975692688e-07,1.902998323970851e-06
298,1.5265024350184443e-06,1.647929666957936e-07,-1.6266483316847907e-06,1.3383409440039828e-06,3.107792328995033e-06,-1.2106496689756268e-06,1.071279001031556e-06,1.5421243694071313e-06,-2.91296278813625e-06,-1.4219789264723226e-06,-2.012952159275191e-06,2.247085735120101e-06,2.5959711026861603e-07,1.181733020012939e-06,1.287071067798099e-06,1.0925242643982519e-05,-2.3335685317098766e-06,-2.4938870049140445e-06,2.318674482603257e-06,-9.079132112445147e-07,-1.128330792139199e-06,6.754028825864062e-07,6.956883726073512e-07,-1.8607724701061986e-06,5.200155577505861e-06,-1.5765488546141913e-06,-3.867321687506115e-06,-2.7331354818151028e-08,-1.5540989972191782e-06,-4.456521307671626e-06,-5.328101118336623e-07,-2.2185476045418338e-06
299,5.778649350957987e-07,-1.3697735352072683e-08,-6.260076317711378e-07,5.468874610897888e-07,1.3846052319472798e-06,-4.5766949306237287e-07,-4.3729112348109414e-07,1.8019902186593401e-06,-1.3766141036906392e-06,-2.31144192547813e-07,-3.741905857882142e-09,3.212622435991369e-06,4.0083588091601697e-07,-2.2328581162448058e-07,9.212295626315709e-07,7.762186017117115e-06,-1.1488259211018754e-06,-6.39627622802719e-07,-4.23875110135936e-07,2.764087230042245e-09,-6.261314542655728e-07,4.942241183917153e-07,-1.1964762343719168e-07,-7.872148171142766e-07,3.878602746915866e-06,-2.524125495118089e-07,6.118499382568027e-07,-6.325470939732745e-09,9.826178595270506e-07,-3.089569286112883e-08,-3.79606245735586e-07,1.0507544679965068e-06
300,1.2215938972231285e-06,4.2991115891269995e-07,-1.310234427996593e-06,4.990619641541751e-07,-6.903589436023405e-07,-2.565557386164467e-06,9.849826908252e-07,6.250421151152991e-07,-3.2855622818844195e-06,-4.821017295258959e-07,-4.422814962337058e-06,1.1403290182146918e-05,3.4832236282244933e-07,-3.83752298982753e-06,1.3200641877609754e-07,1.293161686732973e-05,-1.3867729089291687e-06,-1.5869931949302254e-06,-1.5392016932364064e-05,-1.1611433049413727e-06,-2.6571087496686578e-06,5.310461494549035e-07,5.086720693858355e-07,-1.1675637033130327e-08,4.408756737144221e-06,-3.9562456220080765e-06,-4.263505854146688e-06,-6.705922754943055e-08,5.640862220590028e-06,-9.979950462716399e-06,-5.027940863762837e-07,1.1449174137077323e-05
301,5.424465465277247e-07,2.0162904367077073e-08,-4.3874809735118967e-07,2.11580054063562e-07,3.1241924111480403e-07,-1.5216473455257605e-07,-4.440409368210024e-07,2.084292111608386e-06,-1.214988952916327e-06,-2.654706880948707e-07,2.3970626564144606e-07,3.6545975222313385e-06,3.7157256716718057e-07,7.556125357382661e-08,8.804586046193661e-07,6.254791917842542e-06,-6.833954783107051e-07,-5.348508333904943e-07,5.923248735432253e-08,-1.8373176141521916e-08,-5.097158460318972e-07,4.0660737112435466e-07,-1.198210251496651e-07,-4.1993168359880157e-07,3.5329403538402146e-06,-1.4441271452196233e-07,-1.518743059500107e-08,-2.2574698553326303e-07,1.2132389705751676e-06,5.671219177697863e-07,-2.470402892166456e-07,1.3875016842238478e-06
302,6.447020810841851e-07,1.2058260960851252e-08,-6.808830087318223e-07,4.1711063521661113e-07,2.551188015877051e-07,-1.0190365321065741e-07,-5.976816711423115e-07,2.3569944294797015e-06,-1.915846160745212e-06,-3.711345204017287e-07,9.359627424257953e-08,6.987612293868194e-07,4.892828451904215e-07,7.37624332248485e-08,5.677926757248708e-07,8.660068489958092e-06,-1.2536910035023397e-06,-6.991040007432857e-07,1.7362556728154487e-06,-3.6327570029437414e-08,-6.792748143926111e-07,5.187021405013758e-07,-1.2153465206117687e-07,-9.406183580994437e-07,4.36706898014846e-06,-2.0741535715843575e-07,1.020024470888063e-06,-2.3158792450893253e-07,-6.611598901515486e-07,7.579785754373198e-07,-3.939780499748347e-07,1.5947869595111907e-06
303,4.4729245056331383e-07,4.5172958288762125e-08,-6.012736948930797e-07,1.4411097845565075e-07,1.0723343254711995e-06,8.288279572614028e-08,-6.065328576415753e-07,1.6752912099942905e-06,-1.1527927898659097e-06,-8.343932665896522e-07,-9.990249863944923e-09,4.22444629839083e-06,2.608462687300681e-07,9.335612981348992e-08,8.259936364986519e-07,6.881247375511352e-06,-8.528853401085846e-07,-8.012954258827604e-07,-3.215620329085027e-07,-2.5866403197092107e-09,-4.866584828000344e-07,3.218616771982025e-07,-3.470148502822281e-08,-4.340359044186975e-07,2.159834457165539e-06,-1.0961595944327803e-07,4.644946620151692e-07,-1.696011537688137e-07,1.1766439104758302e-06,1.1450931091665567e-06,-5.112216562161583e-08,1.655250729617073e-06
304,-2.095548832300345e-06,7.117621115613106e-07,-1.1358151216743218e-06,-1.3297719729001951e-08,-9.30991404643624e-06,-3.868120327112882e-07,1.2048945182154302e-06,3.0259853529373183e-06,-1.1088978617826984e-05,2.807951186863833e-06,8.623773437731552e-08,-3.401781480299347e-06,4.722472820902466e-06,3.3124617899329892e-06,3.8955114708271104e-06,2.0230774083041604e-05,-8.691210055265721e-06,-3.921440259564786e-06,-1.944436146487047e-05,-4.3359204751518706e-07,-7.801135282775962e-07,1.4791173772390248e-06,-3.080304469960706e-06,-1.2050723520668682e-06,1.0439551105662397e-05,8.360563122722487e-08,1.0557996617967278e-05,-4.5583535863106445e-06,-6.858285662822514e-06,-1.0433208716663364e-05,4.7580069020662116e-06,5.866798302849635e-06
305,1.5230274207010244e-06,-1.1309551967500287e-07,-1.1307023825571126e-06,1.2106699996499824e-06,1.359669577915763e-06,-2.5175831531569624e-06,-8.789087607991666e-08,1.076236680833966e-06,-3.4675716436409543e-06,-1.1032404385627433e-06,-3.7315208816712906e-06,5.004873163580272e-06,3.3469814351317056e-07,-1.4156520186135306e-06,1.8367582033453913e-06,1.2228240736278782e-05,-2.0011216853838482e-06,-1.7749843397979086e-06,-2.856635545869302e-06,-5.91258760791201e-07,-1.3503728258453133e-06,6.809983610494355e-07,2.8107456361607607e-07,-2.0958690415705887e-07,3.816408938936551e-06,-2.2384270634792856e-06,1.8696314118428098e-07,-3.605944932930473e-07,2.9448604908672025e-06,-1.0615166376982169e-05,-6.259519692263623e-07,7.241374767671446e-06
306,1.2389057283347499e-06,-2.397461184240096e-07,-1.249553767651908e-06,8.290066946719931e-07,6.663434193244544e-07,-3.3615998866652266e-06,8.638763665241898e-07,-1.9664775693778124e-07,-2.5725315741521126e-06,-1.5778144917464697e-06,-1.993466174624268e-06,1.080160111807009e-05,4.387265930201955e-07,-5.812126079207746e-07,9.352985984036373e-07,1.0773026032756461e-05,-1.191990828387791e-06,-1.0356961496664663e-06,-1.0703793847047262e-05,-1.6432265062967413e-06,-1.529497889787973e-06,1.561289735974481e-08,6.979926681819978e-07,-6.798040253259129e-07,3.800820202887614e-06,-3.2886792834693468e-06,-2.7317720718066742e-06,-1.322570824405539e-07,4.1017966950729065e-06,-6.136176592705762e-06,-3.5497820820136533e-07,5.825801387336944e-06
307,1.0518396065008583e-05,-5.730624578674655e-06,-1.625750134530337e-05,1.1143724925073186e-05,-1.1985131703548152e-08,-4.4934057372202175e-06,-4.689624233671866e-06,2.195834843084858e-06,-5.42493829769911e-05,-5.520622386172682e-06,-2.4402382349285633e-05,-1.582046791823425e-05,4.523572437288601e-06,-8.246408251365394e-06,-5.693425999768145e-06,8.799064117621285e-05,-5.6151563176504805e-06,-3.0325621021643726e-06,-5.4688962867802744e-05,-2.4746128695695863e-07,-7.089678818067067e-06,7.788856452200983e-07,1.1515436036383875e-05,-1.873148421702801e-05,7.84928190981888e-06,-1.0427976075608904e-05,1.7036321576211024e-05,2.726923262995548e-06,-2.2357898726601995e-05,-7.682756324863906e-05,-3.951005791605101e-06,-4.789136940263269e-05
308,3.841790557820195e-06,8.585877161391663e-07,-5.913022450360906e-07,6.02200140816346e-07,-1.2323325864184798e-05,-8.813292061633706e-07,7.069202150364759e-06,8.28465541104751e-06,-2.2398000674468776e-05,-5.571124363643749e-06,-1.370097971314144e-06,8.486712419838098e-06,1.2723750940093088e-05,8.90174378105173e-08,-4.825734330235872e-06,3.679223617979232e-05,-8.332807598016697e-06,-4.186564662809632e-06,-9.998868716079181e-06,-3.2030684554597368e-06,-1.592269200431102e-06,-4.6774862913034195e-07,1.0003884738410527e-06,-6.404471568785249e-07,1.601170605332206e-05,3.3773338616058966e-07,7.995200423385359e-06,1.9436442042944568e-06,-2.5923591037202757e-05,-4.013856838612468e-05,9.44739107831411e-06,-2.5752793211817115e-05
309,1.2424273946134288e-05,-1.8605127210900397e-06,-7.359831308485907e-06,1.7350077560059395e-06,-4.263530071629607e-05,-2.4822013821729393e-05,2.4386276236109006e-05,1.9156772486574674e-05,-0.00010017225531685661,-4.131358625993797e-06,-1.2887495658720894e-05,-7.447879749878456e-06,3.0646715233083145e-05,-1.2457212954377649e-05,-2.7100399024064616e-05,0.00011215407082037659,-2.231768213420824e-05,-4.700481048697804e-06,-4.171098624688033e-05,-1.7621163035029432e-05,-3.079775035359975e-06,2.890084003816741e-06,7.0840613684534185e-06,-6.610843344652824e-06,3.6528307923998345e-05,8.237174491190855e-07,1.9112298924618452e-05,1.5220371004469447e-05,-0.00011186515360318112,-0.00016214794686434164,5.787028680941037e-06,-0.0001227665218815676
310,1.584028956311691e-06,-4.774969473045232e-08,1.0944879040945534e-08,-1.8415635745643466e-06,-1.5763518887267502e-05,4.703841722561376e-06,2.7357140937660232e-06,8.909643123349945e-06,-1.2866464798321928e-05,-8.225810136525401e-06,1.1019957394111164e-06,6.25622237415761e-06,1.1434426922771948e-05,-2.8132392987625457e-06,-6.409430411578699e-06,3.545028081992221e-05,-9.471803547080062e-06,-7.561171865587835e-06,9.173382142757027e-06,-2.1040212126715095e-06,-2.1232878919674356e-06,1.452067281319762e-06,-2.799995275961092e-06,-1.0129752305934366e-06,8.505290541128434e-06,-9.008371613801931e-07,8.218190153451107e-06,5.559956796627515e-06,-2.5003467525493598e-05,-2.831989251824657e-05,1.1492323647847737e-05,-2.2937176713995244e-05
