,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
37,4.132342391045306e-06,1.4091570121348154e-06,-1.2954181998898962e-06,6.862785543567194e-07,9.667228888322967e-07,-1.9403000040700114e-06,-1.1679609897488666e-05,-1.8169734641387364e-06,5.679086022590596e-07,1.488501716810053e-06,4.5056111003640934e-06,1.2193363643797606e-06,6.905397802740429e-07,-2.171191394019098e-07,-2.3208559097179957e-06,1.95832839135128e-06,4.327669778840795e-06,4.026600116833577e-07,1.3208565883310136e-07,-4.233010561174933e-06,-3.3465543666807093e-06,-1.017380737356891e-06,-2.6004676768532904e-06,1.949744933600037e-06,-1.990080752368183e-06,-1.9225073449914675e-06,-1.355877725681107e-06,-2.0114368422306122e-05,2.9404063309625637e-07,-1.0453448342426161e-05,-4.860699058218868e-06,-9.078971302797684e-08
38,5.130526071173175e-06,1.7130846063337992e-06,-1.5853732281175084e-06,1.1349107580292237e-06,1.7093683446201038e-06,-1.8726415127751748e-06,-4.0965330733137585e-06,-2.646962577339183e-06,-1.910720828228548e-06,1.2434037992882315e-06,5.508654019578471e-06,1.362909365281994e-06,1.3726754417901654e-06,-1.7240297938293736e-07,-3.752396467185336e-06,1.5267874049996553e-06,-1.1734655813361114e-05,1.7218131984572546e-07,5.221125223436027e-07,-3.1017538556746707e-06,-7.5664415573005484e-06,-7.114503854868219e-06,-4.171977479059564e-06,-1.214472228840002e-06,3.4028865994958216e-06,-1.2337964964725342e-06,-6.954286301951462e-07,-5.8282367785346275e-06,3.251700275017832e-07,-8.672017423244392e-06,-1.9839505431418736e-06,-5.152179646238263e-07
39,6.615158861769753e-06,1.958875488206721e-06,-1.7434531931622803e-06,1.5895061892562818e-06,2.286969465874602e-06,-3.4328791696462128e-06,-8.000254964031563e-07,-7.436881901015359e-06,-3.36626665163641e-08,-1.1727563936857806e-08,9.666814094467513e-06,1.0352024352911886e-06,-5.529806078205012e-06,1.2552974832041624e-06,-3.301683833748351e-06,1.1817702598333746e-06,2.463503523932171e-06,1.1539606606658497e-06,2.8003516993806474e-06,3.1179045584144084e-06,-6.221901817317318e-06,-5.5433975102312745e-06,-7.1501012712287925e-06,4.04208647835755e-06,-1.5166791714435668e-06,-1.4953204405905673e-05,-7.337665793813299e-07,-4.99292730984156e-06,9.892128886095615e-07,1.380319735837423e-06,-1.74169431572948e-05,-2.6577271778196774e-06
40,3.631185316595007e-06,1.171494422387209e-06,-9.705070857338467e-07,5.783655594051936e-07,1.530203569812698e-06,-1.8742923731565914e-06,-7.2183771115723206e-06,-1.755634491652362e-06,-8.094062216226553e-07,2.4348028178081104e-06,3.825414589764195e-06,9.880509630581353e-07,-3.5982868313189224e-06,1.1021910399542725e-07,-2.29890032779266e-06,1.4161103910370592e-06,-8.793002118541017e-06,3.3628882657312036e-07,3.3335698499496895e-08,-1.3110342658931079e-06,-5.718522470097292e-06,-8.877959252433569e-07,-2.900886246332745e-06,6.283922249826672e-07,9.356414897243631e-07,-5.059429465182836e-06,-5.410458128142673e-07,-5.9291135312065335e-06,1.610127869151464e-07,-4.8817380822609735e-06,-8.589771739227306e-06,-8.508653073457794e-07
41,7.67176653839638e-06,2.5667830032686352e-06,-2.8856334953817595e-06,1.6757779850078507e-06,1.4818095299818157e-06,-3.911009725737517e-06,2.5155871127177854e-06,-7.95629986193471e-06,7.849264129736569e-07,6.219817799848359e-07,1.0457946057543245e-05,2.6680327355057587e-06,-6.171132257213928e-07,7.287691698673347e-07,-5.965454547996186e-06,4.763530628083837e-06,1.401983358753086e-06,6.421162226542095e-08,5.558157391016907e-07,-4.2861801618677286e-06,3.133820012044772e-07,-2.850197026406718e-06,-8.480865644811888e-06,9.805838504262984e-07,-3.622804924234804e-06,-4.340048303703458e-06,2.1740080896908675e-06,-3.925531197121378e-06,1.031806909950617e-06,-2.165043129384333e-05,-1.0624433714503882e-05,-2.7236380212620083e-06
42,0.010704448961666408,-0.0082530819727313,0.000612243036483659,-0.008312137882570486,-0.005398515658829935,0.009673288499440543,0.0895929968748521,-0.009454973564643929,0.0038801406333780868,-0.004581051861963495,0.021823299796283672,0.004731870755925113,0.03099996071740553,-4.5474140605774384e-05,-0.014517305719602068,0.0029584351860575406,0.038544685869899724,0.0022214425693027093,0.003376979288952005,0.001961468320801618,0.03155359581730703,0.029502510323371738,-0.014598335531604004,0.0050208723477070194,0.008522265595776216,0.006106433467882414,0.009009377829254376,0.004637439044703382,0.006452622937829795,0.0022427259987560563,0.019186705337786752,0.006066784419881613
43,0.009534537859959846,-0.0066095638371528095,0.0005162991787483284,-0.00674624013414018,-0.003720925888719862,0.008225561090973362,0.07870848815563491,-0.013169076932109867,0.0036917152176083766,-0.002275671902154993,0.018362578285694955,0.005631942685707155,0.02617038742965585,3.141015449652867e-05,-0.013101056847490244,0.002743496127295388,0.036352115529393166,0.001276296886683081,0.0025341364769051237,0.003654870920912679,0.029648636633911152,0.026207377424717473,-0.013727278239727421,0.004302360904951121,0.0071614862731457715,0.006220713571031561,0.00870482959969898,-0.008649049769294124,0.004798435098102352,-0.0011366105689863926,0.021051120593026384,0.005298942469965797
44,0.012362080204774093,-0.009893368733760522,0.001002073355994639,-0.009881139012349775,-0.006588058399265355,0.011952085879708942,0.10292920677994691,-0.013867356849148181,0.00381623270357709,-0.00499193305772534,0.02572532200400161,0.005411268251717655,0.039639499618395954,-4.217616282329243e-05,-0.016867878997125947,0.0035100195176348127,0.04512190137835314,0.0023780372864229287,0.0038980981958253013,0.005212504934038055,0.03811329678075281,0.03085830154793545,-0.01705708250594544,0.005732101507526486,0.010674955262177521,0.008501800707937962,0.010440498302454857,0.003085172573024571,0.00791132844196421,0.005593274669309274,0.02790890832139988,0.005950361539251379
45,4.009585213148671e-06,1.1804084216545395e-06,-1.2026441824414292e-06,8.235175555832436e-07,1.5447599382443175e-06,-1.9644195963789826e-06,-4.7424652940047735e-06,-2.187570358564693e-06,-3.564460624185555e-07,1.2768695024146213e-06,4.271108529352968e-06,1.0480853278253182e-06,-1.81115133131478e-06,8.036462645002682e-08,-2.545494914932067e-06,2.6782306525793657e-06,-2.300182430867215e-06,2.7500997207853793e-07,5.802029616771048e-07,-3.0378298397900648e-06,-4.428944285734792e-06,-4.6954839847955635e-06,-3.4718206373177773e-06,3.497019127178552e-07,-1.4225307289705177e-06,-6.170147170920212e-06,-1.3290226392882438e-08,-8.686448834640323e-06,1.8370464079511997e-07,-8.917897955577024e-06,-5.614284896764772e-06,-7.396312743889524e-07
46,5.23438603290649e-06,1.903993063399235e-06,-1.7185739921380037e-06,1.1481237691535747e-06,1.508870116027881e-06,-2.4267191583109757e-06,-1.2288007765992878e-05,-3.491882312678122e-06,-8.041357708527038e-07,1.946014163583773e-06,6.58129279481146e-06,1.6784149505100567e-06,-4.694185434940914e-06,-1.1791277363988027e-08,-3.642156217113904e-06,7.864427052113178e-07,-1.1245308730732319e-05,4.6410969727523717e-07,1.0039301814011891e-07,1.6633276750905658e-06,-3.9950985737473515e-06,-4.737668312189484e-07,-4.456647390309063e-06,-7.172605631729628e-07,1.3023225988772572e-07,4.7336283818076977e-07,3.7562371463702484e-07,-1.003153357507458e-05,3.808373795470869e-07,-6.7037687016675974e-06,-2.3277662300738482e-06,-1.3260104739332057e-07
47,5.607887493393486e-06,1.9565984287440404e-06,-1.6500975845750585e-06,1.2131634517056894e-06,1.5199620871816497e-06,-2.834536006262752e-06,-1.5096134934464839e-05,-5.259947132230909e-06,8.122964523713248e-07,8.636904260576071e-07,7.804473315785757e-06,1.1930434701500025e-06,-7.67605059704179e-06,8.008385333533404e-07,-3.1001246345114427e-06,2.7357088032349976e-06,-5.199386317325766e-06,9.454497591524531e-07,8.231986921249554e-07,1.8725723690123386e-06,-2.6253189913443693e-06,7.555307670592492e-06,-5.8512078404956986e-06,2.849373880501286e-06,-1.5557719330556555e-06,-9.209468825686756e-06,-1.1459607209035952e-06,-8.781512175319032e-06,7.412417436270963e-07,-3.6731444040798025e-06,-8.56589304663648e-06,-1.924286509631113e-06
48,3.966329579516896e-06,1.3660223530653924e-06,-1.214005586419226e-06,8.045829746208012e-07,1.9270007071294864e-06,-1.89204580103808e-06,-1.2090632854058459e-05,-2.9524789091659957e-06,-1.2970670332489445e-06,2.782494814911672e-06,4.89763805173731e-06,8.120906720270949e-07,-6.210162324885105e-06,1.315184557141349e-07,-2.3287924118519205e-06,1.224309883020803e-06,-1.338535321894592e-05,5.694157901435147e-07,7.246684142913858e-08,4.696879770367242e-06,-4.595882991293906e-06,-7.740713296455881e-07,-3.0540804581349965e-06,5.235152839520215e-07,1.4526768840313416e-06,-8.102123842636407e-06,-5.336791317406194e-07,-8.787011743802632e-06,2.960933065535616e-07,4.927197655352346e-07,-3.1040670574243397e-06,-1.0238750084145905e-06
49,0.009953540833835582,-0.007846019025609887,0.00027628953131088394,-0.007844302776015341,-0.004885457537370612,0.00935826334443638,0.08148033580458178,-0.009181068730690491,0.004982949748847839,-0.004180348786420238,0.020861987406644952,0.004140062960996241,0.030550871956887993,-4.734079133366106e-05,-0.013561144253890735,0.0026876621857527777,0.03640821067819748,0.002065817585252692,0.003385283602051636,0.0024816566587164933,0.028794806151378766,0.03390005253829744,-0.013259782231959005,0.005252921192671475,0.007109487304141689,0.00594047527552622,0.008721487863350507,0.0010676146326541957,0.006468211029117011,0.002564204782965635,0.015668733516023946,0.0039052485277829064
50,0.007781788923873902,-0.005007290745248326,-0.0002658207151050599,-0.005568490951398934,-0.0022618025049469075,0.00728877271651382,0.058969091139464,-0.010612427739582337,0.002668536206906542,-0.0022768018142732853,0.014757805180768128,0.004612458070860202,0.025891709574139853,4.352028064299114e-06,-0.01114701835494089,0.0025054095441214936,0.029892577728364036,0.0012470950279454608,0.0016326452852905126,0.0017489810366633227,0.02236988108165107,0.021224769876667725,-0.011710395954539354,0.004454700962164386,0.006063512425396094,0.006541526461051471,0.005730669975556698,-0.004537816746135405,0.004032665184410166,0.0005468798536605015,0.015798146740523752,0.0024614441732818855
51,5.092506534748057e-06,1.2702385858658886e-06,-1.3197889109163931e-06,7.119654318339194e-07,1.3825760961791655e-06,-2.6285890072598174e-06,-1.901858140221465e-06,-1.6001359247806734e-06,-2.3501098392895315e-06,2.3398961272254622e-06,5.257158545361495e-06,1.2963955572353103e-06,4.283825179242206e-06,-8.453869103280701e-09,-3.0679232221669943e-06,2.379693884670198e-06,-4.277146715346009e-06,6.172949240231899e-08,4.704012868731629e-07,-9.897375221868703e-06,-1.4985869125747186e-05,-6.3953463600929145e-06,-4.311336872398259e-06,1.9003723320938085e-06,5.358934294822435e-06,-1.4099580396969993e-06,-1.5929485185964983e-07,5.992816109347601e-06,2.4795498321407076e-07,-1.7847481236496464e-05,-1.0853261309748124e-05,-6.41685124204843e-07
52,3.02692452085265e-06,9.980777641905994e-07,-7.099229830403184e-07,3.585307848331734e-07,1.0454955939509683e-06,-2.08486308316268e-06,-8.113410361714265e-06,-8.804148522830247e-07,-5.018962146232844e-07,1.9919511833223505e-06,2.8965937743824654e-06,8.916128376112782e-07,-1.6753878417763943e-06,3.37725949600262e-07,-1.998830045620263e-06,6.875654129690797e-07,-4.248444148119504e-06,2.908503335426406e-07,7.221495944404179e-08,-3.100911577731789e-06,-5.7979217495543035e-06,-9.68648875043285e-07,-1.7642737649436863e-06,6.563791133933778e-07,-2.0480017007219642e-06,-3.8992478208311055e-06,-1.5052905136761246e-06,-7.545045539211154e-06,7.382352316020482e-08,-4.420820707177218e-06,-8.308604141397984e-06,-5.44310027237875e-07
53,1.0654106495348633e-05,3.316268472729671e-06,-3.841135533236966e-06,3.071591877335749e-06,4.142312914930826e-06,-3.2167705188753296e-06,-5.5007062445373745e-06,-9.937396701361125e-06,-6.533032594313811e-07,1.0828544534291409e-06,1.1185206946097332e-05,1.7806501663861302e-06,7.253028845481508e-07,1.692001807073794e-07,-6.459623158805741e-06,4.539517170054499e-06,-4.719543351898348e-06,5.736408124438218e-09,4.020719266902989e-06,-1.7055182818578559e-06,5.460357045150827e-06,-7.4776486044370765e-06,-5.92303045715181e-06,-1.9137321586320174e-06,2.36126833229623e-06,7.758583394025875e-06,-1.4762444465540792e-06,-2.914711782249275e-05,6.863104917634583e-07,-2.6351712182153703e-05,2.4089392591088927e-05,-4.0707552848298897e-08
54,4.885557776377229e-06,1.5016954333097892e-06,-1.4608836260775285e-06,1.0485959596533744e-06,2.2924212955490062e-06,-2.196756094571433e-06,-6.724847931076643e-06,-4.189097350294988e-06,-1.1165950417636954e-06,2.364053610043464e-06,6.208786467803462e-06,8.386175045069553e-07,-5.713396548764512e-06,3.6228172161082535e-07,-2.7324459073866494e-06,2.062764581708361e-06,-1.4461775133887287e-05,7.095367577561514e-07,7.274689011438535e-07,3.2978408941864014e-06,-5.238907173409126e-06,-2.785730703669729e-06,-4.3112061191319535e-06,1.1409635895715146e-06,2.151374822981247e-06,-9.670217950765317e-06,3.2153173865370214e-08,-3.85234879733009e-06,4.903702720070768e-07,-3.7583179827492776e-06,-4.597333620763677e-06,-1.5767070795061948e-06
55,8.594481718526098e-06,2.5175040959254277e-06,-2.524626480351981e-06,2.1890472212526613e-06,2.5219937016666463e-06,-3.681871548245582e-06,-6.664762904688154e-06,-7.479037510422534e-06,-3.476068362629609e-06,6.900008977267909e-07,1.2331631651559128e-05,1.4688695490853506e-06,4.733769237045894e-06,4.4838368227727614e-07,-4.632262048824479e-06,5.0280184287572656e-06,-1.9862624609716556e-05,4.876548434733774e-07,1.6453873991471985e-06,3.8769731159663513e-07,-1.6468930287516944e-05,-9.469626771030881e-06,-9.94301706338801e-06,4.826946342983025e-07,1.0386099325237126e-05,-1.2865742936654008e-06,-1.6749935180271813e-06,1.3747940966425477e-05,1.0442662028216246e-06,-1.1850819120956048e-05,-3.1776010079961605e-06,-2.409635252093312e-06
56,5.61985348756859e-06,1.818161609810478e-06,-1.7587886318084122e-06,1.1419177433550893e-06,1.4820320298815675e-06,-2.5714962120397602e-06,-2.322244914231284e-06,-4.106964363040325e-06,-6.615235779951449e-07,2.106525392709296e-06,6.6132144023577715e-06,1.568559137069968e-06,-8.015073159603762e-07,1.8374323757491294e-07,-3.802837518587061e-06,8.787880327167963e-07,-4.630012734094632e-07,1.602523394879216e-07,4.086024098115363e-07,-2.3570383439078663e-06,-5.6283143900424125e-06,-2.772684739281418e-06,-5.106360918810884e-06,6.280951827285769e-07,1.1248437311066168e-06,-4.5405377007607e-06,-8.564667869045615e-07,-1.1029956734172916e-05,5.056542422733343e-07,-1.0914418752432544e-05,-8.29446578549921e-06,-1.2330143492680198e-06
57,5.492987421386159e-06,1.8950570122831396e-06,-1.759913590545812e-06,1.117744170553787e-06,1.5724059772889695e-06,-2.6952799014079833e-06,-7.2790888260802126e-06,-4.550496481910253e-06,3.8659988947974824e-07,1.8018559081587386e-06,7.052926322127407e-06,1.726182511785504e-06,-6.435119299527567e-06,5.882885902789402e-07,-4.053146755490775e-06,1.8629211713667712e-06,-3.7389130551381734e-06,5.558716791902453e-07,4.226104979525403e-07,-1.3221284755953508e-07,-1.0426217959643027e-06,2.6487182532467083e-06,-4.8620683447918e-06,5.597642598361183e-07,-3.3971570960715523e-06,-5.63126960464856e-06,-4.62585768412536e-09,-1.109027343604529e-05,5.293229628758819e-07,-1.2094418838107463e-05,-3.7551105887648285e-06,-8.830539996603168e-07
58,5.2855829457542965e-06,1.9307816536516102e-06,-1.7537376751918043e-06,8.480535686132427e-07,1.254857611812358e-06,-2.7036774627659514e-06,-6.779025743950012e-06,-3.3469224224524866e-06,9.996673335507697e-07,3.418390242640235e-06,6.299596769413965e-06,1.8549295064179041e-06,-4.075523994364267e-06,7.43597952407716e-07,-4.103712417462664e-06,2.141856506455634e-06,-4.411212774041107e-06,1.988360619788203e-07,2.472848504268809e-08,-4.758455566528864e-06,-2.640311949028915e-06,1.0614111626009861e-05,-4.439959067798431e-06,1.4786790242610548e-06,-1.8959986476905916e-07,-2.9248811514534134e-06,-6.771717049297158e-07,-8.398923906432549e-06,5.029830963449062e-07,-1.807159397080234e-05,-1.234407445984131e-05,-1.388348088387206e-06
59,5.600590274903272e-06,1.8687989426433488e-06,-1.6285627007643705e-06,5.982334748081377e-07,1.3098883578866518e-06,-2.5442476000223308e-06,-6.245869020432708e-06,-2.506875688726264e-06,-1.677068966571957e-07,4.044165356684278e-06,6.1038643940317285e-06,1.8450513640698123e-06,-1.2270323260782102e-06,8.078232818320113e-07,-3.822843113388822e-06,1.9417370116466653e-06,-1.0945230263931086e-05,3.0330047724636663e-07,8.659725512644236e-09,-6.062491902988204e-06,-8.494565132582441e-06,7.891204984344951e-06,-4.041561217275259e-06,2.9315898869606285e-06,2.242534375432229e-06,-2.7609608983767994e-06,-8.795792992006547e-07,4.4924606953627664e-06,4.969445823688125e-07,-1.7427938251742332e-05,-1.7016334706702347e-05,-1.6168061915468403e-06
60,5.06195565944295e-06,1.775687260862023e-06,-1.5911456802973422e-06,9.69113827743611e-07,1.4274091187161267e-06,-2.2450256355884973e-06,-1.0329644268300846e-05,-2.979251204386926e-06,-6.3298032213352e-07,2.5629448644241075e-06,6.0607521088571024e-06,1.5318613691084145e-06,-4.115371468867537e-06,1.1408897352928268e-07,-3.3847978265279575e-06,6.762622286900808e-07,-1.426656609115924e-05,4.382423619541173e-07,1.534994757146011e-07,-1.661984712288619e-06,-6.493896293210925e-06,1.887960388714827e-06,-4.19649964201689e-06,5.035295555824013e-07,4.647590993019512e-06,5.627551688354358e-07,-9.219198369900824e-07,-6.120213284767578e-06,3.8192037950519805e-07,-1.0435679566474868e-05,-4.381334847932892e-06,-4.165641798172196e-07
61,0.009070585670898334,-0.00626523939202209,0.0001602038339952451,-0.006570102007956001,-0.0035613110588389786,0.007601908821383273,0.07190592028129131,-0.010954446957628509,0.0018487714093101079,-0.0010254673894573112,0.017562761913501444,0.0049461602065008145,0.023259195914502522,6.6711462819036385e-06,-0.012710001469544862,0.0027450440488125828,0.035601614764617595,0.0014034043523218711,0.002511001156926724,0.006483807505706652,0.02666361436860254,0.025055891217832377,-0.012550174447449948,0.004130947484618415,0.0052563924285867645,0.0038437846993613174,0.007589142179931368,-0.007631362948753979,0.0048409412739982526,0.0022884000908895076,0.020246375108694484,0.004770122101138214
