,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
38,0.004845753129392402,-0.01723659790878925,0.0002175599984457706,0.02205462937876137,-0.004871216496128325,-0.0024434850903582933,0.002229111785980668,0.015837914932266533,-0.0057906442167347,0.007847897706585033,0.00820342383317407,0.003565892622111697,0.002839830093628846,0.015020066719354021,0.004252531428787106,0.008804834389489013,0.011360222804030057,-0.001504067611109147,0.005791779173403325,0.0010110007275763125,-0.0038157508971513594,0.007428591812064876,0.004219233064254306,0.0010540514976088303,0.0073298830959108155,0.0008263028846361034,0.0005200157664017339,-0.008948480824494707,-0.0020101243176159135,0.0013325196436443144,-0.00194481309264199,0.007482603025696011
39,0.005603445228468642,-0.016552081627901158,0.0003951285016587808,0.022222189329817028,-0.00451765562264305,-0.002545737134404154,0.0027712927654842635,0.018243161258650276,-0.005724616262873851,0.008064485831263382,0.008725476889549723,0.0029984694482382904,0.0031057780926617316,0.015084629993805039,0.00525676654763962,0.00806676854648182,0.010330972159578067,-0.0011298217693561621,0.004425628754077778,0.0011633968461645895,-0.002816287737259164,0.006383652434121715,0.00472044790591899,0.0005216777213747008,0.0068707385558473425,0.0005147847313067071,0.0006286075719140126,-0.008277988391688956,-0.0023098521349529826,0.0008283478881464676,-0.0016033243330340593,0.0069218838286321015
40,0.004172954720885839,-0.017927025177919317,0.0005058823712732811,0.022451827824088316,-0.005293967932120427,-0.002447817817932938,0.0017862544072478814,0.016737733782215703,-0.0054447631739221285,0.007057038726704878,0.008765451821691911,0.003304466816585218,0.001811681005947045,0.015806277801742936,0.004209029847325634,0.00853348686260497,0.01180953640114232,-0.0017823860463901148,0.006216327029947741,0.0006338117815713894,-0.004441036281784793,0.007633162188277836,0.004168672925187739,0.0016578132335287184,0.007614032215432139,0.0004289687849569144,0.0003521902739078049,-0.009449709366012252,-0.001447196821431743,0.0013132781057463734,-0.001695853737242985,0.007588005798156996
41,-4.3897236247013383e-05,-7.862242642855673e-05,-4.513055301842505e-06,-9.029758549692566e-05,-4.3057068509967845e-05,-3.6708093160595694e-05,6.337252285538864e-08,-0.00013662539523890787,-7.566659466513345e-05,-5.361494506724606e-05,-9.550043090234869e-05,-7.773996636944677e-05,-1.9147294501674564e-05,-4.851779498215391e-05,-2.2662795640552257e-05,-3.8334577863900125e-05,-7.493915663794535e-05,-0.00012535126827943025,-1.6301949477943886e-06,-5.709051138325501e-05,1.8772906551097654e-05,-5.9116686737507526e-05,-5.518606559014892e-05,0.00011939152994518827,4.6212439808123444e-05,-3.716238058225053e-05,-5.515737478502664e-06,8.210057675244119e-06,-7.612378631964795e-05,2.5089974106298912e-05,-3.2880456506535106e-05,-2.2168073263910728e-05
42,-6.69527343321541e-05,-0.00021214451746241124,-3.212465255164463e-05,1.379000223195872e-05,-4.8443131217647516e-05,-8.040266622473042e-05,4.0133339575152235e-05,4.1203106633072196e-05,-0.0001179196702696089,-2.3538870505626808e-05,3.77139250178252e-05,-0.0001304793896003959,-3.337080576365117e-05,5.385356727871751e-05,-5.2942241321687516e-05,-4.849790736162234e-05,-3.313934122725101e-05,-0.00019467795145641616,6.8959539633501335e-06,-7.837999255294758e-05,4.3699303915257336e-05,-0.0001917228468978467,-0.00016784280947859304,0.00017385986219409312,6.954274831360812e-05,-4.429388087553532e-05,-2.585622366587377e-07,2.70482862671078e-05,-0.00011715116110903486,-1.187063222916846e-05,5.447592821354614e-06,1.7070385183019365e-05
43,-7.923591206613132e-05,-0.0002020942173988328,-1.1863338148392005e-05,-2.697079647156754e-05,-7.244354807494357e-05,-9.358132464612869e-05,-2.531800835391472e-05,3.078060345653473e-05,-0.0001507950999439396,-3.157291508151863e-05,8.451806211056074e-06,-0.00012004209641592363,-5.088591961244563e-05,-5.061237970435357e-05,-3.987062610087416e-05,-4.363907012487734e-05,-4.605564835524412e-05,-0.00017096774711073987,2.24545784476049e-05,-7.993487574037782e-05,4.213744857872758e-05,-0.0003385143747815745,0.000103045499769105,0.00021761425697892456,6.331818280104384e-05,-4.5436270007334745e-05,5.957757733646002e-06,1.5902690475644052e-05,-0.00012560700474109298,-3.5515828321860295e-05,0.00012164175061949941,5.827549033392617e-05
44,0.0056357449182849444,-0.014759572550047655,0.0005373261584682887,0.019900967277575433,-0.0041724838207735015,-0.0023884429670952595,0.002129976215031072,0.01364263106732271,-0.005656972910427999,0.005014805144281708,0.007386806777166749,0.003511460084558567,0.0014446816061555088,0.012916420362114413,0.004035870328296637,0.007502334176630959,0.010691278047313157,-0.0012608631746084376,0.005495382416664527,0.0015510882158032012,-0.0024538139523243383,0.006674794504130094,0.006007602101440725,-8.49196008874931e-06,0.006235523251045672,0.00010336374759315419,0.0004836717781044115,-0.00853365243642133,-0.002263453903929826,0.0008605344104578803,-0.0014754385423307154,0.005895652640664783
45,-5.4028725988881836e-05,-0.00012460214289648146,-5.149733599083172e-06,-3.9117407155760806e-05,-5.9319430980186095e-05,-4.875187274173106e-05,-8.439933698223365e-06,-0.00018858947053604483,-9.547458990341233e-05,-6.501140406435284e-05,-9.364136565701697e-05,-9.685861503985197e-05,1.0839859580121999e-05,3.249037160837431e-05,-6.800104099332848e-05,-4.2514163727314584e-05,-8.004405698474946e-05,-0.0001808189448078355,2.2228717596751692e-05,-6.961837270617469e-05,2.650074291556883e-05,-0.00015085987398026168,0.00010466963364252277,0.00015907871746478845,5.278583054440407e-05,-4.775005935212119e-05,-1.3984921385431797e-05,1.2165195585494267e-05,-9.581002071715632e-05,2.6512759386742917e-05,1.8052982048086327e-05,-2.2314016238320293e-05
46,-4.3222645687827865e-05,-5.7892204913148584e-05,-2.5420205683269205e-05,9.795145296177864e-07,-4.545161095995332e-05,-6.38666090985832e-05,1.2608017125929586e-05,-6.783384731392187e-05,-6.966068293606845e-05,-1.6762897305410662e-05,-4.498233027501265e-05,-5.599045502609693e-05,-5.581447224961128e-07,-0.000209244890530088,-5.818641924620878e-05,-3.469498148768392e-05,-5.899526385549239e-05,-0.00011968210384294837,-1.8100120047387015e-05,-5.685507586748377e-05,1.2932630028975021e-05,-0.00014044123867877156,-1.0923643726521988e-05,9.298268662081427e-05,4.8080080581516923e-05,-3.709548218499234e-05,3.7868592466912855e-06,5.6370286414061e-06,-6.24851091477828e-05,-3.225105592951556e-05,-2.346116841751724e-05,-1.769461435701189e-05
47,0.0053972187134203225,-0.014251875186747653,0.0007595782032609232,0.018085752971932594,-0.003896169223430585,-0.0021891627353380406,0.0023055837204146684,0.013599123633428632,-0.005346505166299714,0.0038837717031933476,0.007740390642543055,0.00317254628769542,0.0003856139706676641,0.012871910345029712,0.0034817339436089855,0.006843358467749986,0.010207570350906107,-0.0011928780833888608,0.005826981984552465,0.0013782604084614056,-0.002389760033681441,0.006623284966093592,0.004965149568695983,8.821521138521346e-05,0.005997102580004098,-0.00013132431555061135,0.0004017375054969946,-0.008178561970313362,-0.002073145714071727,0.0008543196911747867,-0.0013110341520927375,0.005922364422478816
48,-4.480634209306691e-05,-7.70240466360486e-05,-3.62843201538106e-05,-0.00011731023474693145,-4.360459909535892e-05,-3.425582061263983e-05,2.0846461531590215e-05,-0.0001792004841036038,-7.540367651918739e-05,1.5830098979702533e-05,1.6282204129524625e-05,-7.803901239378697e-05,-3.260646581530242e-05,-0.00011783115928038347,-0.00010349457468734537,-4.649204334329345e-05,-7.5725610167029266e-06,-0.00012214709486303338,2.6465946990287895e-05,-6.352648422539104e-05,1.6369015112420445e-05,0.00017451055360063374,-0.00030253847728450807,0.00010218537670009619,5.852607975908335e-05,-4.071377270228667e-05,-1.6911063992391147e-05,6.825593150894948e-06,-7.668852673274608e-05,6.892378568163748e-05,-6.420984586341879e-05,-2.1444321711313165e-05
49,-4.326115419793547e-05,-4.7183639605742e-05,-2.8637238542217636e-05,2.2792390237827192e-05,-4.8101175834117786e-05,-4.8155283175470725e-05,8.319417494021294e-06,-8.008063405428686e-05,-7.459671756401017e-05,-2.3656268808927257e-05,-3.268668502245491e-05,-4.057347095780778e-05,-2.2657908688989783e-05,-0.0003727987507375962,-8.449861598582968e-05,-3.4174588246044054e-05,-6.451817575295462e-05,-0.0001010900912753375,-1.8878192003413092e-05,-5.5947826444048814e-05,1.0382736392417486e-05,-1.00004556674792e-05,-8.854205063041443e-06,9.525624956748426e-05,4.4336079906466586e-05,-3.722565798613267e-05,5.5820551331950955e-06,2.9191900023682902e-06,-5.764498125142903e-05,-4.111922854542177e-05,7.129227301677436e-06,-1.5730117945005715e-05
50,5.337445988694254e-06,-0.0006941363060452249,8.123417355412737e-05,-0.00012034055732852146,1.2386810390708698e-05,-7.47598546153435e-05,0.00022140126345404447,-9.89124486410645e-05,-0.0002107894198586281,-0.00018688376756583247,0.00016612984883931873,-0.0003550530316771162,0.00012049763548170763,0.0008247385202389407,8.668177818600391e-05,-6.108383045175692e-05,-8.311515855082806e-05,-0.00033064232798241507,6.624490871128749e-06,-9.138308862511632e-05,8.557564697538714e-05,-0.0003333647226130702,-0.00041264580557109253,0.0003533985787797014,0.00013035963835084124,-3.134785783076882e-06,8.770288575989038e-06,0.00010585016963115355,-0.0001900624245967363,0.00028498879775442954,-5.070644738034631e-05,-5.854681181972388e-06
51,-2.925518672686944e-05,-0.001081776991625653,-2.0738681517748398e-05,-0.0004486876365779349,2.309192981954777e-05,-0.00014062546529444326,3.356329032843685e-05,-0.0003593314255980568,-0.0004897101252207879,-0.00011292414326324433,0.0003243740417213295,-4.4404791112343615e-06,0.00013217996360657413,0.0007152587943472402,-0.00019757075634187023,2.2062293575612828e-05,0.0002891018017650709,-0.0003841511164602147,0.0007214329538115449,-8.819691377616574e-05,0.0001776130178167764,0.0006932209782801876,-0.0011726646759015118,0.0003577177386833853,0.00024619301707829957,-0.00013767909236741136,-7.395051122583996e-05,0.00021221965868996751,-0.00036464599819671433,0.0004925360141502702,0.00022350361750229073,2.785240558588712e-05
52,-5.8148229207167805e-05,-0.00014732126794129364,4.248805303131128e-06,-4.34658933528082e-05,-5.7187056351810025e-05,-5.698555786536315e-05,4.531792429713829e-06,-0.00013522386650941903,-0.0001063710308828069,-5.8645682138989817e-05,-3.0353479905082693e-05,-0.00011011371288362727,1.538353481586217e-05,4.251648713034672e-05,-8.580590631388148e-05,-4.651400219830259e-05,-7.919867434660228e-05,-0.00017845628030423684,1.5445256717335244e-05,-7.237682779077724e-05,2.8745123017854587e-05,-0.00011714069981137465,-1.8384249361802005e-05,0.0001641339917204943,5.9569810776942036e-05,-4.976734157422443e-05,-4.510480876524803e-06,1.617825782982326e-05,-0.00010134975669398577,5.7001453033752085e-05,-9.657114863940102e-06,-2.597798632696935e-05
53,-7.050510561125771e-05,-0.00019919687505590454,2.9029655811309412e-05,-1.8924919716446814e-05,-5.447422502302985e-05,-8.83376753904619e-05,3.969871009674846e-05,-0.00011188683092000903,-0.0001308277270633841,-6.95728234828918e-05,-6.162484024799841e-05,-0.00012653054354583223,-1.805948375240824e-06,-3.726484143894173e-07,-2.322121305493229e-05,-7.216956882052286e-05,-5.683229062291186e-05,-0.00020847684390415562,-6.954076076308151e-06,-7.923801082926445e-05,3.632812556131399e-05,-0.0001786226635121154,0.00016947784102411403,0.00017263673167389136,8.301357187102974e-05,-4.7940757006319316e-05,3.423974948808833e-07,2.604414644583967e-05,-0.00011617708498412435,1.030699469018794e-05,5.125199577356304e-06,-2.0544145892964876e-05
54,-5.449236819236376e-05,-0.00022595057796858707,4.770747165503093e-06,-7.598054148899438e-05,-6.113080036180581e-05,-9.233801861129734e-05,7.710125970198838e-05,-0.00014286631637753217,-0.0001339368731707433,-9.142440318492632e-06,-1.5710667763297413e-05,-0.0001534318397871205,7.89149571043085e-05,-0.00023893075246873784,-0.00010667429303553615,-4.7448209571328645e-05,-7.799010075656702e-05,-0.00024173495273131651,2.329549978703443e-05,-6.90630001431289e-05,4.619967912627198e-05,-9.855939879299985e-05,0.0003422354614654382,0.00019301635474823424,6.383281268692503e-05,-4.72276153941051e-05,-1.800899588737864e-05,2.465063283576635e-05,-0.00011620943671147769,2.830174440441196e-05,-3.7330857671495237e-07,-2.2891103189707435e-05
55,-4.569961564348992e-05,-0.0001081364274295669,-2.88006979843955e-05,-5.31514563841778e-05,-5.571409067451901e-05,-7.16308156739339e-05,5.078750738372793e-05,-9.403176124787337e-05,-9.34248497704476e-05,2.2654103522786352e-05,-4.113092707247763e-05,-9.332718251683919e-05,3.256164858457935e-05,-0.0004251807507261134,-0.00011338556280925924,-3.6885973370991756e-05,-3.5021500363207345e-05,-0.00017286378467695396,1.831880383477587e-05,-5.8294773179325964e-05,2.543335970662018e-05,2.866039413104631e-06,0.00015296826846502407,0.00012817877577744373,4.73870930556396e-05,-4.319804867219408e-05,-1.8007071409455062e-05,1.0089158820984482e-05,-7.67902557005911e-05,-5.6050115438086e-06,-1.180533845819679e-05,2.478939902760559e-07
56,-5.018373781156855e-05,-0.00011931616551962456,-1.701276954909717e-05,-3.226721783184834e-05,-5.190761025012807e-05,-7.700487399618544e-05,1.6321799338599897e-05,-2.689269808437563e-05,-9.777265418342684e-05,-3.355024936817857e-05,-2.491435389926905e-06,-0.00011689913899987883,9.963409803413232e-06,-6.855257032841628e-05,-4.9896920386431394e-05,-4.0090815690885995e-05,-3.974223268476182e-05,-0.00016349890619373242,-5.822584213762792e-06,-6.401933383362047e-05,2.818871942136014e-05,-0.00014282735368717985,-0.00012357403474672554,0.00013424190657257233,5.024232755107971e-05,-4.3364716806873406e-05,2.158158717164006e-07,1.4471497963575506e-05,-8.942523210005287e-05,2.240643225492703e-05,-2.1940923454318e-05,1.3849211561607187e-05
57,0.005434422403318757,-0.016052446624436396,0.0004578991282002353,0.02330855548204522,-0.004425904079591263,-0.0024105473774401285,0.0027821979589879578,0.015943095279414697,-0.005846190377253432,0.006430728334316935,0.008902057756101693,0.003419010760024474,0.0025839345001079507,0.014125947716723562,0.00480198879562512,0.007952773441525802,0.01102838467347215,-0.0012190134004306937,0.004685891610568968,0.0012977237765547653,-0.0028856411831170263,0.006684562528711622,0.004929538994149116,0.0004444896395564383,0.006638499755372349,0.0004783171292973315,0.0005037412875833785,-0.008523070665981713,-0.002259298454525702,0.0007676262520333268,-0.0014218548987490038,0.005100746198456138
58,-6.0484600597417664e-05,-0.00010425098374011365,-6.050642981093671e-06,6.552600213097493e-06,-6.412800992503625e-05,-6.605978980635852e-05,5.326932883982874e-06,-8.347730543599079e-05,-0.00010417871560819151,-5.477648746288593e-05,2.0598964325847085e-05,-6.713079072345414e-05,-2.134588780699875e-05,-8.367969450229676e-05,-7.60370103128171e-05,-5.725431659863154e-05,-7.590627555899847e-05,-0.0001606732896249181,-9.041516678833338e-06,-8.089966772867456e-05,2.134920615559721e-05,-0.00014891706312228576,6.143360882654971e-05,0.00013788920054534718,6.384638674092948e-05,-5.065730160779881e-05,-1.1196739389553233e-06,1.2056879668963974e-05,-9.489236173154082e-05,-5.288763601124825e-05,2.7064745567760074e-05,-2.0531422912926068e-05
59,-5.3438244868348186e-05,-9.789475611670083e-05,-3.6306061677877974e-06,-7.893064013241524e-06,-5.649148638659035e-05,-6.541740554557775e-05,7.829680951358901e-06,-9.322060796028124e-05,-9.944668363441843e-05,-4.577702617944516e-05,-3.878241627696214e-05,-8.09231699229287e-05,-1.5881462510465334e-05,-0.0001338308931574536,-7.454334993352932e-05,-4.842229053606768e-05,-3.8588999854326473e-05,-0.00014996792660639568,-5.238172322145152e-06,-6.691642499002777e-05,1.934221279812193e-05,-7.134406195384464e-05,-4.822962345610601e-05,0.00012761447333707018,5.2850355719085166e-05,-4.679461192247982e-05,-8.780214550930052e-07,8.983845471193473e-06,-8.210995304630775e-05,1.678015356441067e-05,1.2134206013178538e-05,-1.1614018655368695e-05
60,-4.18143606124551e-05,-4.550422252522101e-05,-2.313054702369993e-05,-3.252921421146012e-06,-5.061716507004249e-05,-5.904874180996071e-05,-9.527412906935282e-06,-5.145599816857477e-05,-7.052411936678316e-05,-3.8624234351636256e-05,3.193003483788638e-06,-4.664736484181319e-05,-2.469416442866259e-06,-0.0002376481238777253,-6.521595204294866e-05,-3.269075380107319e-05,-6.30953254281803e-05,-0.00010116365163986206,-9.127323807836865e-06,-5.9560725766887193e-05,9.670985067680679e-06,-0.0001098241817247006,-7.790523997948101e-05,9.219728811012468e-05,4.1638498531823025e-05,-4.0303160505771485e-05,4.898198563654508e-06,2.3156913167564758e-06,-6.217379338697109e-05,-2.6949650811311095e-05,-3.4170995913686e-06,-1.8200204063040583e-05
61,-7.225136606122087e-05,-0.0002531427399764244,-1.866874060397106e-05,3.6311300450008626e-06,-5.253001859100113e-05,-9.970571668604968e-05,5.6793452385526836e-05,-7.732609106591633e-05,-0.00014728259494943826,6.1473068001687015e-06,6.7200932478401e-06,-0.00015971457142737206,-4.508738502248318e-05,0.00014238103571157429,-0.0001093653518530985,-5.253390923543444e-05,2.9851459684515853e-06,-0.00021837245874526892,6.8707182648332605e-06,-7.750300192363564e-05,5.590382222735141e-05,-0.0001344840479551343,-0.0001689084982256728,0.0001932940960176263,8.170409391134143e-05,-5.250891314370119e-05,-1.0034490713233564e-05,2.2958181336201174e-05,-0.00012686993851585828,5.545828634176287e-05,4.897214759158016e-05,3.657628161071959e-05
