,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
234,0.06293852877947818,-0.059626983627024836,-0.07375860991950092,-0.003101765058449617,-0.0014264721461969988,-0.04660774434108259,0.016522473667477933,-0.049734358293807124,0.01286192604345119,-0.07113024896720246,0.020009772605842836,0.014160530814882773,0.009280125314182095,0.2094753724076909,0.20996568431079407,-0.005394315537919488,-0.026026013575260507,0.055294741931634694,-0.020684784914264686,-0.00954277225929694,0.09780740423552807,-0.12597909874889446,0.05188998027258746,-0.024157724403050636,0.22142392303042535,0.1778989907751382,0.0014421767102329387,0.12544831538775422,-0.03412854914753508,0.07396524137718956,0.03529852801353331,-0.06129232009954436
235,-0.004386875277449523,0.0067458009813479635,-0.005941831366046287,-0.002900565616651033,0.001111212627060413,0.0001360769977061554,-0.0007549584291954239,-0.001299348813919816,-6.665791169929593e-05,-0.006932595171168826,3.818503257044324e-08,0.0027575040557490053,0.002940066752646647,0.0015912555477250756,-0.009016054031849583,-0.0008403465771966496,-0.0035910857734748765,0.004348753151814605,-0.0008865233188561168,-0.003969755817666326,-0.0011914252471902206,-0.009422474331807266,-0.0007301073641223699,-0.004247129093902374,-0.006625841000773089,0.0296753780421541,0.0006182913627297054,-0.008377465652536716,-0.006149463200225682,-0.01013739928419044,0.004102418285239711,-0.012661965187515684
236,-0.006216269674601102,0.005004238034529942,-0.0070101573554907665,-0.0015791861432889987,-0.0006369568446892872,-0.0029059000454299817,-0.0014273471296520996,-0.001570681140522951,6.246854656567058e-05,-0.005380091557627359,9.397543074954142e-05,0.0007238057471497233,0.0007595707917468799,-0.0010124074834737065,-0.0020824577257169837,-0.002655652748920835,-0.002606999534823328,0.0038535648025501837,0.0004540512527085197,-0.004115649129000658,-0.004648580334183929,-0.007580538840221859,-0.0022587065979387776,-0.0021496371324049362,-0.0035555887482217495,0.02262663187345954,-0.0002664462464829089,-0.006804598215129073,-0.004394170059986713,-0.006898170989813413,0.0022919823690796142,-0.004657910854993076
237,-0.0036408453050295092,-0.00017434382764602052,-0.005272900500058155,-0.0016650177682724062,-0.0010546886626035927,-0.0016123728125026053,-0.005119760768002352,-0.0013802863322179464,-7.366573406170834e-06,-0.00444064956030267,-1.986323139179552e-05,0.0010923086579093474,0.001084946166596742,-0.00352518518605042,-0.0024560159916012935,-0.0016412342286316079,-0.0022096569654887735,0.003274998923561418,0.0002915529921656767,-0.0032530398924621342,-0.0026039251507712887,-0.006273066653819142,-0.0006977458642931863,-0.0015529301185375902,-0.008112083902819332,0.01972383960188339,8.126205482047076e-06,-0.005648247484112607,-0.004301258316851458,-0.004471086214289652,0.0019717032792347334,-0.0028678990053323332
238,-0.007210077074997395,0.0011444921603989016,-0.006247542271978283,-0.0017942029616268768,-0.001376472491319365,-0.0028376384484745934,-0.0066908289523182705,-0.0018252686289545498,6.547042802398238e-05,-0.005798405797510532,5.663123456937541e-05,0.0010797084357923221,0.0010381341110736603,0.0016101392359773418,0.0005646888192238779,-0.0013299055303130946,-0.002906684371428295,0.004328092589058989,0.000412236800628793,-0.0026793051683326433,-0.0022474231371562847,-0.007414642168277345,-0.0017403196079964654,-0.0006262952274041289,-0.0026839764538164946,0.02285973884751522,-9.805422436183405e-05,-0.008276885350478711,-0.004879928047458679,-0.010822543599018132,0.0024274842773180337,-0.002640158052509321
239,-0.007929864443523256,0.006898919312734927,-0.010780295791349842,-0.0022750750481701763,-0.0002936866498310656,-0.003111173994177708,-0.0025566147062708673,-0.0026217632612611235,0.00017286553296022166,-0.008187835358210473,0.00030673055336243764,0.0009660805842937088,0.000941323863338569,0.006387600858493589,0.002050479738036823,-0.00252231358305722,-0.004057911471337,0.005607133520452799,0.0006289153099887803,-0.004889576190250258,-0.005361325970408536,-0.010363148810394088,-0.00318742547429242,-0.0035594071008354018,0.002409861413123849,0.03333994004604494,-0.0004854310535227462,-0.010035821531990563,-0.006373112320143769,-0.014136152598954024,0.004009680598184014,-0.007419746440801886
240,-0.008062790482301466,0.00018846213947586903,-0.00487632233491927,-0.0017023847026153207,-0.0019358032849266747,-0.0008505087862980108,-0.004745709543690419,-0.0011101732963421395,-9.41275611311987e-06,-0.0036371203044642695,-0.00014013643868349528,0.0014873145616094957,0.0013747260716768601,-0.004657213343950733,-0.0066959602580821355,-0.001261208402976365,-0.0021995441513134504,0.003375363719898474,0.00012337791889838247,-0.0009102240542921201,-0.00383989789651389,-0.005576039153852629,-0.0009196437508804556,0.0001511953288062397,-0.005818333508435988,0.017901124667787198,0.00025880129693803695,-0.008964743672822356,-0.003661261991515793,0.0003805396746486337,0.0019934319310766224,-0.0022079490711502353
241,0.06584362600262175,-0.06589639805707388,-0.07463784502623264,-0.002926992756828293,-0.0015302461844233256,-0.04380396610067186,0.015599477354230656,-0.04879013382251049,0.012840652778799588,-0.0701458741661848,0.019459149855703867,0.01390061223666306,0.009391226197119925,0.20089169503541143,0.20278220743916037,-0.004260847059138347,-0.025964359090396915,0.05626266750705168,-0.02085664485488524,-0.009898810378962706,0.10305117014502684,-0.12506391841756953,0.05719876429030391,-0.02088607104793461,0.21136774922705542,0.17586463810218791,0.0017692405813411532,0.13240710987363702,-0.03448356828919284,0.07641091781844593,0.03503322540541063,-0.06399560649780059
242,0.0021326750805909433,0.007565802147792288,-0.016865339568639344,-0.005016566120224818,0.004183791918657467,-0.00721478174450569,0.0013363179694752749,-0.00216708419604314,0.00010445834426840553,-0.012214078460284087,-4.327538518049169e-05,0.0054812110240031135,0.005980448619513099,0.011346887454445138,0.003728858213101373,-0.0018119387574546796,-0.0058976481040083515,0.007901207404950815,-0.0019279622341993835,-0.00964519139554882,-0.0018206182544167387,-0.017758981423748793,-0.0008478654624770965,-0.0058114096566741,0.005614036735880286,0.05475682029015315,0.0013550983578219963,-0.023460397936387736,-0.011165813164714843,-0.014963478417252585,0.009311168107477069,-0.02696288644121371
243,-0.0037130471690967407,-0.0028543406000009434,-0.005704792149925132,-0.0015810208039263214,-0.0009786363207423571,-0.000806808632822364,-0.0030772965516785255,-0.001197170884649807,-2.9687782879809854e-05,-0.004506167859731872,-0.00011144375448482257,0.0009110013516488119,0.0008422783438901063,-0.005921403664202977,-0.006185716018418366,-0.0018242890459986144,-0.0021482381006186287,0.003732113400186611,0.0003565601243890264,-0.0023173411128413336,-0.0019036267213003322,-0.006063325007642671,-0.0010135152915039419,-0.0011881299210421668,-0.009695087402889093,0.02005330039673336,-0.0001054235165809716,-0.004123866090818194,-0.004504412120053463,0.0001952575798671292,0.001825831130029055,-0.0029146331101807307
244,-0.0013793613946421312,-0.002304860630623648,-0.010667065182831054,-0.002435691845606849,-0.0015013063664734395,-0.002992942744228224,-0.004059423310937559,-0.0021589888799299862,0.00013607083531936293,-0.007157878834698783,0.00011341396268411667,0.0009141208943594819,0.0009982505689120308,0.003463740712698362,0.0021161630889103477,-0.00025253870055944174,-0.003675512028019318,0.0058967137741968104,0.0007359329396070423,-0.0027443434715093843,-0.0021518638916454254,-0.010302869957920702,-0.0008791303758398037,-0.0032815638137722114,-0.004418871920210124,0.03273957717866304,-0.00048803522300865153,-0.019921395406190114,-0.006969789624966369,0.00042857586970594907,0.0038595808897618797,-0.0081284717389399
245,-0.004153718435810024,-0.0035058187046287555,-0.006890411167452348,-0.0019087584353215045,-0.0007496899363234179,-0.00022379184668681656,0.00033959350543060244,-0.0009755994919265838,3.189796989528563e-05,-0.005272103390821387,-6.663652009814808e-05,0.0010720816283259589,0.0009902560643897421,-0.006992116044443544,-0.00933878484829387,-0.001919926433973802,-0.0026594787466808893,0.004307441572258679,0.00038072639576452116,-0.004172126553571618,-0.0004096289483343651,-0.00686602062365738,-0.0025060756163440123,-0.001523904699620198,-0.010913948325738927,0.024165017445027227,-0.0001283866937347267,-0.0015100747363663341,-0.005462945787649837,0.0010593807129829077,0.0023865886048012263,-0.0031123917444822497
246,-0.004582308667125962,0.0018890261972736378,-0.0065550229309863746,-0.0018563818205324981,0.00035012822014227985,-0.0026129869448423444,-0.0025740804270670582,-0.0014064117356657145,1.6684028619568244e-05,-0.004672593316581144,-7.531373615860456e-05,0.0014258514121240136,0.0013011270124961437,-0.00013608401161366648,-0.0042860168973067785,-0.0010025966042732106,-0.002712579773426368,0.0036775217857596032,0.0002453942740804637,-0.0038306228515696326,-0.0025871964478725055,-0.007926264474281103,-0.0011548388829169295,-0.002337410719932221,-0.0019343021289177733,0.02326459887434376,8.043114199902573e-05,-0.010351647821443571,-0.004820607319355093,-0.0062892563698100975,0.002804469928327099,-0.007887382098001071
247,0.0014656559287830756,-0.006949840839203218,-0.010502572109938582,-0.003497257037895099,-0.0008719280402456565,0.00203377518462466,-0.003038421592059979,-0.0018043372397588784,0.00013467706645242536,-0.006851332693046341,9.3399190159194e-05,0.0027995054242438556,0.002522170112815309,-0.0009743978186478923,-0.007678346167210495,-0.0002971945814141327,-0.004376272473038663,0.006127715951646236,0.0002545976632000005,-0.004244176580603162,0.00040278409407385466,-0.011523797622895928,-0.00155812996175038,-0.0034601828901006395,-0.010381323991477384,0.03557661175301114,0.00044208749733087204,-0.011305521769900871,-0.008001473846784072,0.0029064861672850844,0.005333847319826055,-0.009183987613852206
248,-0.0055506549427551235,-0.0030998255362047586,-0.0077761908797708374,-0.001932422470006364,-0.00039260156062852284,-0.0020596287579453597,-0.004103637386130116,-0.0015316533051877956,4.403605740469635e-05,-0.006398887852978463,0.00011438204447512897,0.000666022276651401,0.0008276916351110684,-0.0007365326726852426,-0.002825169150302757,-0.0021576880744913042,-0.0032536217224678286,0.004352011870481383,0.0005687716239033431,-0.004416970415788212,-0.0017466426876572168,-0.007240631684395604,-0.0024069297387705286,-0.000582712396944413,-0.00344795034388743,0.02651693420895812,-0.000346446467917839,-0.0070520574571566455,-0.0056299404204524055,-0.004757289249299903,0.0029999024316937793,-0.003160695416360714
249,-0.0070084527336410525,0.0005201744344409426,-0.006442479417192718,-0.0019350303135042388,-0.0019775573358458017,-0.0021787527600186326,-0.0010831423181838927,-0.0009967706868331434,2.7192277514450445e-05,-0.00543509084829691,9.662208109731577e-06,0.001295260067300461,0.0013562390506493321,-0.005777625623590012,-0.003041475677393329,-0.003079855749919622,-0.0027765742735481663,0.004120711876197638,0.00029838165571569465,-0.004336527167736193,-0.0030717773698566834,-0.007698683180942313,-0.002136894006978389,-0.0010467316524446785,-0.009449514996083541,0.02443684530414676,1.9891276863512354e-05,-0.001529964094329198,-0.005115315839334368,-0.002148175583573341,0.0024529726870754533,-0.002798588630438076
250,0.07062807973771107,-0.04726690733833787,-0.07339053677965643,-0.0033536289895850675,0.000886459231995907,-0.041968328587626405,0.012713878820104978,-0.0517278285177328,0.015222741936754288,-0.0734675593662352,0.022814454585384628,0.013370798116698043,0.009769180046241662,0.2117942772712878,0.20597569564626542,-0.0080586556805132,-0.02579217249114458,0.05677880210476509,-0.020720978828175536,-0.008421820687114603,0.08495931550168175,-0.1199468891940291,0.05873118756855464,-0.012329203420634968,0.21297524048534236,0.18192732065706474,0.0016356003470792007,0.1444986358659915,-0.03578073794181146,0.06054009482363436,0.03525753023270806,-0.06030857543457822
251,-0.0160049844710241,0.023890772009697362,-0.003208897085986486,-0.004269963369482151,0.005902502614752349,0.001165208608888322,-0.0015368826709943448,-0.0018856884925870004,-0.0001769687578726529,-0.01274515870941866,1.0640471070853057e-05,0.005297708988443505,0.00424979299119229,0.008119012285133766,-0.01133883583376213,-0.0032881869385170555,-0.005745795340716976,0.004831040465194273,-0.0030385271215307937,-0.006911263386262804,-0.0018828841678507073,-0.01130762277193688,-0.001535209472307268,-0.005134501594497508,-0.004962012198541709,0.04114152753331379,0.0013103382480447825,0.0015775262885013132,-0.007656906070817323,-0.026941862695350746,0.005792352171924961,-0.016510268308258875
252,-0.005004171411817513,-0.0010520435880034872,-0.004841553834380558,-0.0017689545356181678,-0.0019723595008192783,0.0005322896356884448,-0.0010183206698667192,-0.0009147995209837184,-5.546155134906469e-06,-0.0037023123035239535,-0.00012433761438563362,0.001579683640940354,0.0015229686400532573,-0.005382017318560424,-0.009117916432099376,-0.0012684092093856818,-0.0021426508563843157,0.003299833173726119,4.682228711120518e-05,-0.0014019185356845458,-0.003970737265238581,-0.005469430787663383,-0.0005766368925362725,-0.001429317869491411,-0.009439834865919408,0.01843341246944063,0.0003317667668858641,-0.007060824576806165,-0.0037176326243874174,0.0015619870766937587,0.002290644331546544,-0.004768631503803998
253,0.07870387337713075,0.022058055212328807,0.08818576980100885,-0.007741834331879835,0.014657888018456541,0.017009403170028206,-0.07827803422331785,0.019513783239524962,0.005112890270465261,-0.02779709092630984,-0.006249179188642844,-0.002380974542921384,0.0037114593208272617,-0.002292078636968917,0.002625030426742188,0.03187959069207465,-0.0013183738102057463,0.005718224824527058,-0.03473676058272766,0.09128926767865915,-0.0017102213207164183,-0.0225406456715802,-0.0018795130032117336,-0.01572559670175337,-0.07387886830480753,0.02577968919402379,-0.005914715729252621,-0.04646622961791335,-0.02165949075062888,0.021815132882885755,0.011485931120979365,-0.028430754472833143
254,0.009345914064624145,-0.0056826770301298575,-0.008562719569201077,-0.002653542863092279,-0.0039126204482340015,-0.00532675109054476,-0.01221938802303342,-0.0008151426364062742,0.00014501510949128729,-0.00743153403884213,-0.00013030207301410466,0.0050536882487848,0.0046732511390543095,0.012730374194932297,-0.009287558537072162,0.0055720099598722955,-0.0032619981788549464,0.0025129901284801862,-0.0013263033502151445,0.015917818242034452,-0.005192933794386838,-0.00829981363149456,0.00022697433145658715,-0.0054287628213641635,-0.02395163338152842,0.02453848022334745,0.0016393066848063376,-0.022321122778417104,-0.007982976264664545,0.0021678690772958986,0.006677981965671199,-0.002523371597110987
255,0.08625973989232612,0.06006680323443245,0.11796850597424406,-0.014667484557642635,0.002625965637545868,-0.03661365912832502,-0.10311339232188582,0.04052980495366151,0.016486328671854254,-0.03137709717012509,0.005336099459190419,0.014013190369962044,0.014051814466769117,0.07178892485225359,-0.0005463075105097364,0.08513607711231502,-0.003624129872372052,0.015315496742695079,-0.045891003173910656,0.05878860697456454,-0.006819331925142131,-0.024771782269375722,-0.000390743537774547,-0.02484351422695908,-0.14261725095711258,0.041118095066696586,-0.002219241741422612,-0.06390229123837922,-0.027991763593825467,0.1219774340309952,0.02857716582001663,-0.03259614388107674
256,-0.0029063354152204074,0.007015986163280096,-0.005499483800745642,-0.001680815141994862,-0.0006711405403774582,-0.0011183191094895606,-0.005262742561051919,-0.0014405007807239399,-3.3412093299016e-05,-0.006829850113406048,7.878188942885112e-06,0.0018421568051691566,0.0019751746507307042,0.002647190785129006,0.0007947969395364169,-0.00040534757645250923,-0.002495657957688707,0.0026303185955119136,4.791448842091705e-05,-0.0030209414434827814,-0.004069227617289976,-0.007749510686356847,0.00026445878132216443,-0.004016990454166995,-0.011128510216283168,0.018175198658319694,0.0002456285942386778,-0.009032819689214211,-0.003880316995412044,-0.0058214302050388095,0.003127357309771055,-0.008212958435273697
257,0.002818698966593285,0.010718717663949785,0.004468618516825361,-0.0025107771069850095,-0.0065036150144880045,0.0006142064201271781,-0.005373268524658154,-0.0007864662716763978,0.00045350136575682634,-0.011382380948188647,-0.0003746615932108378,-0.0004904295910000199,0.0009595419633718023,0.014922109342809919,-0.0048880448995246,0.008480153571403904,-0.0026125169465628347,0.003951727734706718,-0.004966928124531435,0.0005090639390315434,-0.00192606738063042,-0.01127932912815359,0.0003472745579641447,-0.007148601442032481,-0.020881288901444525,0.026898586904487667,-0.0023514430612144636,-0.024407106295929303,-0.009621843031119516,0.014093597173198899,0.002344780340175939,-0.013215250149334074
258,-0.0030305031992755435,-0.005825821378945049,-0.005358495899833742,-0.0023478130527217218,-0.0006490822038341721,-0.0009416953762098479,-0.0005226586036998618,-0.0029578022545681025,0.001099863901985046,-0.007908144948854884,0.000240171873183036,0.0008968563428211049,0.0007691761854152657,-0.004451248505518762,-0.00975429431839785,0.006526306650108835,-0.0036050104246396425,0.004383301226736457,0.00016180098048024276,-0.0019507997068378355,-0.0026729166492028733,-0.005617104041621074,0.003310857399899316,-0.005922507744798933,-0.011768246300839839,0.017956129272552655,-0.0009790064309272816,-0.011695720272604652,-0.006405732828899958,0.020059869917716508,0.0027660431548577873,-0.006609604087726693
259,0.08232504372612011,0.2281547825383338,0.21021650420758262,-0.03191185614218429,0.10294956218341968,0.03726590570639143,0.015882734432188916,0.0353898510092873,0.022516502806329292,-0.055236763389724504,0.009935449416195265,0.006303556399410885,0.0073519841374299535,-0.036576781519602565,0.0014446762044852892,0.0530250739368615,-0.041256853345144714,-0.0033568750321892773,-0.08364140988138512,0.14243096132676544,-0.0011751363720308582,-0.05360933210273502,-0.0007726210435679971,-0.016400040179191163,-0.07079887195694776,0.23224449737411507,-0.005152533609730152,-0.018061903989528467,-0.06756138940987204,0.18392255674117908,0.048481932776390346,-0.06737028470184903
260,-0.007200512674445371,0.004072308850107065,-0.004811393964300166,-0.002528818112957653,0.000507132085963799,-0.001830399766360872,0.0038225110813074527,-0.0018401007989677436,5.868563934276786e-05,-0.00674756536493905,2.0262998853698063e-05,0.0027010757077715027,0.0015769953739181858,-7.311088955656756e-05,-0.005312512522662163,0.0012300645039871082,-0.003105379156885563,0.003125822555745928,-0.0003606767720491675,-0.0020603195922381853,-0.0033309305700223216,-0.008612976149091013,0.0014428023193756169,-0.0009645043049207176,-0.008097504420808813,0.024474576740363487,0.00036941585177869494,-0.016504919629135396,-0.005791198203455031,-0.005290975035251176,0.0036879856605846226,-0.008875252111224287
261,0.05149911857333304,-0.002075815099446889,0.16263698861495202,-0.014278831096971197,0.06540687478335795,0.019732117519260423,0.01782184548209823,0.021153610551806337,0.0069368447944329475,-0.02565120889514067,-0.017615883360220307,-0.010564768024522345,-0.0026380161743467224,0.015806759523564345,0.009289728105901625,0.03480125383527671,-0.0040547054627822505,0.006741231611140657,-0.03759215274312406,0.10480694798567061,-0.005469422152029737,-0.018051327494132484,-0.0052913131481774935,-0.016532830028581382,-0.09187992697087478,0.04118710682601542,-0.010167392791763551,-0.08737707663415437,-0.041457745421077254,0.04457229929932037,0.014846641070006472,-0.07026382441041767
262,-0.0006396432189163169,-0.004623279289632545,-0.00393614748203256,-0.0019595977613402027,0.0018652814822697453,0.0009558745469844061,-0.0003102461900748979,-0.0011624244272719982,0.0002939576567215843,-0.005448828883691616,1.864730584632643e-05,0.00040076869717247396,0.0006320259496306695,0.0027052226766304823,-0.005670960450106184,0.0010588885297025574,-0.0025187041372059,0.002441056251929443,-0.0002477393466642209,-0.0011890712715711957,-0.0064445589315447,-0.005344351184638461,0.005607010730446887,-0.002205967198697779,-0.012598763306492438,0.01804094613233447,-0.0005215138487800234,-0.018262335279708063,-0.0043121988607015445,0.0021468326543170654,0.001606507487128973,-0.006348659602587654
263,-0.004066299204462128,-0.004201527922508594,0.00032883661320000796,-0.002975421400490364,0.002514830535884312,0.0010799496966019302,-0.006812241481481659,-0.0032474737419104973,0.009751726433825356,-0.009389211378281323,0.0007569060807866803,0.0016770225641624603,0.0007934698751870239,-0.0014799980734151418,-0.006357597930058418,0.001969282136997638,-0.004622841444471217,0.0050374490612601725,-0.0009389631462937501,0.004608770937734114,-0.00821605442085616,-0.005493340129938253,0.009923770133986693,-0.003227512275101759,-0.01667751504707987,0.022835687167326427,-0.0027519659085839345,-0.022876624269356067,-0.00690643179881734,0.019838953722182896,0.0023422175724071956,-0.0039148531434069055
264,-0.0036762791910950644,-0.002182063718780587,-0.006239020046137511,-0.0027239073863045272,0.003255255848196918,0.0011683899995227306,-0.004991364941497622,-0.0010832387381131687,5.933876546501678e-07,-0.007085845893421555,8.533415696419322e-05,0.002206487426079637,0.0021511404024964816,0.005244478942948066,-0.00818846082247788,-0.0007098860485704547,-0.0029484612887749726,0.004552526232080068,-0.00014384467395529477,-0.002969798634149146,-0.0021250697246439918,-0.00797008686935385,1.7494127710804685e-05,-0.0025426932498106712,-0.008979461382487054,0.028906048027937867,0.00046844732637305297,-0.014642089663550179,-0.005901798648429999,-0.007992996912880895,0.0029671360247555748,-0.004439598096885835
265,-0.004463674117371556,-0.0097711342396569,-0.012146244368414143,-0.0036741835781866406,-0.003287653100836939,0.00038648350707093165,-0.014370252459670711,-0.0049751138998061235,0.0007425353219619061,-0.01050123829257295,0.00025213398937094626,0.0013605014269287093,0.0010424867046149185,0.00037578800055647164,-0.0016825534770831343,0.005682831842123027,-0.004526060314060142,0.009147950775567125,0.0016628317462382763,0.004354658478308588,-0.0012026752460488376,-0.01003606349809725,0.0018701976253107499,-0.002464714602398227,-0.006796336112417679,0.04556608562475347,-0.0004605483754201863,-0.012404779287764138,-0.009973346958456218,-0.0015501454993787985,0.005798623147755597,-0.00903365126737349
266,0.005407078376149697,-0.011043480315487438,-0.013088228754933493,-0.005233336321136423,0.010146225688807612,0.016452967097759983,-0.015746100518191364,-0.0015827772954110227,-5.2056134029793275e-06,-0.01073043143392026,0.00012290421504229957,0.008752502088711091,0.007295721091619143,-0.014513482700329141,-0.008069596091130064,-0.001445130619207462,-0.0054634815260062265,0.0074846513792692715,-0.0029100104986181123,-0.002143493293045983,-0.00032785681271658176,-0.013112358971467728,7.033469519746312e-05,-0.007665470088237253,-0.018695499572236582,0.04939790775351468,0.002244954446060553,-0.004415865883936319,-0.012613381395104236,-0.006878789734138811,0.009810168276974592,-0.005737506529661199
267,-0.0001242191294059986,-0.00445826911118835,-0.012112122912981782,-0.002804080258636501,-0.0021435230364005562,0.0038769951943049717,-0.009642858665120308,-0.004214893954576172,0.00016440923744141437,-0.008229405358573964,3.604463759394832e-05,0.0012664018525135828,0.0014749204082413014,0.0015858573878766993,-0.0074433184744562165,0.008812760187496918,-0.004034645016651416,0.006410432601055134,0.0009862991400558826,0.0021312805239035474,0.003389049033131611,-0.009567236597803369,0.009763188793109287,-0.00403355001902421,-0.008307831724276482,0.03801579631013358,0.000244722320077737,-0.029161058457064418,-0.007898667693946761,-0.0011457867023117227,0.006482583351157506,-0.012620332039151482
268,0.16986779490947518,0.2713274540123687,0.43261071419854735,-0.017067235262201868,0.04175797093714436,0.08025838965684179,0.1016287478194344,0.07026157980295161,0.0027779586532944147,-0.08648464380337251,-0.0011280473220528465,-0.013389900487915564,-0.013381006387406764,0.09293238641948771,0.004646657508805509,0.15450029552971337,0.009127977809719499,0.01611587429452469,-0.1259458268552634,0.3026446153113331,-0.001698956545514695,-0.03652511271965758,0.019409881069154217,-0.020968834185331915,-0.14269688714069131,-0.03651635012643893,-0.023032128186491856,-0.21300185567134888,-0.07831453148077393,0.09659404981383639,0.01793058755877726,-0.29069992345368034
269,-0.01923011631331407,0.3766745668978158,0.3175758514796826,-0.02295383527319494,0.005325109885879479,0.08787590868614985,-0.028757043354039395,0.03149892302023945,5.5695345440041e-05,-0.03866468323242036,0.02998451116171229,0.04370107499223673,0.013950059107166637,0.10578534463298823,0.0011215893128666444,-0.012532792662422987,-0.02476797027273109,0.0013405693743641074,-0.11257758542790716,0.3869652033368444,0.0009231927925211382,-0.029908134186256534,0.012251825705868124,-0.011445377135582795,-0.047813744902973396,0.1282835014526987,-0.00020980625127353672,-0.03901677330178617,-0.050304502345977296,-0.0202353546419881,0.011712887522128432,-0.22869452654332328
270,-0.0061285630502581675,0.009160425864129896,-0.007410221458670087,-0.003646270793970609,-0.0009039205504641049,0.005723536027023528,-0.009232296512005226,-0.001191110911761248,2.100910707207825e-05,-0.009373429903522164,-1.5982990559621734e-05,0.0038905955668678298,0.0048014643359715345,-0.005916764225875241,0.0009843066051130368,-0.00540856148903765,-0.004967375996540254,0.006690230749710332,-0.0007476861237190989,0.005495646179139852,-0.0035693696161306354,-0.0123158924655083,-0.0005179228499038972,-0.0002643636110921709,-0.007582799828923937,0.03867414923807699,0.0011160417288751502,-0.016676022830584027,-0.009558126386495716,-0.003958082693620344,0.00623080659038712,-0.0189080534551107
271,0.055823577292240696,0.11950749393066697,0.45798719682741934,-0.026235871189644485,0.47152507914832936,0.05254458525878083,0.24793306188646658,0.016336252155008647,0.017348540068399743,-0.09489470472147046,0.002915734742966364,0.019975478810701133,0.015445694771885383,0.06408993314050432,0.005472531743968294,-0.05146217180430692,-0.03955407769540065,-0.015023253573097846,-0.09560394564390406,-0.11225938692780933,-0.0017045543852076766,-0.013390903961438322,0.03622361067425905,-0.003738930312603658,-0.07878041010390456,0.17691895046512432,-0.02231113963230036,-0.11147054032988549,-0.08537599233987343,0.030762857620276324,-0.013442791338309982,-0.11098622206483774
272,-0.010661069248590315,-0.0020898601733857205,-0.007454361902382213,-0.0032153601543872313,0.00026286819649351366,-0.0006304100512335003,0.001953220796825707,-0.002234001207825141,-8.00712493221177e-06,-0.00809475283519758,0.00016592093087295406,0.002377886964232897,0.0017969205760533285,0.005069041031875849,-0.010896866645670085,-0.002111064929743779,-0.0036609333105146356,0.006375753392694454,8.973249694611233e-05,-0.0028612393989293538,-0.008967801591063708,-0.009323755911942837,-0.00182934769689273,0.0002513607094109678,-0.00789664842541362,0.03588736462426134,0.0001357884082795176,-0.005381164301585876,-0.0071519215907847366,0.0020849039974434945,0.003838275638503452,-0.012019285354216059
273,-0.011331458896006091,-0.0019029195289175702,-0.007837724414873239,-0.002561404274579028,0.0006680025402121661,0.0018649429506243926,0.005919154860800743,-0.0020788403841624672,-5.2396853661633655e-05,-0.007462357679399179,7.439044772017404e-05,0.0019122793386308996,0.0009242746203588884,0.0006325967010665807,-0.007925229392120054,-0.003739163353035437,-0.003656008262363405,0.006706071609361923,0.0004522709915911885,-0.0035519259222652256,-0.0047898270759384595,-0.00995692879663056,-0.0026564787949753792,-0.0035705184111154446,-0.016491482337211486,0.03421889071301556,-0.0003243974599514722,-0.004595152168585075,-0.008515185045814805,0.008171837525054336,0.00392222700393699,-0.008652444237915152
274,-0.0055730361894858775,-0.0039498876352238674,-0.004997537377886242,-0.001995503862730125,0.00045530973197320914,0.00034263682650996095,-0.0017063776789009572,-0.0014768842617129373,-3.5582655481412244e-05,-0.004745148511287939,-0.00012215682847014522,0.0022367939291984633,0.0016998434430494816,-0.004619862440458087,-0.006722912728427782,-0.002521057772466196,-0.0029460477153291998,0.004223402184523654,0.00015414007515230271,-0.0030031417964178683,-0.0032171571708928723,-0.006911410477019642,-0.00014461403969562653,-0.004106141515633736,-0.006831028239508842,0.026659244035184788,0.0004586211791353473,-0.007832715382731824,-0.004555561251578892,-0.0011056674061648768,0.002796806822059067,-0.006430962776736698
275,-0.0036757101185617724,-0.002106979674826522,-0.006021276730284511,-0.0035696330985182313,0.001626309221329517,-0.0009908494500945819,0.01113984856438827,-0.0013077258064314702,1.3197634512612789e-06,-0.009588780995176896,-3.7535067430885784e-05,0.0039705293463952835,0.003565410550024251,-0.005977364994603186,-0.0035625186114339323,-0.0021583176478687212,-0.004282855030973708,0.004950973245981987,-0.000616562960572633,-0.005093548013582588,-0.007607306101082936,-0.007999780283137829,-0.0001987263672985349,-3.2389342522246065e-05,-0.014741209349236926,0.03544276599934206,0.001042254584821698,-0.009705861533012044,-0.008307098125626201,0.0014223405912292338,0.004844003512786992,-0.016449530826430213
276,-0.007443440401400028,0.00483675276097255,-0.007244845493003784,-0.0025259121134809655,-0.004705072589476704,-0.0028883931719696594,-0.0025492763855875923,-0.0018364369090191602,-6.190899938902517e-05,-0.0016487387363764278,-2.8612415002379744e-05,0.002548182646623349,0.0025282951889888327,0.005300298398939151,-0.001440919655044167,-0.0014929024822358322,-0.003368692593961361,0.004743632863406199,8.520675429576085e-05,-0.00019081193236370318,-0.005651793398294411,-0.006988224514679332,-0.0006050334321781806,-0.003117826208418527,-0.013632025149127553,0.031355065918473535,0.0005964787962843981,-0.006398914850932137,-0.005882193562615859,-0.009055147917505118,0.004470528801259624,-0.01412890984462912
