,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
97,-3.611643945209327e-07,-5.292619365897998e-08,-2.8577155867700324e-07,5.623840249992094e-07,-9.484151147873712e-07,-2.0443643341165095e-07,-1.8528562295377439e-07,1.7340929069695555e-08,-3.0495928691579487e-07,-1.9779288689079425e-06,-8.289076724926436e-07,-1.3339199298933689e-06,-1.0197184329926772e-06,-4.8310933392880885e-06,-1.3431883631016357e-07,-9.555963684224627e-07,2.016351506663053e-07,1.7759296549731673e-07,4.9476629615330054e-08,-7.906786527504884e-07,2.475732363721114e-07,6.821960129541205e-09,-1.2071728549336193e-06,1.8426759514226776e-06,-1.1026258032810218e-06,-1.210529725979658e-06,-6.636813379092957e-07,1.9902011685303213e-07,-9.296369381401563e-07,-1.4789943576082932e-06,-1.5332966865097623e-06,-2.1533573450383704e-07
98,-3.2427602903962874e-07,-4.4798937995785154e-07,-5.872562442702197e-07,-5.325645487514127e-07,-8.550798026584083e-07,1.8972094448180572e-07,1.9066150404351405e-08,9.588280180032127e-08,-3.7774282578954304e-07,6.316133706819584e-08,-9.240437732820945e-07,-1.4024517038716483e-06,-9.744857945651127e-07,-4.884313384531109e-06,1.1218612296449184e-07,-1.3107205840101442e-06,6.342027755437403e-07,1.8721446944754307e-07,-4.836844471244439e-08,-6.258128815406074e-07,3.3695536918189e-07,2.4689388565024625e-08,-1.0121372839272002e-06,1.6671135388814154e-06,-1.7184611658350711e-06,-6.590434950604726e-07,-5.559674522096484e-07,1.7739172509424156e-07,-4.589021061505752e-07,-1.521126162196831e-06,-3.2630042176383137e-06,-2.405081263545466e-07
99,-3.8101174500612873e-07,-1.0026446784144162e-06,5.305571892142852e-07,-1.2461240820689268e-06,-7.736233348835603e-07,5.69244378867284e-08,-1.3260924053587136e-07,1.465038603775975e-07,-4.316878952047659e-07,-8.778599405600239e-07,-1.1721395709831517e-06,-1.4125398426370462e-06,-9.344850635355165e-07,-4.572872608202758e-06,3.586699922410527e-08,-1.1601855259945279e-06,1.0531218526160183e-06,1.7563958230475276e-07,1.1743056944815427e-07,-3.466882538477756e-07,2.851237778989393e-07,2.606802824196385e-07,-1.165506497807983e-06,1.8177050841803325e-06,-1.2488342038486786e-06,2.6878048876261126e-07,-6.274624270409682e-07,3.0381805867797393e-07,-2.0431320984561985e-06,-1.4103644796667262e-06,-2.9084647421718337e-06,-1.4050080922307816e-07
100,-4.0773022843859773e-07,-1.6086367078338808e-07,-4.508532472121685e-08,-3.069027087435992e-07,-9.658440317239805e-07,-1.8955714439588449e-07,2.98908926541177e-08,1.0670915557559019e-07,-3.58343046345393e-07,-2.585415695418631e-06,-1.1366277658644734e-06,-1.4837826914908813e-06,-1.1463954540162156e-06,-5.039393085941435e-06,-5.2178010437702034e-08,-4.910335745364588e-07,2.0124894805964136e-07,7.432612468760631e-08,-4.591214391702835e-09,-7.615542455673539e-07,2.5289713448778714e-07,-1.63351384136958e-07,-1.2381120897686409e-06,1.9723347425554713e-06,-9.417952218764188e-07,-1.0447458397873278e-06,-6.543283453625413e-07,2.0158305875218951e-07,-7.69794795641581e-07,-1.6278809946195375e-06,5.77539516312769e-09,-2.4116563281655434e-07
101,-4.7278744871797466e-07,-1.0851145516770128e-06,9.87538814146744e-07,-8.855516164055193e-07,-8.785597946440372e-07,-2.385134288796198e-07,-3.299809960692002e-07,1.6367236653827087e-07,-2.0059785312767918e-07,-2.475402590908856e-06,-1.141863216345664e-06,-1.6090614671690657e-06,-1.1083129643608842e-06,-5.43118078219525e-06,-4.616941392710353e-07,-5.368516601285658e-07,5.953987032453838e-07,4.743632551349647e-07,1.0446351707057493e-08,-6.840730567625498e-07,7.1132500361756e-08,6.590341842339646e-07,-1.5340167700760029e-06,2.810590912632825e-06,-5.854911519322631e-07,-1.1579466169012884e-06,-8.818272769139665e-07,3.3188401863726534e-07,-6.223661212595063e-08,-1.6514744697477001e-06,-9.028038456586997e-07,-2.5889796746235056e-07
102,-3.823841126317058e-07,-4.1680862952775186e-07,-3.8349829027372156e-07,4.8658963795049513e-08,-9.9188969924197e-07,-2.8909537785856105e-08,-9.907602910478886e-08,4.9035228430156684e-08,-4.0864130929416525e-07,-1.5200671248052622e-06,-8.962212634173581e-07,-1.3616173420509802e-06,-1.0625620331260233e-06,-4.851286718783091e-06,-2.0775642099415237e-08,-1.2472997380753103e-06,4.063866240633323e-07,1.3918559142887505e-07,7.159138029148528e-09,-6.994064826613831e-07,2.904771605871691e-07,-6.652499852401713e-08,-1.1168890994969983e-06,1.6951237277517012e-06,-9.978318499595448e-07,-9.233116617693904e-07,-6.548879106188346e-07,2.3526834989609496e-07,-9.9891855616719e-07,-1.570379659013176e-06,-1.1475837709599304e-06,-1.98490918167973e-07
103,-6.686430664313528e-07,-3.935553331322593e-07,3.042537097172652e-07,-6.489794229808828e-08,-1.1912973361532533e-06,-3.7735440333815134e-07,3.487652550661602e-08,1.3912674424434203e-07,-4.6637859330955746e-07,5.95361726457261e-07,-8.853258287488612e-07,-2.10530310684754e-06,-1.2665390136670694e-06,-6.0834651408787455e-06,-1.9064539925626872e-07,-6.237824056437228e-07,1.9764198845969847e-07,6.482064470091573e-08,-5.66969167508207e-08,-1.130085530088186e-06,9.94546462815843e-08,6.81445228278786e-08,-1.7766966861548528e-06,2.755563764009332e-06,-1.9974135263916296e-07,-4.092083330457844e-07,-8.868447748237363e-07,2.686242718249234e-07,-1.4554177466958247e-06,-2.1281384228675475e-06,-1.9633693798134464e-07,-2.5285446131678717e-07
104,-5.311414389390396e-07,-6.980689846500666e-08,8.214801589710283e-07,-9.146619069012255e-07,-9.918981943651675e-07,-4.1328866466786593e-07,2.9706818628207567e-07,2.5497834143354554e-07,-1.8012179428895525e-07,-2.394167395032694e-06,-1.55259929864788e-06,-1.8194798091793667e-06,-1.3295900195582375e-06,-5.862547303716832e-06,-3.8953546618816286e-07,5.061270989564265e-07,4.790257057100546e-07,1.7564221705426347e-07,-3.387625825115974e-08,-8.061836566777985e-07,5.8033006744801195e-08,-2.589906238060101e-07,-1.7013226675013015e-06,2.7522953694120234e-06,-1.930640523579652e-06,-1.0715247832873109e-06,-8.511274627042505e-07,2.661203905045107e-07,4.1110446666471215e-07,-1.9280542917541737e-06,1.1110071831248045e-06,-3.2259940964443375e-07
105,-3.0484116485177237e-07,-7.945038123316523e-07,-2.3099365191824636e-07,-3.0205159138387537e-07,-9.257929899261829e-07,-1.7837249475154096e-07,-2.1951471684980695e-07,-1.6284920373600452e-08,-4.116119300117373e-07,-1.0311210650470557e-06,-5.009787237462547e-07,-1.2387215384694158e-06,-8.896819239125018e-07,-4.040191549997259e-06,-9.840288622920131e-08,-1.8470824002710442e-06,1.5323167231436077e-07,2.0665067476948557e-07,-9.65152374384889e-09,-7.208600724095088e-07,2.291639671044788e-07,3.7073122084435966e-08,-9.877507292236243e-07,1.4871823695866737e-06,-5.87368398559271e-07,-9.214786004116288e-07,-6.695166603521745e-07,2.8026663137958857e-07,-1.9924121618766687e-06,-1.332300877311407e-06,-1.5617627667998615e-06,-1.0965749803762991e-07
106,-4.8273509318067e-07,-8.792213573329331e-07,1.2968375540972564e-06,-2.957668621853192e-07,-1.118311469655199e-06,-4.3277845849488377e-07,4.6037577577679943e-08,1.2726505046623345e-07,-2.979359169222041e-07,-2.799367892378443e-06,-1.0592302800369642e-06,-1.4481794001285038e-06,-1.1006863322205128e-06,-5.056084446883049e-06,-3.806270690078564e-07,-8.963828276970574e-07,4.5668980590986027e-07,1.5194946205932633e-07,1.4015934577030523e-08,-6.82175660903792e-07,9.664211261069718e-08,8.855709861961493e-08,-1.4562381418544925e-06,2.406474553249426e-06,-1.7832116170295847e-07,-6.897669717427921e-07,-8.553402906762674e-07,3.151119576694395e-07,-2.058831540754943e-06,-1.6025459828348895e-06,3.304165080142437e-08,-1.7258526750716447e-07
107,-3.467554996797905e-07,-4.36473576237591e-07,-6.846192133558338e-07,-7.578216167756247e-08,-9.181406631698319e-07,1.1899467794985965e-08,5.752539226079209e-08,6.469298649615479e-09,-4.918895041657632e-07,-1.3521585567494723e-06,-8.013828726718978e-07,-1.110674667504311e-06,-9.982126439915838e-07,-4.522714709520824e-06,1.027055448063864e-07,-1.7145394334613503e-06,2.0351273003173491e-07,9.763592262633953e-08,5.407310701358723e-08,-6.308948219021895e-07,3.885779172684765e-07,-8.592687909636732e-08,-9.822714915178695e-07,1.3939512943402007e-06,-5.135835082646033e-07,-7.094543368157375e-07,-5.363522202231283e-07,2.2722432385885433e-07,-1.544391946238446e-06,-1.386133211881792e-06,-1.8937367575610429e-06,-1.3240750821414287e-07
108,-4.250061230791624e-05,3.550658815121062e-05,4.375688017015196e-05,5.7258437464724655e-05,-4.3731598978602454e-05,0.00014302529996496977,5.6336537468321155e-05,-1.0779518211366665e-05,-4.1059144686674243e-05,3.378177152470579e-05,-3.422415887099955e-05,-2.844912168424163e-05,-8.305511091208575e-05,5.251462798243323e-05,5.1747012839648315e-05,2.111484899394826e-06,-7.71312894290129e-07,1.8105964485310987e-05,5.455126011422513e-05,-2.0723791450145714e-06,8.305415791099482e-06,1.787390242236883e-05,-6.790789671990006e-05,3.029272430947809e-05,8.655564235551385e-05,0.00015560238566328266,2.7077511362954007e-05,3.602145847560037e-05,8.783069774166793e-05,-1.967546995882088e-05,5.530879893324675e-05,3.384404927415161e-05
109,-4.271956502338842e-07,-2.325473274763359e-07,-7.344425968044449e-07,1.522494034497132e-07,-9.560815813682612e-07,-1.3956054101754842e-07,-3.8240120695356446e-07,-1.0320965247347728e-08,-5.978377691608245e-07,-6.213200506567381e-07,-6.62429086315131e-07,-1.2628058957177515e-06,-1.146824959212034e-06,-4.647982601288639e-06,1.6604791945665818e-07,-1.5189921778668866e-06,1.0782990828758295e-07,2.991755601294603e-08,-7.721790119097626e-09,-7.782341521725244e-07,4.410375174286874e-07,-5.292840635280581e-08,-1.1720665531693184e-06,1.4921593777299277e-06,-3.1161231405908113e-07,-3.0123479279980506e-07,-6.000862543733239e-07,2.0432974969006384e-07,-1.5395482688847022e-06,-1.5924394545141672e-06,-2.159054901316738e-06,-9.316004029099147e-08
110,-7.725800206012453e-05,7.402911958653861e-05,8.531497915162269e-05,9.977199408367847e-05,-7.616003765425919e-05,0.000251107800741435,0.00011561795310255329,-2.335170050270063e-05,-7.699521671304506e-05,9.978285367046982e-05,-6.577112997480118e-05,-5.0767399467020284e-05,-0.00016624223847966154,0.0001031248043269747,0.00010687311953788884,1.2407890064520906e-05,-8.52207274339322e-06,3.657826561013297e-05,0.00010609830201292784,-2.8410743339880844e-06,1.367678514424405e-05,3.864114924389851e-05,-0.00012438055431251223,6.268536577880449e-05,0.00017124245415610744,0.0003188837303510334,5.861361394475464e-05,6.776353740594416e-05,0.00018333144584239884,-3.728463607173674e-05,0.0001331197195721291,6.297473452252968e-05
111,-1.7597636896350358e-06,-4.1070795754565805e-07,3.850479248132659e-06,-1.124633118279945e-06,-6.691067379513622e-07,-4.607510633581505e-07,2.0134004174472846e-07,8.449983941483216e-08,1.849854982808631e-07,-3.2477555259353505e-06,-2.259214033586225e-06,-1.7355025747382368e-06,-6.197449844943573e-07,-7.375015592413067e-06,-8.541004424577376e-07,2.21685265441789e-06,1.0232678904084694e-06,8.032527496510111e-07,3.712282238448735e-07,-1.0919650007681712e-06,-2.940735586417543e-06,1.822816774046233e-07,-1.4063790423044812e-06,3.2868609809923352e-06,-9.669882888055462e-07,-1.3120874508758286e-06,-4.135279109442506e-07,-1.0846070476469466e-06,8.881985364775119e-07,-2.2860479814349024e-06,5.3552274021939325e-06,-8.027583352547529e-07
112,-4.0110244008167925e-07,-9.531578499013695e-07,7.758040945973417e-07,-1.476251306911021e-06,-8.342498511587175e-07,-2.5291636327745576e-07,8.919478749720868e-08,1.3516230921076934e-07,-3.1262090698062117e-07,-5.381488810894853e-07,-9.491918315136187e-07,-1.7156131339984081e-06,-1.0160435394196895e-06,-4.845284720303878e-06,-1.4856862282270938e-07,-1.0376653248946494e-06,4.6162404724738126e-07,1.649411071490843e-07,-1.0417861268988142e-08,-6.763839516550203e-07,1.674989490079306e-07,1.2326607528703455e-07,-1.241708068140505e-06,2.260160414381797e-06,-8.318031341117763e-07,-4.751953610253973e-07,-7.321916476053731e-07,2.2833662557591017e-07,-1.820048185285133e-06,-1.5952906263930564e-06,-1.4473973776373032e-06,-1.8862351919614015e-07
113,-3.935833353312958e-07,-6.890007664176685e-07,-9.96830855094947e-09,-2.0550036871720148e-07,-9.158758805771009e-07,-2.665754556629306e-07,-4.044321726886629e-07,2.0145945435802686e-08,-2.736407026469476e-07,-5.863803276012924e-07,-6.936455955884656e-07,-1.45971100395218e-06,-1.0436461004600691e-06,-4.816285007553273e-06,-1.9306255342746185e-07,-1.343846462398916e-06,2.5456785826801906e-07,2.086027963474945e-07,-4.0059612632737494e-08,-8.53586059881971e-07,1.627283286600418e-07,1.9770609766984638e-07,-1.3095934063388955e-06,2.044673175097767e-06,-9.124912849550378e-07,-8.893107534475146e-07,-7.962760377852268e-07,2.0187371397826452e-07,-6.727857468106092e-07,-1.572942972611966e-06,-1.8802228720418087e-06,-1.5754593544651964e-07
114,-2.7326965122289854e-07,-6.140930155831369e-07,-6.698351119124684e-07,-3.013576215854243e-07,-9.358654146387707e-07,-1.4002770157390494e-07,5.074831136624289e-08,6.018718060029212e-09,-4.590573142371889e-07,-1.0813731739889352e-06,-4.6152980469665655e-07,-1.0325320479113337e-06,-8.963075733020306e-07,-4.014857399092759e-06,1.3666312063229535e-07,-1.950053067586404e-06,2.1608561833395347e-07,2.6136705211164777e-08,6.507918812381362e-08,-5.455088619269538e-07,3.840869773569133e-07,-1.701928553793321e-08,-8.311818346065737e-07,1.1830562829716046e-06,-4.358048992006246e-07,-2.7051791293391795e-07,-4.831087525160489e-07,1.6931200707874444e-07,-2.403864565800213e-06,-1.2245142349549766e-06,-2.71070613308728e-06,-7.126313666401263e-08
115,-4.0863158228076913e-07,-8.497613378337465e-07,7.844363479883606e-07,-6.176444063526262e-07,-1.0215763525778356e-06,-4.0588735522679035e-07,-6.123827361971304e-08,6.078578228347007e-08,-3.5396934243826145e-07,-5.435393389663167e-07,-7.214010679872525e-07,-1.5547557740669114e-06,-1.0277946223784767e-06,-4.872742963774277e-06,-2.3006310893893656e-07,-1.5887077006994433e-06,3.0382027283943883e-07,1.1683659430915423e-07,-1.3561948675947409e-08,-7.682871212427705e-07,1.6743771459144021e-07,1.7824214305008467e-07,-1.2958256842983832e-06,2.1250860076123425e-06,-7.146302275781345e-07,-4.774183107641308e-07,-8.12993018403763e-07,2.8303871557339426e-07,-2.2640733696034478e-06,-1.5822935463596377e-06,-9.662212414906509e-07,-1.2787344874370724e-07
116,-3.89739530708627e-07,-1.1308516071984408e-07,-1.551602162916074e-07,3.0679547479253613e-07,-8.768072073519474e-07,-8.605128082273331e-08,-8.842920341167207e-08,8.042756878708136e-08,-3.5060520454631566e-07,-1.6767885292873316e-06,-1.260920265798397e-06,-1.230897088171526e-06,-9.676937567483291e-07,-4.964254892254028e-06,-1.6979695289552577e-07,-3.957992710021981e-07,4.6320975796123765e-07,2.936344977883502e-07,4.854718008856784e-08,-6.627956462200571e-07,2.574190382049182e-07,-5.116198515866097e-08,-1.2499613512947785e-06,1.8981666292678855e-06,-1.377430320749409e-06,-8.406740427663429e-07,-6.413654064720781e-07,2.577363436915246e-07,-1.4097064767068524e-06,-1.5142831534488252e-06,-1.924794574444402e-06,-2.95436770051216e-07
117,-2.089907933180448e-06,4.649443089778673e-06,-1.2154259594255564e-07,5.32728185244627e-07,-1.928085940185802e-06,1.5023184566755073e-06,2.5556342051422677e-06,4.851717865778923e-07,-1.4752835482758017e-06,2.5424975805119403e-06,-2.5904693584489207e-06,-2.7509347306557638e-06,-2.063704561049444e-06,-1.2117693042434555e-05,2.574281079078052e-06,7.177565684161259e-08,1.4396064310136373e-06,7.711239296732004e-08,1.744050353295264e-07,-5.436479772750459e-07,5.701404432855074e-07,7.045962482539796e-08,-2.1242551875944205e-06,1.696695892800822e-06,-3.6358494307039953e-06,5.386439518991927e-06,1.7212841218946274e-07,1.4518901024294293e-06,3.7763350108556175e-06,-3.743903313922147e-06,-4.274970316172717e-06,-7.737122150781054e-08
118,-4.528782045228852e-07,-5.377506500847257e-07,6.563843629818088e-07,-6.885170290901023e-08,-1.0359382353185634e-06,-4.261438338366615e-07,-7.575387863945242e-08,6.615259078807296e-08,-1.7375103621901898e-07,-2.7110621296977615e-06,-9.44317716029244e-07,-1.6885791826337694e-06,-1.1244974757464764e-06,-5.320122182026284e-06,-3.7342655476459734e-07,-2.1676316279602433e-07,9.238384095050046e-08,2.5688727848929254e-07,-1.255625683754078e-08,-9.43831901171469e-07,7.891918799143904e-08,-2.5878363314475922e-08,-1.3954200433762116e-06,2.5549899975880354e-06,-7.820565500151971e-07,-1.3867517378211243e-06,-8.611756763076503e-07,2.9432351437350357e-07,-1.3297037416088332e-06,-1.7352855221731512e-06,1.0132654332615032e-06,-2.972476746029802e-07
119,-7.120902128782071e-05,6.831893654584166e-05,7.722323815188434e-05,9.109575668262327e-05,-8.166725416811997e-05,0.0002591255968074593,9.647026070678463e-05,-2.465115177189701e-05,-6.496869334899477e-05,0.00014510806986786482,-5.9159013977940456e-05,-5.388608569850689e-05,-0.00017040071885687195,9.4538386488747e-05,0.00010440011650524266,-6.718268281002536e-07,-9.067785561984984e-06,4.56028987750976e-05,7.267127849444868e-05,2.50465697882712e-06,9.22593034158488e-06,3.325937393015891e-05,-0.00012751935077052033,5.9827951275796994e-05,0.00019357069649796537,0.00031705601834489653,6.604101560665942e-05,4.768437456560937e-05,0.00019384257757884657,-3.39418894994922e-05,0.0001603421774134977,5.292701352825418e-05
120,-4.1327068028509067e-07,-3.4916845426969037e-07,2.7328271975829093e-07,-7.137116975734579e-07,-9.292464417231782e-07,-2.869224960245365e-07,2.671230281220187e-07,1.239102636396744e-07,-4.7709721062091e-07,-1.4560495063744567e-06,-1.1895524913481675e-06,-1.5006615781654387e-06,-1.1305176210182693e-06,-5.039026320426617e-06,1.8013515577688076e-08,-7.271754213840453e-07,4.882440252007537e-07,-5.662243835539199e-09,-4.4625275259477396e-08,-8.280169894733967e-07,2.9023994563061984e-07,-2.3608014489423796e-07,-1.122817093372048e-06,1.8493241014991475e-06,-1.4566624710769621e-06,-5.723999721962693e-07,-6.371508416841833e-07,2.9049989953640947e-07,-1.8592302568783558e-06,-1.6323502879741809e-06,6.223263719998582e-08,-1.6309252483304971e-07
121,-1.6347131641052285e-06,2.9257286192336434e-06,-6.203582361626685e-07,9.522067315512767e-07,-1.6189461432507826e-06,1.1189194023556281e-06,-3.323906899518878e-07,1.7595419137694747e-07,-1.1933305629056652e-06,1.6567379404683204e-06,-1.5244877676217666e-06,-2.212710544911009e-06,-1.6438393168358927e-06,-7.975260209613772e-06,1.0618872201434158e-06,8.738258963295467e-08,8.083168202609961e-07,-5.848028681959369e-10,-1.763002816731012e-07,-7.605850980725244e-07,2.8658643113538853e-07,1.290072562871891e-09,-1.505994837229081e-06,1.6266546287280835e-06,-1.6721939231233836e-06,7.587791703987693e-07,-3.129456168680006e-07,7.610718797813047e-07,1.5570104578194233e-06,-3.2253522155862176e-06,-3.242453249383261e-06,-1.0656621664314717e-07
122,-4.321016989261011e-05,4.0347397239617175e-05,4.528498388825011e-05,5.81188596441929e-05,-4.371603973904789e-05,0.0001318372133888213,6.292494758691038e-05,-1.1273004601834881e-05,-4.1712007174120804e-05,2.5481159603628743e-05,-3.813017595504903e-05,-2.6950921104520844e-05,-8.30742977329585e-05,5.31368247359155e-05,5.612300794543495e-05,7.729166551070561e-07,4.636072942953171e-06,1.8296384109029403e-05,6.911484175967741e-05,-1.8977648247136834e-06,8.6958080123301e-06,2.2343138865918204e-05,-6.750794987868686e-05,3.093113461943324e-05,8.47073842486796e-05,0.0001897841229097145,2.9510632255703732e-05,3.765613330712773e-05,5.513082816648249e-05,-1.9943737458031374e-05,4.908827313310153e-05,3.596130572058075e-05
