,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
191,0.00011344278083018987,-1.9701955754215296e-05,-5.2590447462623984e-05,0.00021439016924732038,7.838931240880412e-05,0.0003317207586298902,-0.00018788266780057778,-0.001599064413008884,0.00024403265455846427,0.001003862590982,0.0001345102793431524,0.0007188012649432342,8.496065098402465e-05,8.379691368338981e-06,0.0001081656328801496,0.0008953834531010704,-0.0007902120722295556,0.00030777815335101275,1.3601866859281643e-05,0.0015154597951777,-0.00017852867751783178,0.000395395438049807,0.0002094741893908268,-1.7210686289770472e-05,-0.00023567876078213224,0.000653780426718151,0.0006449322821029472,-0.0003271275189965194,0.0008085485603907654,0.00011372679411769321,0.00033138555552158746,0.00026005080631645626
192,0.0001085893051391798,7.081836178311843e-07,-0.00012483797576543843,6.97760163825787e-05,5.051383736371556e-05,0.00021356731924407368,-0.0001659774250436612,-0.0009814349711416768,0.00011834661218191311,0.0007174415015471263,0.00013828316900220416,0.000798927285262724,5.898059669367145e-05,1.025161627993741e-05,5.089336218575644e-06,0.0007993567657057101,-0.0004742710344963787,0.00022927858455515636,8.7690703953142e-06,0.0014391173471904248,-9.506699227696181e-05,0.00036098771401795604,0.00013587606657654912,-4.037774658613975e-06,-5.092102432671394e-05,0.0002774698831634286,0.0007320747719319074,0.00046445891930916526,0.0004074176085831008,6.07283083820731e-05,0.00021056144465568402,0.00032145648084572177
193,9.924253583859838e-05,-0.00022420450672207197,-0.0006197952234995812,0.0006335683271717845,0.00018016220489661705,0.0004910715709142374,-0.0004952710689822324,-0.0027208190802359843,0.00022656187782888428,0.0016272192512122446,0.0001239984809235407,0.0004422967626142007,6.724270989188421e-05,-0.00020718884020804525,0.00011867520255048674,0.0009893567173235981,-0.001027806421204948,0.00047821481071746064,8.692369390945418e-06,0.000900640331720786,-0.00018992855637704254,0.0005319587374571808,0.00044144871963225764,-8.250506858167731e-05,-0.0003504667253362704,0.0003339316353916908,0.0009748451875845924,0.0007513284051579309,-0.00011387112381235915,0.00027538457415877027,0.00029729592996903016,0.0014257201558970822
194,9.792347646538032e-05,-0.00026209643456761103,-0.001320136351181551,-3.590533640115314e-05,0.0002839259521005061,0.000490065630007392,-0.00040668737917960165,-0.002851881351763179,8.967144460602276e-05,0.0018578747105541904,9.376972945917568e-05,0.0006448555177146725,4.7758009703279574e-05,-0.0003388397218864605,0.00012547851322878333,0.0013775591175793037,-0.0009424543091332603,0.000433559231301174,-5.167087868881425e-05,0.002046579574876762,-9.81437928325992e-05,0.0006835338065529306,0.0005101603074267105,-0.00010233125833042974,-4.995406639558207e-05,-9.060945815197823e-05,-0.00023224249047483971,0.0012319014712046425,0.000513101958473048,0.0003477924571671485,0.00014687750594305244,0.0009034992953594353
195,0.0001622197442408155,-0.0006277160329704509,-0.0007987393798831517,0.002370410696854741,0.0004763605079725299,0.0006392051680702189,-0.001295269610531155,-0.003925850694246312,-0.0001556575805505875,0.002809332046764822,-0.00013693799950294342,-0.0018201430152514544,-3.2276686080523225e-05,-0.0007794829417701376,0.0008006132741135625,0.0014137067758027066,-0.0017251743829659518,0.0005132534640489804,-0.00020397914892126076,0.003461563910010692,-9.230323691714119e-05,0.0009386279407248208,0.000815343187365765,-0.0001220705143122868,0.0002623632657949271,-0.0007866698511775311,-0.001222502911639803,-0.0011029173819875038,0.0018034521700532693,0.00061846206081968,-1.841852198226428e-05,0.0011961402021278963
196,0.00012419387083292775,-0.00020732741208061588,-0.0006722107414132169,0.0005846072792468312,0.00016706649703190264,0.00041003223674045646,-0.0003439398054937568,-0.0021376393074920533,-2.6451384256165252e-05,0.001493934516184349,0.0002702695253595783,0.0004984346501578846,4.497693595531638e-05,-0.00020069178320997406,0.0002452182938395375,0.0010972981415628563,-0.000914626177722665,0.00036451240990840696,-3.5381379294501805e-05,0.001671044505411223,-0.0001260888048064058,0.0005811968059603629,0.0003663337232281824,-4.0172551060351736e-05,-0.000191162068590336,0.00020601344772092794,5.9429348279694455e-05,0.0005310620287296079,0.00032238567683965074,0.00018481845300958612,0.00020932568660207655,0.000978129191994967
197,0.0001365432570394285,-0.00013836575439893738,-0.0002665305634438114,0.0010572316586217512,0.00012619210204186133,0.00041816139153471183,-0.0004283976352608238,-0.0021942443140308336,0.00013114287198721445,0.0014365411972360879,0.00021808163885011505,0.00044842595938224993,6.814859968464217e-05,-0.00010593376144013363,0.0002010752982861343,0.0009217922539182402,-0.0009817830904773194,0.0004288629000238524,-2.467755908523044e-05,0.0014075141259301714,-0.00019710014768752597,0.000590835672811554,0.0003510849742533872,-4.095414397507994e-05,0.0001813268683657188,0.00024740667409995623,0.00017407646923066198,-7.954415733900769e-05,0.00046605089641134064,0.00021865570165270209,0.00034275408597800794,0.0004833693637964625
198,-0.0004186148278975219,-0.004513243076615033,0.00015890876901707122,-0.028506148635774112,-0.0017693595997310568,0.017611068388491486,-0.011977996708653118,-0.02714257317884163,0.004663425348045163,0.012378074777208996,-0.01158568563327239,-0.04233006553208694,3.7189217083209325e-05,0.0036383101955733926,-0.01048664307158408,-0.02796290149692629,-0.0030201549468820816,0.00109917265604339,-0.0015464865050844405,-0.05563340140257456,-0.002043169017353807,0.0012729728153214976,0.00031706136827842744,0.004247898345462645,-0.0086474795861723,-0.00755424943620408,-0.032232839782796716,-0.020557885644619755,-0.009419006451431476,-0.008232074528124524,0.0026896526729418852,-0.037765511231718875
199,9.06999773438916e-05,-0.00023177609634135533,-0.0006030178724431979,0.0006273912587408221,0.00023218603540881144,0.0005886104370913227,-0.0006319709021513976,-0.0034185312223163496,0.0005140331540302012,0.0018395149362445409,1.6485089633978746e-05,-3.3866351556973776e-05,9.434967019119388e-05,-0.0002130699882703678,5.645053955275811e-06,0.0024933902568284884,-0.0011585096965488542,0.0005675453473451787,1.1267569521618446e-05,-0.0009759358097909218,-0.00023545564620382502,0.0006061616207292807,0.0005302961637790826,-0.0001237857969151978,-6.093535321779935e-05,0.000515954886193222,0.0019252625873905909,0.00029781479675227595,0.0001615494421165291,0.00043763276768970974,0.0003938265365640755,0.0008728102223364575
200,9.520216883022815e-05,-3.512647430897591e-05,-0.0002819049963618444,-0.00044538234337827555,7.093068515159007e-05,0.00024854463233047694,-0.00017085995668230416,-0.0011848138961485762,4.957873743959579e-05,0.0008020315872363212,0.00017414838933022176,0.0006285349206867089,6.0970850250104495e-05,-3.2349181397178784e-05,0.00012144616370556839,0.0009380276006896276,-0.0004896641940436615,0.00022074524895326707,-6.979778933475804e-07,0.001515449109216144,-9.000625277378059e-05,0.00039462076782599954,0.00016156930126190526,-1.882115242450138e-05,-0.0002650499240557196,0.0002610718423687907,0.0013575672745884935,0.0002823861764841618,0.0007936799279424884,7.811574227337263e-05,0.00019681851097078787,0.00038054646764121666
201,5.697830202564317e-05,1.5064750369678743e-05,-0.00017457278016420205,3.7031607184230315e-05,4.707898779250544e-05,0.0001950001698160131,-0.00021354319548615,-0.0009488231999625273,0.00018336500909804573,0.0006203482000437632,8.198027509345088e-05,0.0011226647261061008,5.611065049095188e-05,2.20822238846065e-05,-0.00012024671563205242,0.0007036114006557524,-0.00037127974376140155,0.00021690208736650058,9.393309951772849e-06,0.0014688473317519856,-9.129781426477403e-05,0.00022115398211966966,0.00011165310830241976,9.183539844826937e-07,-0.00019523370505780682,0.0005747687422591883,0.00034921356742403616,0.0006789233054955871,0.0003736436507801891,3.9585215028926476e-05,0.00019965476656992948,0.0005790395083791346
202,-0.00027552049023924993,-0.0042633669735763925,-0.0038394379898933437,-0.027110659574473513,-0.0021098667919424536,0.017070391137290974,-0.014052812385732165,-0.02597945292850441,0.0042729039585416295,0.011358761836241864,-0.010444308163347087,-0.0419842629963785,0.00013188254945183288,0.0033221759554566193,-0.0092853040532625,-0.028208318422546837,-0.0029579253784449903,0.001054460479123851,-0.001445206420602152,-0.05875825888277432,-0.0019927463835714594,0.0007586736558756096,0.00020407153522262968,0.004189100005998417,-0.008963740541564765,-0.008255408019822975,-0.03276603127567123,-0.017835120921422615,-0.010232244032726349,-0.007856951316626358,0.0028014828200056234,-0.03195541463908867
203,-3.806202916005483e-05,-0.0006532065019101094,-0.0009219817592963809,-0.0002865500717588622,0.000632659251553675,0.000750616734511668,-0.0006521956210886282,-0.00418337995159041,-0.00025021990284793713,0.002700429106832631,-0.00013784210368610544,-0.0011492313750914678,0.00010677966574733434,-0.0007827794854959172,0.0005013365311222437,0.003530373284340905,-0.0013846444415797452,0.0005545315108368376,-1.5046021488848448e-07,-0.0003173485946909476,0.0001296028254610204,0.0008827523898038129,0.0007779651628930514,-0.00042703685098822276,-0.00038203616820832567,-0.0002603501793012507,0.00332223427138611,-0.00022516181648228476,0.0008726634488983381,0.000932314916207845,-0.00020165868040030295,0.0005247325302507679
204,3.5643592023750584e-05,-0.00047992609607059374,-0.001275601828767828,-0.0009992844729621183,0.0006325579439159332,0.0006698419796959145,-0.0010129901122271872,-0.0041735592989295195,-0.00022903675359843505,0.002604679211520312,-0.0002954234499946692,-0.001254280462354934,7.740947021899005e-05,-0.001072560221245103,0.0004993834377974895,0.0037753574269867684,-0.0012372909169049982,0.0004349331366142574,-2.5788724040313816e-05,-0.0008066616826492653,0.0001524148243199784,0.0006091564443249146,0.000742365681109253,-0.0003504025349301641,-0.0008475289057469863,-0.00021135464328010008,0.00379022353363108,0.000932459194190247,0.0012921168240864974,0.0007222011486075779,-0.0002704901461168673,0.0014783496927705502
205,0.00010487705697914755,-0.00013636063151291371,-8.836937443292123e-05,0.00022173225844262284,0.00012791775449147748,0.0003782625448648323,-0.00041109466838013,-0.0018198432442779482,0.00013991008456066016,0.001250038046544077,-6.574065444904518e-06,0.000398614961352554,7.740544131188173e-05,-7.523021063134183e-05,5.3607265406837184e-05,0.0011834659497569043,-0.0008337823385397345,0.00037918710852107295,3.498541895670682e-06,0.001035876729353474,-0.00012374018517273547,0.0005679245853436394,0.0002981935454878051,-6.200419159534366e-05,-7.249967034359293e-06,9.671176734265952e-05,0.0015190207346072963,0.000213095056299355,0.000476032237730426,0.00023366495276170817,0.0002578362220756728,0.0002703283031661529
206,8.039436530307738e-05,-2.3249709846342842e-05,-0.00025471590910834544,0.0007077247065731603,0.00010228439280023402,0.0003582175888180583,-0.0004214629297326984,-0.0018777410981947204,0.0003331637684063187,0.0011425456918802137,3.410847487230513e-05,0.0007307249573266873,8.529172450249227e-05,-3.870933047317496e-08,-5.4894915125980494e-05,0.0009164815389006867,-0.0007178066265875506,0.0003681180659539348,-1.1214915248200538e-06,0.00017807584927866782,-0.00021393998717522222,0.0004219894352862245,0.00024244854601680955,-2.092335647103701e-05,-0.00018511626913765938,0.0006232125200945555,0.0007112647433515545,0.0009238461685185464,8.432204763452481e-05,0.0001225870459183947,0.0003582987083973173,0.000980037170469464
207,7.65191816677909e-05,1.0382408574530392e-05,-0.0001515602873015987,5.7995546475055226e-05,5.08184562229122e-05,0.000208428913645827,-0.0001810732331495603,-0.0009924837764647256,0.00016083431043657293,0.0006419368744795096,0.00010108412038788508,0.0009034786197228635,6.080071593554392e-05,2.0096594372804713e-05,-1.8453803356536477e-05,0.0009346576473364576,-0.00045873684284872414,0.00021580764396464053,1.2218767755107897e-05,0.001634545045231969,-9.707285454916148e-05,0.00026710718082885925,0.000117696256905534,-6.675849310043207e-07,-0.00012463007243359556,0.00041476724376480643,0.00043543895687702923,0.0002418797441726166,0.0005807751217241251,4.95852730628378e-05,0.00021189618500055634,0.0004619067527101134
208,0.00011833838189534073,-5.9163542355374095e-05,-0.00014504599458109313,0.000565778218991293,8.515712336547429e-05,0.00033702413617265746,-0.00028644996402211727,-0.0016772135196356536,0.0001922943120342343,0.0010870814729721573,0.00026249852268617446,0.0006684624041308481,7.83988961305728e-05,-2.6326583546117957e-05,9.705028595182523e-05,0.0008205984591830716,-0.0007411831284792098,0.0003314807980666658,1.3415935882291975e-05,0.0005995110892706057,-0.00015401309757790725,0.00040326685369642616,0.00023137321471704123,-2.7616412805489208e-05,-0.00029744619308705165,0.0004620561964884889,0.0010277398116273623,0.00037531247077928,9.639477706319851e-05,0.00011215394104103607,0.000301477624321701,0.0009067146658333444
209,0.0006649161394090399,-0.013360196948825944,-0.026398940208507877,0.011314036294786604,0.01113798538766997,0.0017580176079003418,-0.013961586244072734,-0.04266778338936864,0.0008057838110430115,0.029150306813526906,-0.001549847280051239,-0.044339156264204184,-0.0012158827930375295,-0.011522655754515072,0.0010161197408525369,0.03167870062023696,-0.0033656022824320535,-0.004484481029912317,-0.0012669146183931985,-0.08681842062938307,-0.0006777610032859107,0.0010288930950522123,0.013036189205900673,-0.008252393237393456,0.0004638119118769804,-0.016966692582547648,0.005110036821153582,0.02265340229249396,-0.0017515840280221584,0.012098466350189345,-0.01153083243987525,0.02701449436637555
210,9.383950218888941e-05,-3.47093920425008e-05,-0.00029447007457199053,0.00010259177062058543,6.551011777712544e-05,0.00026465075708574816,-0.0001934092456507812,-0.0012787320628480224,7.84581399895071e-05,0.0008444351308707638,7.569896862932114e-05,0.0004110634833155271,6.259825960904193e-05,-2.1757674464541843e-05,5.9444749529302463e-05,0.0014344685105870819,-0.0005524904036403668,0.00027048554487026305,-2.3895750167320105e-06,0.0014440822492851645,-0.00012289318643465263,0.00042931503066129224,0.0001868502628165461,-1.5160137482187089e-05,3.849883475789217e-05,-1.985672485599936e-05,0.0007929405533909701,0.00036633674923847463,0.00043601813399893563,9.339834035476319e-05,0.0002388057178239909,0.0005494514278859507
211,0.00018071137738620593,-0.0002526697029005247,-0.00022451099076272667,0.001630036456210634,0.00020299292747848752,0.0005136191316531414,-0.0003560328060555299,-0.0028126445745232736,0.0003649569196887773,0.001741589558841438,0.00021878866449739006,-0.0004521300480535394,6.226607740667931e-05,-0.0001205433266713458,0.0002860978921892885,0.0015930358870266707,-0.0010277323493636519,0.0004284122847613605,-1.9683402609394748e-05,-0.0018245747845685733,-0.00022345440233319589,0.0006588035658951905,0.00043571782008483713,-6.960334654520551e-05,8.337733562503677e-05,0.000724910445710739,0.0012504687267223024,0.0004459125725863921,0.00032356041355348955,0.00022461460798215598,0.00035309889614607964,0.0008798908776760969
212,9.981247071016803e-05,-5.1505295333059185e-05,-0.00026140787310482326,0.0008067387479699585,0.00010654495003148878,0.00036403993536633975,-0.0002919031222945527,-0.001865726740072405,0.00027248706689777505,0.0012355484864063377,9.767275224251026e-06,0.0009540035068356079,7.878943509465745e-05,-1.6790014492352854e-05,-1.6749316290234223e-05,0.0007097139959339058,-0.0007090001362548519,0.0003841179833042447,-1.818338834885085e-05,0.00037626674580568635,-0.00021505283336467048,0.0004744635764113973,0.00026776747895564714,-2.5320437198673567e-05,-6.768527228251398e-06,0.00046919762895743494,0.00028614050418040196,0.0009463872353745958,1.798137992452331e-05,0.0001380388022746821,0.00036125073509175155,0.0008333735019720647
213,0.00010862059634037301,-4.906554890367532e-06,-0.00019910142625439707,0.00043071083057523755,6.74881045121009e-05,0.00027476769652766083,-8.948881992687669e-05,-0.0012914598103864216,0.000208711606446091,0.0008649005815701376,0.00028083046499064883,0.0006601710835073433,7.173942666384056e-05,4.006445340741815e-06,7.9441976037688e-05,0.0012769569172415127,-0.0005471973324993936,0.0002666019348218798,2.2616963827486025e-05,0.0004437672206930547,-0.00012423365485909787,0.00034535498332381856,0.00016714296560509527,-5.263399276724311e-06,-6.669135320730982e-05,0.0003364876430516408,0.0005950482206958935,0.00043429600064194893,0.00017497503131125953,6.386590759893768e-05,0.0002658354744779277,0.0006889411128977299
214,0.00014739141238192315,-0.0003970971145328124,9.102971680756224e-05,0.001832658299934338,0.00014055925426348866,0.0005251400420344883,-0.000619366330462155,-0.0031211525235274908,0.0003158754042453865,0.001982656780669769,-4.9093024016621454e-05,-0.0004982447766218389,6.245314739249784e-05,-8.044088918051104e-05,0.00015735618797333716,0.0011315835890308033,-0.001422936633110904,0.0006258686542332015,1.1176903209002947e-05,0.0006002230593040103,-0.00035448116343755637,0.0006644311560269466,0.0005756408689866272,-0.000150905494696835,-3.868925105249028e-06,-0.0003251413959335153,0.0009011222357185221,0.0001105120539657682,-0.00013535324921117115,0.0004584840009018132,0.0004919175211008233,0.0014456540952153896
215,8.196527357716841e-05,1.5873172938222643e-05,-9.540986799445048e-05,-6.352522687303732e-05,6.344955868240697e-05,0.0002387671679150636,-9.304960982699086e-05,-0.001121641256124316,0.00017061876081459854,0.0007512755347042434,7.320820206236202e-05,0.0012309456562862664,6.819609462102415e-05,2.7042557444434823e-05,-6.851427556859693e-05,0.0005551897855009775,-0.000507263814393855,0.00025146341739897097,3.6384120542727993e-06,0.00129843599948748,-0.00012679803492624648,0.00020978878889421827,0.00014693992096825807,-1.1612055549835234e-06,-0.0001982884709830596,0.0006807978176547237,0.0003647721326912647,0.0005710135405826686,0.0005530656452600554,5.568553519527763e-05,0.00024835713000692894,0.00044658843623901425
216,-0.00024989771592164614,-0.004557861157673138,-0.002407927464942081,-0.025122553227643514,-0.0024007043839738913,0.017976134984633928,-0.013915873974680344,-0.027356796272369456,0.004805678134096077,0.01231568681618061,-0.010948859604296217,-0.041231933336130455,6.19546900304883e-05,0.0036152939438669355,-0.009917940922560747,-0.028616632931447533,-0.003441785105168773,0.0013201506502136854,-0.00147860697982045,-0.05934434484783506,-0.002427080650352942,0.0010087597321208894,0.000354169153327791,0.004543299197819947,-0.009908252615417511,-0.005603288289600898,-0.03362745410094127,-0.018275999616957552,-0.0109557807243161,-0.008480682846267509,0.003327897125220786,-0.03365756861193233
217,9.826795219566841e-05,-8.136826763091035e-08,-0.00015340256744931328,0.00037750843139806455,6.207260255730035e-05,0.0002522342568076162,-0.00019000732076578282,-0.0012421502207127103,0.0001613901275392962,0.0007922895307911222,0.00014730119542767482,0.000731902520830304,6.969715396998653e-05,1.1626878328439568e-05,3.980796399414248e-05,0.0011066410941006136,-0.0005529620733477771,0.000264938254367338,1.2909863106206385e-05,0.00034584395859464575,-0.00011481719111435273,0.00029300538555773487,0.00015742770725925357,-5.781261313380907e-06,-0.00011985532985335266,0.0004309433371329934,0.0010171582443214517,0.000520710437220776,0.0003098974029121156,6.693782878583307e-05,0.0002525924845266969,0.0006766536806162592
218,7.928416246412071e-05,-1.2334083864077659e-05,-0.0002665874811782453,0.0007288577906496795,6.579964927237725e-05,0.000274849382022228,-0.0002843525023858027,-0.0014128521377497528,0.00010581058049581803,0.0008488229836488176,0.00022725540538279986,0.001177109468055258,6.995048714482988e-05,-1.3280211161732574e-06,1.823725965158793e-05,0.0005241703465929113,-0.0005907758790412089,0.00026901118598805947,-1.0394470938896625e-05,0.00044644935621686825,-0.0001449971947321185,0.00025423292132775743,0.00017480987842876392,-7.230944571712131e-06,-0.0002557313758234715,0.0007366918655928753,0.0006301964821375931,0.0005453029665783106,0.00014312605499214355,6.337043418703714e-05,0.00027814494416975754,0.0011299981432846523
219,0.00011282991900299371,-1.070165394523352e-06,-6.848934880039855e-05,-4.580608426601682e-05,5.663008208669166e-05,0.00022681513329786935,1.3048748396033447e-05,-0.0010285943947091279,0.00015897567170136743,0.0007295156843031807,0.00014288009902453202,0.0006588111753604145,6.338107383112173e-05,1.1496830145992356e-05,-1.4499396549327452e-05,0.0011639801188557837,-0.0004993904282357819,0.00022167641409274417,1.2625639812009605e-05,0.0012156040068176499,-0.00010115697623425703,0.0003278269165928718,0.00014492690829257088,-5.445091885182212e-06,-3.332230778386205e-05,0.0002118686890466639,0.0010183422280889782,9.347620064317925e-05,0.0005406107374524904,6.528967272398554e-05,0.00022776689352986326,0.00021515819133372929
220,-0.00027944069110762766,-0.0050233221055525175,-0.001069813241328097,-0.025118817264578697,-0.0025172730684255326,0.019482615891397062,-0.013752806516745446,-0.03005742936343169,0.005435596688114508,0.013829252766638605,-0.011541812370760728,-0.03789513837021992,-9.585709045237079e-05,0.004136431797176204,-0.01076240510622965,-0.03110157046981576,-0.0039454866520638775,0.0016158978632030128,-0.001468469246948074,-0.06110883857674647,-0.0028776269556168885,0.0011590625647886568,0.0005615298177933236,0.004992903453821619,-0.010174012225977669,-0.002232942448129192,-0.03382059353637644,-0.017882173351805253,-0.011616882541900594,-0.009306484649721778,0.003639924690976669,-0.03626079817713795
221,0.00013648732435631646,-0.00015105844462714744,-0.0002489264942155432,0.0006349439713492282,0.00011649772162815126,0.00037356505074954873,-0.00020738526444738235,-0.001788955633307488,4.268870104439143e-05,0.0012504960673996087,0.0002562511448806458,0.0006784555606575639,6.683390733540282e-05,-8.45345168090613e-05,0.00018829568070471392,0.0012113623266684975,-0.0008964714975431859,0.0003545274043541847,-1.5059794447416663e-07,0.0007394561702015778,-0.00014736158540026503,0.0005394099070554278,0.0003005374054363073,-4.888998815047825e-05,6.98106706679313e-05,3.720339646278295e-05,0.0009407151757140963,5.540693241224457e-05,0.00031047070494089345,0.000195666430032696,0.00027550106293924235,0.0005010175233861079
222,9.645044378225193e-05,-3.3578556615807923e-06,-0.0002720410398663168,-0.00019326288872015986,5.2736946174017036e-05,0.00020274480168494533,-8.616901804850477e-05,-0.0009844001514156056,7.947960499735533e-05,0.0006462139473580665,0.00012004331815462399,0.0007863381313068974,5.685215316404175e-05,5.37469339698456e-06,-2.6559766331210885e-05,0.0015439389436966867,-0.00044821570486576186,0.00021856654617621635,8.85953275082751e-06,0.0008385969169413443,-9.29087227946172e-05,0.00034778879390767205,0.00013589636925611905,-5.212986746630274e-06,-2.7647825869576036e-05,0.00015103231876847768,0.0009431857350465198,0.000613957653352211,0.00040896758916661105,6.128408627992871e-05,0.0002049440615711144,0.0004542017206422476
223,9.985541368288569e-05,-1.1492399524042643e-05,-0.0001795834588330426,0.0005988096005712159,8.12690814589194e-05,0.0003210092555386183,-0.00011568043617177233,-0.001621897105404122,0.00024828434939544946,0.0010123079220912907,0.00025852088983632483,0.0006642811135525846,8.172815606238963e-05,-1.8683499564995263e-07,0.00013252337211248365,0.0011691810767120278,-0.0006388360002807846,0.00031252488553452966,7.049922181083089e-06,-1.2836166504186527e-05,-0.00017481740006407233,0.00038923872194150455,0.00020587304437713513,-9.234569757767614e-06,-0.00017535655036330977,0.0004231739651549232,0.0006727207009170047,0.0005585712107406697,0.00012157281364299156,8.405111193205486e-05,0.00032357660133999273,0.000937874020342144
224,9.373044133721945e-05,-1.7804334938589255e-05,-0.00026470502842886203,-0.00012181853060893455,6.127732139505811e-05,0.00023333007652548643,-0.00019650020374925809,-0.0011562296541372094,0.00012873217376477094,0.0007380545286207888,4.119724957539792e-05,0.000799833707838113,6.0905572517788434e-05,-3.195626600534311e-06,2.7091380090581392e-06,0.0010582920395991076,-0.0005022495431948688,0.0002485020075197637,4.051814766812774e-06,0.0010844245404659908,-0.0001038604923056033,0.00035247650456497385,0.00016135060521329906,-1.047623665677902e-05,-8.855107171968596e-05,0.00022029698820838029,0.001105604819942977,0.0006291036211673277,0.00035401758739806203,7.596314342765364e-05,0.00022558391861212738,0.0006102563575598194
225,7.303825760125878e-05,2.141473230641403e-05,3.482762108780936e-05,0.0009900221678894878,6.848751833646533e-05,0.00027415467282462824,-0.00013698435250990572,-0.0012927155054132788,0.00018529727091938535,0.000796823316942304,0.00013761955219103954,0.0005815915784475533,7.581936857711868e-05,2.646926765712327e-05,0.00010200359898829576,0.0005257205680167244,-0.0005528892263889063,0.0002428112227674561,-2.431209701835594e-05,0.0011454564605065539,-0.00015429630922394528,0.0003053292474663996,0.00014490041481180665,7.282461871992098e-07,7.032136656019479e-05,0.0006715301674603148,0.00033966706219063766,-0.00013712461921125665,0.0006339353662729822,6.032853485199575e-05,0.0002873330938525631,0.0003189913148671268
226,9.781982042823657e-05,1.3497564594369734e-05,0.00010908531519728521,0.0006581792286192807,6.80382182008121e-05,0.00028345077756463896,-1.8442236973815093e-05,-0.0013323788566162544,0.00024281532181381118,0.000903219052678335,0.00020457631587459546,0.0006524649206315993,7.9797745801193e-05,2.5437806726531342e-05,-4.4652044994194086e-05,0.0007337856793830153,-0.0005997653518854602,0.0002827273117423871,1.4591246206903623e-05,0.001165812667615226,-0.0001490850647667495,0.0002909489880274781,0.00017017079404216365,-5.517909732655743e-06,-0.00011380524219834012,0.00032921552040439617,0.0005351738517991822,0.00030950397874858953,2.1663214872917344e-05,7.451963656744373e-05,0.00029029685570025496,0.0005191992963205602
227,9.79448033797004e-05,1.27321725122011e-05,-3.3801881628533115e-05,3.582107435414973e-05,4.8994319208156556e-05,0.00020354952666702577,-3.822830306356376e-05,-0.0009304425837369627,0.00019716424490399305,0.000677639429841862,0.00014970213519798083,0.0007752885557542258,6.15847528303787e-05,1.8456035538858888e-05,-0.0001048357791448876,0.0010831759305098604,-0.0004469452395147388,0.0002136387494418218,2.025770211077183e-05,0.0013129385382045367,-8.730150099472496e-05,0.0002846069060060932,0.00012333278585532274,-1.1329133640076908e-06,-0.00011975458961173421,0.00020191344952064566,0.000792217860391308,0.0004176809713997931,0.00023939680601416005,5.2217315322703934e-05,0.00020642636536181454,0.00038292464618565434
228,9.344376174395733e-05,-4.8862707055923515e-05,-0.0005476973932280201,0.00032954551322944363,7.929407807266298e-05,0.0002678145888083371,-0.00030784664738065746,-0.0014464017645568557,-1.9629026656149346e-06,0.000902228801111123,0.0001769062743386681,0.0009417745173170735,6.095161654665726e-05,-4.336282854960076e-05,0.00012010092096342905,0.0012530450268175956,-0.0006309231777412282,0.0002983786661712089,1.6037790292094033e-07,0.0010366174575527967,-0.00011497749167540209,0.0004223878511108554,0.00020443531439682397,-1.8064363054449007e-05,-0.0001721861913546669,0.000254163598964827,0.0004864666911498695,0.000603878889776112,0.0002208745608272552,0.00010157159515227073,0.00023174042992179716,0.001026879332045065
229,7.393841969625232e-05,1.5779760962218276e-05,-0.00014418174648524266,0.0003328048678817768,4.903037190760366e-05,0.00020068429972407132,-8.861072967790379e-05,-0.000967453379102453,0.00014132848477615292,0.0006067633683584665,0.0001485040016616533,0.0011049969191917314,6.207732242713422e-05,2.4589022086076072e-05,-6.805914209051604e-05,0.0008247927592024892,-0.0004467997923052117,0.00020819629363757363,8.445643318524946e-06,0.0011886859813643417,-9.273113731985067e-05,0.00018447630419447418,0.0001138708326023372,4.218405132696274e-07,-0.00012336998977765314,0.0006264441675375289,0.0005697866707670447,0.00028259750580848965,0.00030495001812254905,4.553731043733738e-05,0.0002092240073794428,0.00045275890295910553
230,-0.0005910714200460257,-0.004530952849802886,-0.0008380883641476981,-0.02841620586541732,-0.0014760311415576673,0.017496073477072386,-0.011906282564242936,-0.02685361152864725,0.004912901057800184,0.012061125359481253,-0.010054848197908655,-0.04171249163658713,0.00013946896898621493,0.0032244024433915356,-0.009173733160043333,-0.026940001578999655,-0.002745364428198523,0.0008382649242027355,-0.0017809181042510096,-0.05792440980978729,-0.001485638091996955,0.001209939139739397,0.0001617956130964035,0.004108375332902316,-0.009517657275372063,-0.008622168707493124,-0.03360581441985031,-0.020553823267578975,-0.01011402353482814,-0.008041628427981493,0.0020735017387262843,-0.03393219986654404
231,0.0001195579672956332,-1.74874484308117e-05,-0.00018091157039869392,0.00025904329745367793,7.16475438300022e-05,0.00028259124380550357,-8.001764231548527e-05,-0.0013564012065987155,0.0001628648135898088,0.0009502981648458826,0.00024006925241615033,0.0003292089558405789,7.436476245333454e-05,-8.318380843155586e-06,0.00016440573183971766,0.001263928476367,-0.0006050940603997069,0.00028639863144130847,8.683035436357934e-06,0.001003271781921492,-0.00012858842217579132,0.0004274289736772128,0.00018201317971192033,-1.1547770272473233e-05,-0.00011461333401393852,0.000295375172754672,0.0006486749079495796,0.00015716340155692865,0.0004936148871738707,8.123315022157976e-05,0.0002662847503348185,0.0005250505563437083
