,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
162,-1.9465101927514966e-07,-7.673744305485469e-08,4.2545430238015916e-07,-3.269342677834855e-07,3.538246631799003e-08,1.0049390889720957e-07,1.886130954509207e-07,-1.9045110941372667e-06,1.0163943225329473e-06,-2.8275614815169967e-08,-1.9088735032647713e-07,-3.4674284365619e-06,-4.6442071281613955e-07,-2.1240113768710515e-07,-3.9462887640542124e-07,-5.5105592430397825e-06,9.39207587615427e-07,6.100446893844978e-07,-1.055738359076807e-06,-5.299810134174211e-09,3.6805724996578893e-07,-4.030255834556938e-07,1.1335510112039405e-07,6.716562678606979e-08,-1.7921920872815395e-06,1.493818088045267e-07,-3.9352224471869076e-07,-7.988068752942775e-08,-1.5176764745069396e-06,-2.040126162260726e-06,2.133268417700641e-07,-8.053213412126241e-07
163,-5.491104793517847e-07,-1.2463216108896726e-07,5.732474879190106e-07,-3.4569008437594685e-07,9.460455656030323e-07,2.064499890360308e-07,2.9505958665207045e-07,-2.3999682489377907e-06,1.4712969797810143e-06,1.2044668455114955e-07,-3.8419821953800606e-07,-1.657424521812087e-06,-6.12922521421241e-07,-3.014419379820833e-07,-8.428364301482309e-07,-8.233600780291366e-06,1.2725154987807232e-06,9.497152592325931e-07,-1.7136298115587493e-06,-9.560889603756778e-09,4.866273791953023e-07,-4.949697561837596e-07,2.3716175124085484e-07,1.029374444586915e-07,-2.4525457360416343e-06,1.1318017313935138e-07,2.398469753628517e-07,-1.0483665345284598e-07,-1.2016544475188192e-06,2.593277684355926e-07,4.0726756234967786e-08,-1.5626425394321803e-06
164,-3.837624630527273e-07,-1.0607437594941204e-07,4.89964339570198e-07,-3.101376062919098e-07,4.520741567634779e-07,2.5439427198034156e-07,2.574047015590226e-07,-1.9153652043985784e-06,1.318645489954443e-06,2.5126604925766926e-08,-1.0362143645251194e-07,-3.023584835074908e-06,-5.013401590825987e-07,-2.1045497223287222e-07,-1.1274964277724491e-08,-7.0726483758951085e-06,1.1193268825621714e-06,7.066701228881624e-07,-1.259153966467125e-06,1.308085399296127e-08,4.1985011252211627e-07,-4.228376916821166e-07,1.501029302730993e-07,-1.0716685921171918e-07,-1.4597230949215082e-06,6.000218312147524e-08,-2.4796136915170423e-07,4.5540419309483135e-08,-1.410220659813203e-06,-1.712711307186881e-06,9.480223133541476e-08,-1.4713585331304935e-06
165,-7.80391770574205e-07,-1.1418598078965157e-07,4.4537853418863547e-07,-3.8007093013780006e-07,-1.659689550505889e-07,4.3629261815629763e-08,2.154552909471199e-08,-1.7483914729507306e-06,1.0721129723164652e-06,-3.719750209816183e-07,-3.59018775662282e-07,-1.9434845304445645e-06,-4.0034502840888824e-07,-2.880261729404917e-07,-6.559328614882509e-07,-5.92987837394884e-06,9.138735404237312e-07,5.982757984438026e-07,-1.5820494767466707e-06,-2.443313371357584e-09,3.882048449684242e-07,-4.0313788496742645e-07,1.3590093625724753e-07,2.469885661579207e-07,-1.5743053986926752e-06,1.5358153470444073e-07,1.2154170055433474e-07,-4.812693879219708e-07,-6.16165208028668e-07,-1.9944563426329025e-06,2.335919621196595e-07,-1.1005238268409431e-06
166,-3.191050430363058e-07,-1.4798140227457233e-07,4.898490874951959e-07,-3.2961578220852327e-07,1.3383131021923661e-06,8.655240876582236e-08,1.8727892269368054e-07,-2.0676308070424223e-06,1.2880010230862284e-06,2.32375668330401e-07,-1.9972766930815693e-07,-3.3706881786853143e-06,-4.850081955218566e-07,-1.5230807249857141e-07,-6.154585993651383e-07,-7.2497103114872735e-06,1.1945942252030851e-06,6.949227415340332e-07,-7.132624677882526e-07,1.1117816955134774e-08,4.369435843811177e-07,-4.369660409764191e-07,1.602834724003369e-07,4.884586146650601e-08,-2.747920959120146e-06,7.633118652844937e-08,-2.654529436671242e-08,-2.502843964562218e-07,-1.0467472990500366e-06,-1.4480023980758158e-06,1.5815483689806895e-07,-9.628916503189762e-07
167,-9.505573515107182e-07,-3.0808909653664985e-07,7.230916160447689e-07,-4.565868237388214e-07,3.933831210032405e-07,7.806267127859998e-07,5.621104198745991e-07,-3.0320888126665643e-06,2.0799140197449603e-06,1.6945756414943034e-07,-5.812192270028868e-07,1.0870682055217461e-06,-8.598635019722373e-07,-5.680517515566871e-07,-5.58282728929135e-07,-1.0704352583896686e-05,1.7276442758891783e-06,1.2099438333381907e-06,-2.7048393619162113e-06,-1.1843877064227061e-08,6.064553528909575e-07,-5.380585493553282e-07,4.0396657319105447e-07,4.55452215983109e-07,-4.159078602290032e-06,9.47104811119926e-09,9.220902059688692e-07,-1.195957154343092e-07,6.368461970391628e-07,7.753435616109879e-07,-1.2382503009248167e-07,-7.661155003438393e-07
168,-4.6768590829036835e-07,-2.1998041613043263e-07,5.356683804099918e-07,-1.1530675042405198e-07,-7.830850269722426e-07,3.933943358417053e-07,1.6463214993837476e-06,-3.790929117267981e-06,2.6449667423836093e-06,1.2357530559713284e-06,6.657280945158869e-08,-4.972001196523035e-06,-1.5982260732027742e-06,-7.55282280559364e-07,-5.537706640339208e-07,-1.182449345164232e-05,2.437318926515521e-06,1.819150017495352e-06,-4.0133513551650476e-07,-6.10098079270909e-08,5.696720569382897e-07,-5.937150940923528e-07,6.540746103890846e-07,1.0247362137406502e-07,-1.6075948015180652e-06,-2.5113399437866234e-08,-8.12004242815255e-08,2.774268787631065e-06,-2.6178338195695718e-06,4.020331557932059e-06,-1.0154216919256474e-06,-8.838990920401569e-07
169,-8.076854423061051e-07,-3.602655531798045e-08,5.69259229813429e-07,-4.023250723891201e-07,-1.4214226924667162e-06,1.7290256503336204e-07,2.5161751992329754e-07,-2.071097792636348e-06,1.3885930588112997e-06,-1.7987968755757667e-07,-3.580239198421079e-07,-4.274230440567835e-07,-3.8870429411058295e-07,-3.069462171571812e-07,-6.631625009319035e-07,-6.9626133155648416e-06,1.0361160123515896e-06,6.643883006843849e-07,-2.138006538141377e-06,-1.4486800844337596e-08,4.69023474543163e-07,-4.143122263591766e-07,1.30575014039024e-07,4.126731575985291e-07,-1.8715245678026385e-06,1.2906915622140566e-07,1.1101805388850277e-07,-4.6830541553247316e-07,-7.773143533976081e-07,3.9349730279403296e-07,2.1733736486432095e-07,-2.4273003924530946e-06
170,-4.24335854385126e-06,-6.594814303252523e-07,9.571651408533993e-07,-6.956703806650457e-07,-4.670380589537183e-06,1.8879860906083855e-08,8.842319042325958e-07,-2.671101162582775e-06,2.654234228499871e-06,3.1052727042546784e-07,-4.522372644718297e-08,8.340055436109009e-07,-1.413383418883184e-06,-1.1094744286592709e-06,-8.179919072043606e-07,-1.3543238542791332e-05,2.5913211282150935e-06,1.3805042307051482e-06,-5.452231199054546e-07,-2.195852653521297e-07,1.4864516973940095e-06,-1.050978127632332e-06,-4.4457058545642284e-08,1.1193211184006358e-06,-2.025309670892957e-06,4.6127764941278997e-07,7.137672479175959e-07,1.0801172789985183e-06,2.2743778926650907e-06,8.193060117913322e-06,-5.803742549497453e-07,-5.142742110116717e-07
171,-1.7587455447819495e-06,-4.6307873345084943e-07,7.209673446874105e-07,-2.758056425436161e-07,-1.8220707663900177e-06,9.088615299389633e-07,1.1356307980200807e-06,-5.312528165301268e-06,3.464891432490184e-06,9.71399504949476e-07,-1.934775467547903e-07,1.6516030667697095e-06,-2.1456322357363986e-06,-6.385378548966342e-07,4.361464290464009e-07,-1.529006857357035e-05,2.975381170899601e-06,1.9054367696300185e-06,-2.1787023369341312e-06,-1.927123149841979e-07,7.837783158985867e-07,-5.38254964192333e-07,7.92350934626003e-07,7.267918492876651e-07,-4.83666243379486e-06,-1.6470767127625616e-07,1.1023624910972858e-06,1.9324748681377975e-06,1.7346603901303463e-06,6.144317454319157e-06,-1.2707756576972583e-06,-1.2621204825990083e-06
172,-4.019007109849322e-07,-4.7436378331037407e-08,3.839485011372785e-07,-2.699595240226824e-07,-4.629219405340111e-07,1.536100497753386e-07,1.9157844566823903e-07,-1.6459587832885918e-06,8.765027175403026e-07,-2.556645997630498e-08,-5.6079405550767016e-08,-3.0574250423982344e-06,-4.093631941690977e-07,-1.8949199529444217e-07,-3.11601881415842e-07,-5.090597310012879e-06,8.088208255894983e-07,5.214690147723317e-07,-9.027150122030277e-07,-3.1806050465995783e-09,3.426522362324216e-07,-3.674675331294401e-07,8.074868896658667e-08,-1.3835438410244682e-07,-1.5575145283927684e-06,1.0798474431374399e-07,-6.255841128271841e-07,-7.215564265931499e-08,-1.5335149521744088e-06,-2.0620341068669896e-06,2.1284946191546877e-07,-1.2316633011365616e-06
173,1.1899298952691674e-05,5.991088429058828e-06,3.1589590680119194e-06,-3.7477380486494897e-06,3.125604055401005e-06,-3.1995883813873784e-07,-7.442944348559088e-07,-1.7860081519284085e-05,3.196528925235957e-05,2.6678167709462084e-06,1.453957965461292e-06,3.062617680844366e-05,-1.6565922087568943e-05,1.8202201125245825e-05,2.102876899874772e-05,-6.29296867752621e-05,8.723744002593997e-06,6.492701279517542e-06,5.1887673058650554e-05,2.418207222728773e-06,1.3884562128273511e-05,4.039174061170243e-06,4.490365607179298e-06,-2.3352517884606034e-08,-1.1856138440826202e-05,1.3861725187813407e-06,6.577604442364981e-06,-8.762180382923527e-06,6.194449822963158e-06,3.730177020245164e-05,-1.3940510463108871e-05,2.146304916029206e-05
174,-7.73234863622458e-07,-1.408426151589863e-07,5.886991010475123e-07,-3.57813285880109e-07,-5.914547927885198e-07,-1.2451929825927316e-07,8.32942764329043e-07,-3.1524620663101497e-06,1.963720156905235e-06,7.69770217915587e-07,-1.6090477839181048e-07,-1.0071906266825224e-06,-9.554470222654956e-07,-3.891062909626915e-07,-3.4909180849262966e-07,-1.050993582027312e-05,1.911077402469891e-06,1.3346770955834743e-06,-8.605034284632003e-07,-1.8925496486930814e-09,6.599058294426779e-07,-6.263035880962859e-07,4.988787066186779e-07,2.2036976698741477e-07,-2.5018810399448577e-06,7.603346715528375e-08,6.777608141837055e-07,9.834120985432078e-07,-1.329762395796195e-06,2.805192967748331e-06,-2.414021125000673e-07,-3.4434830147636855e-06
175,-3.4561424668999704e-07,-6.61904127684176e-08,3.7216205516774165e-07,-2.7655800118181804e-07,-3.9507121203847987e-07,8.901682450352609e-08,9.935015229224122e-08,-1.5628482250727606e-06,9.206181450145305e-07,-8.521004539419763e-08,-1.4220379851535181e-07,-2.27171989706139e-06,-4.0064628633630586e-07,-1.5092960719428873e-07,2.4926938100704084e-07,-5.05075918041167e-06,8.327542361724902e-07,5.470341605489614e-07,-1.1277342603942663e-06,7.828120978268688e-09,3.2732062742748783e-07,-3.551276761454687e-07,8.373467968384124e-08,-8.523736572788864e-08,-1.49224990204126e-06,9.317991175643833e-08,-4.06574558966039e-07,-1.2952747661634813e-07,-1.3228108938851542e-06,-3.1005585915727406e-06,1.8493686188952503e-07,-1.88363868471462e-06
176,-3.176126049196911e-07,1.784032090222557e-08,5.79420005063024e-07,-4.2607935348360795e-07,8.586159338840811e-07,2.277036283322508e-07,2.480481373635416e-07,-2.1028937275488117e-06,1.3268789217838104e-06,-2.408075803990877e-07,-1.6799992778267048e-07,-3.557077092545416e-06,-5.135384771325391e-07,-2.666633352422864e-07,-3.8350146712813627e-07,-6.999553686753898e-06,1.3359543659271995e-06,7.000531179041981e-07,-1.9228342232063666e-06,-7.441994322456796e-09,4.524914120122065e-07,-4.2957210237322257e-07,1.3044177959017462e-07,2.577653285224895e-07,-1.6850688786131891e-06,1.2816734301704798e-07,-4.2642287734024306e-07,1.7171099528438748e-07,-1.291283763745516e-06,-2.1157926234291392e-06,1.5779596475396935e-07,3.5666896336756203e-08
177,1.0629581041051469e-05,4.20723622473132e-06,1.0634259366057729e-06,-2.3372226564351393e-06,4.875107905401962e-06,1.3552024397856178e-07,1.3865472029499946e-06,-1.2826484770704492e-05,2.0877171712745063e-05,1.4989987749526463e-06,2.6990789578758807e-07,1.642150715766771e-05,-1.591900703137973e-05,9.832846372695856e-06,1.3036640450120128e-05,-4.828826409696352e-05,6.957456124021085e-06,5.087570995118559e-06,2.517348938626689e-05,2.5517463293434828e-06,8.883198901533877e-06,2.6191300802689883e-06,2.631825368607906e-06,-3.027990699917569e-07,-8.819267941307613e-06,8.219021323682429e-07,5.188799821955157e-06,-6.726750889218767e-06,3.1340273036377917e-06,2.668252309044517e-05,-9.80568209310484e-06,1.3706571403748128e-05
178,-1.2306521987318987e-06,-6.938732998513876e-08,7.874294645956867e-07,-4.679364066748126e-07,-1.4549300415491038e-06,8.698401862202316e-08,6.702149414560104e-07,-3.150314316603814e-06,2.0437753371833268e-06,7.044707330667873e-08,-3.3822702915627206e-08,-7.334659222583342e-07,-7.456657054713968e-07,-4.6509937600791046e-07,-3.724119436331765e-07,-1.0497084244432127e-05,1.9188580014054505e-06,1.0768530713617258e-06,-1.368762003094473e-06,-2.0615308524573035e-08,7.231773423449134e-07,-6.167159880263911e-07,2.8283653324597925e-07,4.10308763346464e-07,-1.7796026794226503e-06,1.2162759846951487e-07,4.8189689868061626e-08,8.39078827772959e-07,-9.60141790062606e-07,2.6042968655101245e-06,1.1496649629733617e-07,-2.333355030017243e-06
179,1.4920052873197161e-05,4.8760273424094005e-06,1.9045162989294624e-06,-3.596389389010416e-06,5.278873246113985e-06,-2.558059163851552e-07,3.0263899482867638e-06,-1.609678285303845e-05,2.7419309215677548e-05,1.970485944484894e-06,4.727145405902255e-07,1.8930243516317134e-05,-1.6683377847783138e-05,1.4928656248420809e-05,1.72884193096504e-05,-5.628052535610337e-05,7.938189353411788e-06,5.886649446089529e-06,4.316666889457893e-05,1.172894411593347e-06,1.198414943762677e-05,3.914433213748052e-06,4.242926977130117e-06,-1.5806792431800507e-07,-1.2507479023925544e-05,1.4668419497548045e-06,8.480394111693308e-06,-8.808684929616675e-06,5.1679253571675555e-06,2.8534456920305365e-05,-1.2545721876970983e-05,2.5225254896153745e-05
180,-6.303640799311698e-07,-5.1113175345790145e-08,7.132847261277755e-07,-4.158676935766027e-07,-1.633018622300675e-06,2.920681910163382e-07,5.533835544179425e-07,-2.6921572251454114e-06,1.671913835855289e-06,9.484845968253155e-08,1.006371790964777e-08,-1.6805824305707912e-06,-5.496706782861769e-07,-3.590834928632136e-07,3.1877383039412217e-07,-8.480985281506453e-06,1.52871533510673e-06,8.424856415248545e-07,-1.110358893279584e-06,-6.874384058184974e-09,5.927223358544093e-07,-5.123263690593327e-07,1.6445142313630417e-07,2.0698262869754177e-07,-1.6558169907796971e-06,1.2316698594665258e-07,-5.182743088812597e-07,5.453033325885684e-07,-1.3372875239635146e-06,-3.3474686417357644e-07,2.2266466673034132e-07,-1.6106161910663232e-06
181,8.202436508300932e-06,3.855624881323004e-06,1.1044627883606252e-06,-2.1640720405884384e-06,3.0476799607198626e-06,3.647019542982134e-08,1.8750053214358628e-06,-1.055837402378374e-05,1.8837527530281125e-05,1.0176242578233518e-06,3.9759337627900457e-07,9.25987917216349e-06,-1.376225647589999e-05,9.305029842127662e-06,1.2174947365984647e-05,-4.09517689263542e-05,6.13082592975815e-06,4.43733741860801e-06,2.619494615556654e-05,5.383246664465277e-07,8.366300042107702e-06,2.2609242125590786e-06,2.3888790471244796e-06,-3.550152092889043e-07,-9.428027281692427e-06,1.08497848059263e-06,3.1950990781911694e-06,-6.526991638551775e-06,1.4123624214471828e-06,2.278682015304814e-05,-8.867798210565289e-06,1.3555080795315432e-05
182,-4.549597683374639e-07,-1.7306117062742623e-08,5.391869233030335e-07,-2.707573092684598e-07,1.1008661935581062e-06,-1.73645370034461e-07,-2.0205072976683358e-07,-1.7439273805047534e-06,9.78157015495124e-07,-1.4668085860482637e-07,-1.8971781421618858e-07,-4.401870801011993e-06,-4.266839258121743e-07,1.8001328298521568e-07,-5.172649799450847e-07,-5.549799697175472e-06,8.410304449430514e-07,9.067477228407624e-07,-1.3800280912209055e-07,-2.7232752526461767e-09,4.3048201869019626e-07,-3.4346592635913534e-07,-2.1857591256092307e-08,1.9030887186607183e-07,-1.909462528013427e-06,2.312210585974054e-07,-4.425608477974714e-07,-5.556305112416267e-07,-1.2466100746136885e-06,-1.8356936598610088e-06,6.520216686060106e-08,-1.4181670715108175e-06
183,-6.51649605505264e-07,-4.674768328068618e-08,5.263055283550228e-07,-3.8569070412174756e-07,-4.5816464437349397e-07,1.6581680534551177e-07,3.314502849806304e-07,-2.0670822935280985e-06,1.1815343433227261e-06,-4.104418869699227e-08,-2.013900510194909e-08,-2.484892811936695e-06,-4.6063511434742516e-07,-2.696888672277795e-07,-6.169139491495884e-07,-6.678353378609748e-06,1.1303571027796174e-06,6.212538233355222e-07,-9.003990538649312e-07,-1.984397893576127e-08,4.3448360430635224e-07,-4.54191552507861e-07,1.0382435941554754e-07,-5.265212981591631e-09,-2.29296127011817e-06,1.0564410500765699e-07,-6.274129829911145e-07,-5.750413435042548e-08,-1.1392648873843158e-06,-9.62099928888853e-07,2.8861023379045034e-07,-6.688807416319486e-07
184,-6.50778692038987e-07,-1.207644630478366e-07,6.13807285607981e-07,-4.2641843379924553e-07,-1.7371479079020163e-06,1.2356822939258944e-07,5.638241124378347e-07,-2.346177364393753e-06,1.4902365602531354e-06,1.0062118888818413e-07,-4.344700500885513e-08,-1.6813768619845038e-06,-4.815515291333847e-07,-3.751282684821922e-07,2.7800587602903066e-08,-7.592547653027573e-06,1.3344382878122895e-06,7.364165050858579e-07,-7.725979187132371e-07,-2.2665287108633436e-09,5.153264085500124e-07,-4.754241559379171e-07,1.4299938874988473e-07,6.255572290580301e-08,-1.934094998578712e-06,1.1580315596244356e-07,-2.5386705016079145e-07,2.0645505514629322e-07,-9.860470468688959e-07,-1.0436336106149542e-06,2.5434688500654203e-07,-1.3466684560991284e-06
185,1.2850777079441722e-05,6.1980025724072486e-06,1.8196238255211868e-06,-3.225182643221417e-06,3.097034908150495e-06,-2.240990048591837e-07,1.6103448476016628e-06,-1.4769466938618366e-05,2.557157727872404e-05,1.5879335473391464e-06,5.383399102084508e-07,2.6606997679862047e-05,-1.6058635351978315e-05,1.3465863793797938e-05,1.849369319439571e-05,-5.266433199755963e-05,8.169035802836072e-06,6.200840984784884e-06,3.595543299851071e-05,2.2327556930030215e-06,1.2187091058226897e-05,2.823195765849926e-06,3.81893052282349e-06,-5.004828278441356e-07,-1.0526555828262626e-05,1.2314762451834643e-06,6.819439425223195e-06,-7.925826032818152e-06,4.251405533845823e-06,3.114197632427428e-05,-1.1695436640426063e-05,1.7494757946499104e-05
186,-3.318033301649391e-07,3.91925688902464e-09,7.287281653800676e-07,-4.881007007368577e-07,-6.394015792122079e-07,2.1604391473523546e-07,4.998922673039376e-07,-3.020928355965307e-06,1.964093543159165e-06,3.8384897317125886e-08,-1.5188147968889774e-07,-2.5133213951706606e-06,-5.646612086073758e-07,-2.2632967560527818e-07,-5.655443580159211e-07,-9.651714816819295e-06,1.8895760859696167e-06,9.320526888452483e-07,-2.2886426402490413e-06,-3.218014857037094e-09,6.75431687857615e-07,-5.436265481897016e-07,1.5518944139449507e-07,7.112602879550666e-07,-2.7402294531660753e-06,2.005047293682286e-07,-5.1740515803555164e-08,-1.4715842669079993e-07,-1.1979511461949826e-06,1.48530196277377e-06,2.782166660794608e-07,2.477570885027885e-07
187,-1.7528221502004838e-07,-6.835563413831304e-08,4.1032983668839705e-07,-2.3040161421022098e-07,-7.803918908533855e-07,-1.0614616385762051e-07,4.099566739391988e-07,-1.4753141824865468e-06,9.411094226952771e-07,1.19365247947723e-07,1.1454756641700831e-07,-2.492370863624025e-06,-3.756879184366032e-07,-1.276964548907636e-07,2.408264236296658e-07,-5.29109876457032e-06,8.639790695642578e-07,6.038553189784144e-07,-6.180803290578618e-07,3.847200300115306e-09,3.5183319751481e-07,-3.776143519036716e-07,7.091185842323029e-08,-3.214812220711165e-07,-1.3136682100290216e-06,6.27663405315328e-08,-4.6365410389292705e-07,-7.679693296883676e-08,-1.8845297621822977e-06,-2.316265116898713e-06,1.6050437764819192e-07,-2.643672400930701e-06
