,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
43,0.0011900484197700986,0.0036894701466958363,0.007542364375187394,0.0024456743781714452,0.00018199718619174327,0.0010416727392629675,0.0012650772070866942,0.0013579034257825797,-1.7257799010360033e-05,0.005793153640447761,-3.0171616196412962e-05,-0.001889091878211152,-0.0019218784808571082,0.0019965314021848334,0.0042346663437482146,0.0008084689201401077,0.0032625602318004337,-0.0045866594963832495,-0.00020268478299664,0.004615990588986859,0.002052047160255114,0.008117040549872811,0.001011925119322764,0.0030429432481431018,0.009330902186093363,-0.02725267559526429,-0.00024050964475782455,0.007464727997794232,0.005868228758636728,0.00227708294843467,-0.0036018565447380555,0.007660084850893247
44,-0.014188768884532953,0.010961104566016348,0.010556420807214617,0.0029564115844965314,-0.0052635873867385346,-0.006868956450912002,0.009639426697375744,0.0015576523237316496,-2.8007625683832478e-05,0.008259910415868172,-8.071950012058446e-05,-0.0029758467387750952,-0.003540447318197505,-0.004877340675193694,0.009211445398850548,-0.0015749961135280914,0.0031919790306428057,-0.00458925245515338,0.0012699964053227294,0.004972808150862324,-0.0036623205994922915,0.009587412161085867,0.0006171058974469857,0.005339969710105597,0.00848127847188141,-0.032624516618633144,-0.0007870687831035913,0.021475199632264973,0.007531012728152984,0.002706496870087892,-0.006436747392157701,0.015214483473265584
45,0.0028443052736008786,0.003053122588706946,0.005516232595759699,0.0013331676059884846,0.0007421016834235672,-0.0002866943016200684,0.0016628069265921667,0.0011883356289808153,1.220400816607551e-05,0.002899830941731243,0.00012322499531612735,-0.0007159004078587381,-0.0006596757262734491,0.006049635274398579,0.009096971091942942,0.001089225791416805,0.0017440706089664414,-0.002766971724740213,-0.00034314964663819373,0.0023948281373367877,0.00430647303261713,0.004802391502892149,0.0007950729587733545,0.001319161285316902,0.007407421080396178,-0.016694985319489083,0.00011791967464905535,0.01143471596918551,0.003511538254141959,-0.006974751813214277,-0.0019124221551109267,0.003463883602408181
46,-0.0015777264556589166,0.0035812936439314283,0.007283466861193149,0.0032272270972069804,0.0014197004565517314,-0.0018604507181068251,0.002476084717014189,0.0011558220409145221,-1.8825952668421116e-05,0.006166558159082236,4.909083261952181e-05,-0.003051585767357937,-0.003040567088784128,0.0024998338936139714,0.010643468368742125,0.0004974982302652997,0.0034772503340452982,-0.00516400650341768,0.0003064893379711431,-0.0016603629809856376,0.00012490450986438512,0.00986835339609959,0.0006206596209081194,0.0033235459853829803,0.013744156625712371,-0.029601526315269886,-0.0008852764350762928,0.012362835176234311,0.006849153401631325,-0.0016187284569879282,-0.004296766673124913,0.009447435304420694
47,0.010595929952921981,-0.0022163529782138858,0.0068973233508983515,0.0031699697802166256,0.003792979544323201,-0.00031630744535128855,0.0032215825940189536,0.0013183356329374628,2.207755126171549e-06,0.007308345206889733,4.0385783125561056e-05,-0.00329579429518271,-0.0029426693792677827,0.003345342706702553,0.0068087943187189175,0.0021161471881495147,0.004194868917776999,-0.005562642209492528,0.00020386314687553692,-0.0010057996611209635,0.004241772370951313,0.00995239977034997,0.0008873447697764861,0.0012645165568871582,0.010525299004469524,-0.03045129444321308,-0.000820458796301353,0.003371814673245847,0.006018459878874261,0.0018473094363562815,-0.0039597467224539275,0.005737430092262612
48,-0.0760197735047898,0.0702753794959144,0.09157928459032481,0.0027703517580209363,-0.0005669595993538287,0.0447846477903841,-0.009156968141749766,0.05805817401826181,-0.006797554795551354,0.07764962044347326,-0.02576222414506793,-0.013427799543302312,-0.00862363498185827,-0.23297956883365784,-0.22240247384856132,0.0037606992755196086,0.02864667593143084,-0.05996511299590264,0.024278213065626136,0.01295249815546553,-0.11235284105853557,0.13691186177376974,-0.05111123273958801,0.030243807386772376,-0.23753875094280494,-0.19658900763703682,-0.0025304195200942367,-0.10407275300847128,0.03929297762925797,-0.0725572739040266,-0.0405853754552906,0.06902823468151663
49,0.007502438625501329,-0.007054881605794798,0.006115596823649778,0.002302016773055326,0.0013583519036354794,0.0022398033350061537,0.010295419190123285,0.0015519546256873122,5.648525707754923e-06,0.00735711860359721,1.6709994682431492e-06,-0.0020207781995220113,-0.002098436235241955,-0.006276769662299898,0.0015360316494554393,0.001630777447190898,0.0031941136269049816,-0.004492749569053786,-1.8063909390997174e-05,-0.003372176800240653,0.0027933464091832064,0.008181912971969336,0.0002320917120046602,0.0026789172307812473,0.0031759952551621293,-0.02179431745905973,-0.00044985980454806374,0.012436625914556612,0.004346560566858187,0.010544386229332356,-0.0031725753337982898,0.007814698165147745
50,0.014736032340143392,-0.001824050448350253,0.0043906211697619405,0.0031931048103777063,0.001868819441313098,-0.002001560283082915,-0.001388012692886637,0.0012154630631652657,3.7323969682386025e-05,0.006930731638890195,1.8227247279010182e-05,-0.0033796122143165117,-0.002424335316489285,0.004366140878951322,0.016196396109626893,0.0017556002700434372,0.004109925676681788,-0.0052423134968422325,0.000760265507332179,-0.001595917374762868,0.00326309298464445,0.008081396752185183,0.0009712252069757181,0.001235932652590137,0.010639729613421139,-0.027554658023445904,-0.0007771313670088874,0.001978384545146971,0.005434539908907042,0.0010897724872658736,-0.0036776328109027773,0.0035120806921609747
51,0.004176282016604759,0.0028924049928554657,0.0053814781408062775,0.0014800173758215789,0.0011277897975274947,0.00011077537388408241,0.0033344380666577374,0.001158108362470405,3.951808283109354e-06,0.0033332548507959904,0.00015487835058606956,-0.0009985151624165884,-0.0009315697715986107,0.003533384819966286,0.00802088068917083,0.0012765603668733504,0.0018923789709242046,-0.0027427892987575172,-0.00024657584255224874,0.0009068243373269616,0.004294083004533409,0.00527632927374758,0.0005931347217809482,0.0008507668666292796,0.00509472603928522,-0.016995413298592263,-5.073457589199172e-05,0.015014667205672254,0.0036347273539414867,-0.00672471767146665,-0.002242441382947827,0.003949379671156598
52,-0.00012299872659444526,0.0008004208521247853,0.006620361613633527,0.001962132310616728,-0.003126238393194969,0.0015696154737631942,0.004815577299310424,0.0013940509985573841,-3.0869927830905665e-05,0.005878938405707218,-6.200682118654959e-05,-0.0016874340953558897,-0.0018921646688710443,-0.005179903746216797,0.002915666531709428,-2.9446853553775347e-06,0.002587008315899303,-0.0031707315572440734,0.00011673450236620446,0.0030835743413197177,0.0012850425129602272,0.006191887552863662,0.0005152297184021912,0.004323026751497198,0.001461852482460725,-0.021071455397273564,-0.00035389086791408326,0.02063369872996923,0.004234327518683227,0.005709632604481786,-0.00369386426070489,0.010810838971823672
53,0.002552121833321564,0.0014157423360710466,0.008307331537701305,0.003219612161645122,0.0015037037334348338,-0.0011483939479364836,0.003538121274996881,0.0014615354410713855,-4.41554108739029e-05,0.007016784994902496,2.0367615230495574e-06,-0.0026963653251445203,-0.0025417816424113527,0.00028394619171197576,0.00824836738528525,0.000739243832845164,0.003921001641038701,-0.005481785510878922,1.904072769062434e-05,0.0012568800963597216,0.0007594094655906534,0.010274261220696251,0.0009818302637679018,0.00351383920277172,0.0098017533849556,-0.030488714266269173,-0.0005967473703961678,0.01155455563057543,0.006544987555348984,-0.0017148429060170806,-0.004401916806449511,0.008629673368187367
54,0.0020933597890789913,0.006090498326092107,0.0065554312342960795,0.002501772055903301,0.002744074074034937,-0.002487948160476678,0.009053690252681023,0.0016297381048478833,-3.575334116470133e-05,0.005862978391335929,7.642682538529629e-06,-0.0020860964723941095,-0.001924418040309663,0.0006170143393874657,0.005937491956813696,0.0004348418469773845,0.0032738465389052286,-0.004870576271356069,-0.00018077089502490198,-0.0008966698426768824,0.0018281862034102904,0.007068948780818148,0.0005712962583800061,0.0017312354598244173,0.009160140646349646,-0.025154696419010955,-0.00036936698091304045,0.012074950075547857,0.00532763453556921,-0.0011522377814871942,-0.0036173001119370776,0.0047404975517721035
55,0.007724140494692306,0.0024165719550757296,0.005899931089773002,0.002588613065138048,0.0018841469386125258,-0.0026184046601141777,0.008596931351831979,0.0014760865480332262,-2.135373216050976e-06,0.006790319092883389,7.759898688039033e-05,-0.002624931325269821,-0.002319618889949884,-0.0011155930980497203,0.009873120669923258,9.931566962897726e-05,0.0034849682128790093,-0.004840266033777198,4.6131940189788866e-05,-0.004340146175324067,0.0037437518634844086,0.006261115018727589,0.0001738003532684062,0.0023853593194396827,0.008095518227121404,-0.023413608224829713,-0.0006232241525796139,0.011309349228811095,0.004922514026971071,0.0006691842007144103,-0.0035915954589744435,0.00343644027846792
56,-0.0662698998739381,0.07309939807296109,0.07852075123094593,0.0027996317588980433,4.798026561108101e-05,0.03805216064839051,-0.021886226153653113,0.053389350934416005,-0.01639114345578262,0.07280549278874168,-0.021406638867078588,-0.015666298621279825,-0.00911821087745504,-0.19738979491185699,-0.18787482369116268,0.007355742919190441,0.02522647711102336,-0.06208065386266332,0.022751936937854402,0.009421591978897526,-0.09867870541247718,0.12784866241587117,-0.05187629130438058,0.010606779161832778,-0.21501851761103213,-0.17877588258529473,-0.0012184365824197988,-0.16290538684726905,0.03677530999257344,-0.0769934326062304,-0.036299615189283145,0.0715082259845184
57,0.007377672633155231,-0.002785110876560843,0.006720944191790564,0.004071687947701309,0.0024777849902037413,-0.00139154986900333,8.690834731134798e-05,0.001508290070341164,5.1985400085311944e-05,0.007502905313955232,1.6649270410314735e-06,-0.004268874735932997,-0.003125510010377928,0.0014200366763893661,0.010315776053133817,0.0006804262080590459,0.004963083954616413,-0.006394992441534005,0.0007072353499151704,-0.0014993021208763435,0.001820256751663266,0.01190565710332096,0.0008677588215013017,0.0030402616770128284,0.011050773939845422,-0.036093275670629116,-0.0009339502297352368,0.009481560894344954,0.007349139120696625,0.001271133500377463,-0.004786494007738886,0.012195676932968757
58,0.005237443020192478,0.0021498306044268763,0.006388378833920255,0.0024277823204072154,0.001479055319541177,0.0003224390770927213,0.0030593982260735007,0.0012032862592470705,6.946764901073272e-07,0.005562441392058221,6.84580633539371e-05,-0.002139924418131211,-0.0018993837388994908,0.0032042559380593494,0.007085989498006638,0.0005394475390521956,0.0029756412603162904,-0.00419429714645875,-5.6599597791242666e-05,0.0006121979881689724,0.002472195443710416,0.007280972609192547,0.0006528475216132224,0.0022837633014521188,0.00994075761754438,-0.02373844067908229,-0.00040933987217135266,0.00910605739918662,0.00523371827328459,-0.0022750648298087324,-0.00282307717764963,0.004758174336287342
59,0.004790392550324094,0.0005261085748841173,0.0058351745791774675,0.002030817165271615,0.001016169830547749,0.0005081779685294349,0.001969769648301355,0.00116442545462238,-1.958707795893853e-05,0.004989466012472939,7.004946503107999e-05,-0.001811732339280717,-0.0016851040989477274,0.002458563405900287,0.006880803834930741,0.0011720260292348939,0.0026486182987729917,-0.003838038357886017,-9.180802701367126e-05,0.0018108554400266816,0.0025226959302228715,0.006859902496898597,0.0008374085478326717,0.0020320500958381986,0.005884977470115759,-0.021968920371617805,-0.00036311417836780105,0.01069586521314659,0.004384439784967558,0.0012552478242841506,-0.00287398129369367,0.006828002072802277
60,0.008574436290758498,-0.002380169182423448,0.005695611293357563,0.0021568977243912905,0.0021579594548498046,-0.00029506203198828346,0.003091462254484097,0.0011574546333432835,-1.0798813209566334e-05,0.005080179118325973,3.0074904501116387e-05,-0.002077559901239364,-0.0018818797166838253,0.004704355191432405,0.006833031464482689,0.0018883036572886766,0.0028863041123846247,-0.003886658513728402,-2.3262191090648627e-05,0.0023496233138234498,0.003945521022753692,0.007445296412800554,0.0010497927003052952,0.0007518659531280788,0.008004120709392566,-0.02227767700873006,-0.00045676608006435044,0.004856579224113454,0.004194262689946634,0.0016195637768232623,-0.0026693355659707595,0.004012650200031078
61,0.0017350438867896234,0.002924769925885612,0.0067887367177280715,0.0028935939917332856,0.0008758613859602501,-0.00112790018064086,-0.000613688561950423,0.001154102145900876,-1.0607809070263285e-05,0.006702285561010438,1.596706570915013e-05,-0.0027550452321272938,-0.0026120732366536063,0.0013573064607919872,0.007953208738376502,0.0007029330151193098,0.0036678022193160384,-0.00518177775269341,0.0002815772188643142,0.0005235092326540179,0.003817666241264056,0.008446853712806696,0.0004536760233878225,0.003260654550744871,0.009893160109856325,-0.028095362154645264,-0.0005501354618788294,0.014416005125249525,0.005916261087191948,-0.0048404026925998505,-0.004167123846779022,0.012538633007030116
62,0.0020769188533566883,0.002418733357578165,0.007158123338925686,0.0016201685554421497,0.0011671200233973685,-6.194621865493572e-05,0.0022444359603342153,0.0013328816128347564,9.20203608559291e-06,0.004213434370087329,2.2482437621384764e-06,-0.0006431812376250388,-0.0005927126684625014,0.00648274885277331,0.006689932161034051,0.0013914736593252704,0.002294600581047208,-0.0038237002146682955,-0.0005170036358508522,0.0030950076754834377,0.002839460933598453,0.006389579828856789,0.0011210620357545397,0.0014605018290650906,0.010183298021386655,-0.02181496110805318,0.0003203448445363849,0.007802756780637319,0.004658424056314154,-0.0052293824124366945,-0.002118395665482897,0.004367690476106382
63,-0.0030480142085395237,0.0038882089687754654,0.005988905132372304,0.0016460886840419374,0.0005522994094836116,-0.0008478912576199122,0.0047171888172769716,0.0017039890964837036,-9.909093045868547e-07,0.0034628264784446164,6.888762731023294e-05,-0.000556324370998739,-0.0005910803567176701,0.005250839358743676,0.006449806928319063,0.0007778077181675356,0.0019752260056054983,-0.0032581984422209386,-0.0005368446274266929,0.0023739511863948635,0.0002454171655813605,0.0061864143351042615,0.0001476185288476299,0.0020116842341868805,0.009932511648665052,-0.02084978949270133,0.00028278957010359875,0.013882184240875648,0.0048878994741217785,-0.002520332649290201,-0.0020798313399203257,0.004406455101088429
64,-0.0027001695680102114,0.007532173307524021,0.007104373347333828,0.0026650352128357174,0.0007106404940296218,6.971932159631181e-05,-0.000577218612924739,0.0009292515871027492,1.0393066935381966e-05,0.004705980196313208,0.00012131896525925175,-0.0019477498688894477,-0.0018298198416934431,0.0063550314155648635,0.010199295047121646,0.0005555944424296028,0.0028358235032016894,-0.00438697868064608,-0.0002134711876105077,0.004037798366956813,-0.002269197439346475,0.00814951504068578,0.000923142617585631,0.002995794392283072,0.013162489607603299,-0.02638510561811764,-0.00034600395121370335,0.007529220862229757,0.006690471120563831,-0.001762036817045154,-0.00312508617564795,0.004779130605422956
