bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67013324,3,0.35,307,0.331462,2.80899,"""""""""""""""""""""""""""""""""",20.1683,52.4487,0.106392,0,17.61,73.5286,0,1,BRD-K67013324,CPC017_A375_6H:BRD-K67013324-001-01-5:10,trt_cp,A375,O23,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:O23|CPC017_A375_6H_X3_B4_DUO52HI53LO:O23|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,luzindole,1,1,0,1,luzindole_10 uM_6 h_A375,1,luzindole_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K56411643-001-02-6,4,0.5722,609,0.596916,0,"0.25,0.19,0.27,0.28",0.269732,0.269907,0.481094,0.666248,28.41,91.0422,1,1,BRD-K56411643,CPC006_A375_6H:K02,trt_cp,A375,K02,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:K02|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:K02|CPC006_A375_6H_X4_B4_DUO52HI53LO:K02|CPC006_A375_6H_X5_B4_DUO52HI53LO:K02,,CPC,BRD-K56411643,1,1,0,1,BRD-K56411643_10 uM_6 h_A375,1,BRD-K56411643_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K47631482,5,0.36,504,0.430722,0.325203,"""""""""""""""""""""""""""""""""",35.0592,23.5687,0.0549369,0.242021,13.61,59.8335,0,1,BRD-K47631482,CPC016_A375_6H:BRD-K47631482-003-03-9:10,trt_cp,A375,N06,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:N06|CPC016_A375_6H_X2_B4_DUO52HI53LO:N06|CPC016_A375_6H_X3_B4_DUO52HI53LO:N06|CPC016_A375_6H_X4_B5_DUO52HI53LO:N06|CPC016_A375_6H_X5_B5_DUO52HI53LO:N06,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_6 h_A375,1,bromhexine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K86472598-001-02-7,5,0.5436,403,0.473285,0.0531915,"0.20,0.23,0.23,0.16,0.18",0.0666667,0.265957,0.430216,0.721715,14.01,61.7284,1,1,BRD-K86472598,CPC012_A375_6H:C16,trt_cp,A375,C16,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C16|CPC012_A375_6H_X2_B4_DUO52HI53LO:C16|CPC012_A375_6H_X3_B4_DUO52HI53LO:C16|CPC012_A375_6H_X4_B5_DUO52HI53LO:C16|CPC012_A375_6H_X5_B5_DUO52HI53LO:C16,,CPC,MD-II-051,1,1,0,1,MD-II-051_10 uM_6 h_A375,1,MD-II-051_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35573744,5,0.37,381,0.379659,2.86332,"""""""""""""""""""""""""""""""""",14.7064,7.12216,0.251424,0.491188,15.44,66.5231,0,1,BRD-K35573744,CPC020_A375_6H:BRD-K35573744-001-05-0:10,trt_cp,A375,O17,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:O17|CPC020_A375_6H_X2_B4_DUO52HI53LO:O17|CPC020_A375_6H_X3_B4_DUO52HI53LO:O17|CPC020_A375_6H_X4_B5_DUO52HI53LO:O17|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:O17,,CPC,erbstatin-analog,1,1,0,1,erbstatin-analog_10 uM_6 h_A375,1,erbstatin-analog_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A31946439-019-01-5,3,0.6806,610,0.651541,0.530035,"0.36,0.41,0.24",1.99293,1.99434,0.416779,0.662087,12.5,54.3497,1,1,BRD-A31946439,CPC008_A375_6H:B13,trt_cp,A375,B13,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:B13|CPC008_A375_6H_X2_B3_DUO52HI53LO:B13|CPC008_A375_6H_X3_B3_DUO52HI53LO:B13,,CPC,BRD-A31946439,1,1,0,1,BRD-A31946439_10 uM_6 h_A375,1,BRD-A31946439_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32821942,3,0.63,534,0.586505,0,"""""""""""""""""""""""""""""""""",0,0,0.598103,0.708531,19.85,79.3569,1,1,BRD-K32821942,CPC007_A375_24H:BRD-K32821942-001-12-2:10,trt_cp,A375,M14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:M14|CPC007_A375_24H_X2_B3_DUO52HI53LO:M14|CPC007_A375_24H_X3_B3_DUO52HI53LO:M14,,CPC,azathioprine,1,1,0,1,azathioprine_10 uM_24 h_A375,1,azathioprine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92991072,5,0.68,543,0.614448,0,"""""""""""""""""""""""""""""""""",0,0,0.632173,0.78623,13.76,60.3503,1,1,BRD-K92991072,CPC006_A375_24H:BRD-K92991072-001-02-3:10,trt_cp,A375,O10,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O10|CPC006_A375_24H_X2_B3_DUO52HI53LO:O10|CPC006_A375_24H_X3_B3_DUO52HI53LO:O10|CPC006_A375_24H_X4_B4_DUO52HI53LO:O10|CPC006_A375_24H_X5_B4_DUO52HI53LO:O10,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_A375,1,PAC-1_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15616905,5,0.63,394,0.503789,0.0543774,"""""""""""""""""""""""""""""""""",0.26596,0.132452,0.396707,0.682723,13.83,60.8958,1,1,BRD-K15616905,CPC018_A375_6H:BRD-K15616905-001-01-5:10,trt_cp,A375,K04,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:K04|CPC018_A375_6H_X2_B4_DUO52HI53LO:K04|CPC018_A375_6H_X3_B4_DUO52HI53LO:K04|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:K04|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:K04,,CPC,CCCP,1,1,0,1,CCCP_10 uM_6 h_A375,1,CCCP_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K88304388,3,0.29,620,0.428771,6.10546,"""""""""""""""""""""""""""""""""",55.8621,41.6262,-0.0306072,0.209731,27.94,90.669,0,1,BRD-K88304388,CPC011_A375_6H:BRD-K88304388-045-14-6:10,trt_cp,A375,K15,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:K15|CPC011_A375_6H_X2_B3_DUO52HI53LO:K15|CPC011_A375_6H_X3_B3_DUO52HI53LO:K15,,CPC,dextrorphan,1,1,0,1,dextrorphan_10 uM_6 h_A375,1,dextrorphan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A22032524,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0,0,0.413061,0.646525,19.21,77.6916,1,1,BRD-A22032524,CPC015_A375_6H:BRD-A22032524-074-04-0:10,trt_cp,A375,P09,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:P09|CPC015_A375_6H_X2_B4_DUO52HI53LO:P09|CPC015_A375_6H_X3_B4_DUO52HI53LO:P09,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K53792571,5,0.43,267,0.342626,0,"""""""""""""""""""""""""""""""""",0,0,0.381413,0.564184,13.76,60.3503,1,1,BRD-K53792571,CPC006_A375_24H:BRD-K53792571-001-02-8:80,trt_cp,A375,D17,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D17|CPC006_A375_24H_X2_B3_DUO52HI53LO:D17|CPC006_A375_24H_X3_B3_DUO52HI53LO:D17|CPC006_A375_24H_X4_B4_DUO52HI53LO:D17|CPC006_A375_24H_X5_B4_DUO52HI53LO:D17,,CPC,inhibitor-BEC,1,1,0,1,inhibitor-BEC_80 uM_24 h_A375,1,inhibitor-BEC_80 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29426959,3,0.39,594,0.486694,5.95131,"""""""""""""""""""""""""""""""""",28.4,21.3333,0.0412497,0.28364,22.31,83.7784,0,1,BRD-A29426959,CPC004_A375_6H:BRD-A29426959-050-07-4:10,trt_cp,A375,F11,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:F11|CPC004_A375_6H_X2_B3_DUO52HI53LO:F11|CPC004_A375_6H_X3_B3_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,carbinoxamine_10 uM_6 h_A375,1,carbinoxamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64297288,3,0.39,337,0.366588,1.66512,"""""""""""""""""""""""""""""""""",5.61633,33.3202,0.173181,0.375762,27.94,90.669,0,1,BRD-A64297288,CPC011_A375_6H:BRD-A64297288-001-07-0:10,trt_cp,A375,M23,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:M23|CPC011_A375_6H_X2_B3_DUO52HI53LO:M23|CPC011_A375_6H_X3_B3_DUO52HI53LO:M23,,CPC,amlodipine,1,1,0,1,amlodipine_10 uM_6 h_A375,2,amlodipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49865102,3,0.45,312,0.378891,0.0896057,"""""""""""""""""""""""""""""""""",0.132626,0,0.436688,0.754482,33.8,94.6024,1,1,BRD-K49865102,CPC013_A375_6H:BRD-K49865102-001-01-9:10,trt_cp,A375,E09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E09|CPC013_A375_6H_X2_B4_DUO52HI53LO:E09|CPC013_A375_6H_X3_B4_DUO52HI53LO:E09,,CPC,PD-0325901,1,1,0,1,PD-0325901_10 uM_6 h_A375,1,PD-0325901_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29082194,3,0.34,284,0.314217,0.901713,"""""""""""""""""""""""""""""""""",5.19539,6.4,0.220018,0.453606,22.31,83.7784,0,1,BRD-A29082194,CPC004_A375_6H:BRD-A29082194-001-02-4:10,trt_cp,A375,O07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O07|CPC004_A375_6H_X2_B3_DUO52HI53LO:O07|CPC004_A375_6H_X3_B3_DUO52HI53LO:O07,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_6 h_A375,1,gitoxigenin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30802967,3,0.29,317,0.306591,2.15054,"""""""""""""""""""""""""""""""""",62.0256,56.8783,-0.0445059,0.158077,19.01,77.2897,0,1,BRD-K30802967,CPC019_A375_6H:BRD-K30802967-001-01-7:10,trt_cp,A375,L24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:L24|CPC019_A375_6H_X2_B4_DUO52HI53LO:L24|CPC019_A375_6H_X3_B4_DUO52HI53LO:L24,,CPC,BRD-K30802967,1,1,0,1,BRD-K30802967_10 uM_6 h_A375,1,BRD-K30802967_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30836161-019-01-1,3,0.6209,324,0.453538,0,"0.33,0.34,0.33",0,0,0.610109,0.811824,12.5,54.3497,1,1,BRD-K30836161,CPC008_A375_6H:L06,trt_cp,A375,L06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:L06|CPC008_A375_6H_X2_B3_DUO52HI53LO:L06|CPC008_A375_6H_X3_B3_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,BRD-K30836161_10 uM_6 h_A375,1,BRD-K30836161_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A02333338,3,0.61,616,0.619849,0.179211,"""""""""""""""""""""""""""""""""",1.32626,1.06101,0.245563,0.579668,33.8,94.6024,1,1,BRD-A02333338,CPC013_A375_6H:BRD-A02333338-001-01-1:10,trt_cp,A375,O21,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O21|CPC013_A375_6H_X2_B4_DUO52HI53LO:O21|CPC013_A375_6H_X3_B4_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_A375,1,cyclopamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59470558-003-02-8,3,0.4226,303,0.36184,0.132509,"0.34,0.36,0.31",0.8,0.8,0.372129,0.611632,12.5,54.3497,1,1,BRD-K59470558,CPC008_A375_6H:A05,trt_cp,A375,A05,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A05|CPC008_A375_6H_X2_B3_DUO52HI53LO:A05|CPC008_A375_6H_X3_B3_DUO52HI53LO:A05,,CPC,BRD-K59470558,1,1,0,1,BRD-K59470558_10 uM_6 h_A375,1,BRD-K59470558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99502566,4,0.4,231,0.307374,1.07527,"""""""""""""""""""""""""""""""""",1.06102,10.998,0.341222,0.378896,19.01,77.2897,1,1,BRD-K99502566,CPC019_A375_6H:BRD-K99502566-001-01-6:10,trt_cp,A375,I03,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:I03|CPC019_A375_6H_X2_B4_DUO52HI53LO:I03|CPC019_A375_6H_X3_B4_DUO52HI53LO:I03|CPC019_A375_6H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K99502566,1,1,0,1,BRD-K99502566_10 uM_6 h_A375,1,BRD-K99502566_10 uM_6 h
f1b4,12,11.1,uM,12 uM,6 h,6,h,A375,BRD-K34581968-001-01-2,5,0.5695,452,0.513035,0,"0.21,0.16,0.19,0.22,0.22",0,0.136677,0.481133,0.724013,28.41,91.0422,1,1,BRD-K34581968,CPC006_A375_6H:P19,trt_cp,A375,P19,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:P19|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:P19|CPC006_A375_6H_X3_B3_DUO52HI53LO:P19|CPC006_A375_6H_X4_B4_DUO52HI53LO:P19|CPC006_A375_6H_X5_B4_DUO52HI53LO:P19,,CPC,BMS-536924,1,1,0,1,BMS-536924_12 uM_6 h_A375,1,BMS-536924_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K52163391-001-05-4,3,0.5726,283,0.407052,0.0220848,"0.35,0.31,0.34",0.132626,0.132626,0.496634,0.742331,12.5,54.3497,1,1,BRD-K52163391,CPC008_A375_6H:G08,trt_cp,A375,G08,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G08|CPC008_A375_6H_X2_B3_DUO52HI53LO:G08|CPC008_A375_6H_X3_B3_DUO52HI53LO:G08,,CPC,BRD-K52163391,1,1,0,1,BRD-K52163391_10 uM_6 h_A375,1,BRD-K52163391_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87991767,5,0.37,486,0.428795,4.39024,"""""""""""""""""""""""""""""""""",70.1254,47.8513,-0.0834614,0.0578109,13.61,59.8335,0,1,BRD-K87991767,CPC016_A375_6H:BRD-K87991767-001-02-0:10,trt_cp,A375,N07,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:N07|CPC016_A375_6H_X2_B4_DUO52HI53LO:N07|CPC016_A375_6H_X3_B4_DUO52HI53LO:N07|CPC016_A375_6H_X4_B5_DUO52HI53LO:N07|CPC016_A375_6H_X5_B5_DUO52HI53LO:N07,,CPC,umbelliferone,1,1,0,1,umbelliferone_10 uM_6 h_A375,1,umbelliferone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93080877,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0.132626,3.06109,0.403967,0.56864,18.53,75.9116,1,1,BRD-K93080877,CPC005_A375_24H:BRD-K93080877-001-02-1:10,trt_cp,A375,D24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D24|CPC005_A375_24H_X2_B3_DUO52HI53LO:D24|CPC005_A375_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K93080877,1,1,0,1,BRD-K93080877_10 uM_24 h_A375,1,BRD-K93080877_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K36198571,3,0.47,240,0.339614,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.414438,0.812335,19.21,77.6916,1,1,BRD-K36198571,CPC015_A375_6H:BRD-K36198571-001-01-2:10,trt_cp,A375,O17,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O17|CPC015_A375_6H_X2_B4_DUO52HI53LO:O17|CPC015_A375_6H_X3_B4_DUO52HI53LO:O17,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_6 h_A375,1,WAY-170523_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26838195,3,0.6458,505,0.577464,0.138504,"0.30,0.34,0.35",7.38162,0.693677,0.54497,0.728994,6.41,24.5765,1,1,BRD-K26838195,LJP007_A375_24H:H13,trt_cp,A375,H13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:H13|LJP007_A375_24H_X2_B20:H13|LJP007_A375_24H_X3_B20:H13,,LJP,AST-1306,1,1,0,1,AST-1306_10 uM_24 h_A375,1,AST-1306_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K12040459,3,0.5139,239,0.35438,0.023084,"0.35,0.32,0.32",0.138889,0,0.513857,0.745578,6.41,24.5765,1,1,BRD-K12040459,LJP007_A375_24H:P07,trt_cp,A375,P07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P07|LJP007_A375_24H_X2_B20:P07|LJP007_A375_24H_X3_B20:P07,,LJP,AT-7867,1,1,0,1,AT-7867_10 uM_24 h_A375,1,AT-7867_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,A375,BRD-K21025364,3,0.5222,180,0.310017,0,"0.33,0.33,0.34",0,0.276243,0.516755,0.672436,6.41,24.5765,1,1,BRD-K21025364,LJP007_A375_24H:M17,trt_cp,A375,M17,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:M17|LJP007_A375_24H_X2_B20:M17|LJP007_A375_24H_X3_B20:M17,,LJP,NVP-TAE226,1,1,0,1,NVP-TAE226_0.12 uM_24 h_A375,1,NVP-TAE226_0.12 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A94543220,3,0.4511,304,0.374459,0,"0.34,0.32,0.34",0,0.402145,0.400277,0.728324,60.1,99.1387,1,1,BRD-A94543220,REP.A027_A375_24H:F01,trt_cp,A375,F01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:F01|REP.A027_A375_24H_X2_B25:F01|REP.A027_A375_24H_X3_B25:F01,,REP,bifonazole,1,1,0,1,bifonazole_10 uM_24 h_A375,1,bifonazole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K74057757,3,0.7003,492,0.593547,0.296263,"0.33,0.34,0.33",0.271011,0,0.698316,0.866548,12.86,56.2159,1,1,BRD-K74057757,REP.A025_A375_24H:G23,trt_cp,A375,G23,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:G23|REP.A025_A375_24H_X2_B23:G23|REP.A025_A375_24H_X3_B23:G23,,REP,indibulin,1,1,0,1,indibulin_0.125 uM_24 h_A375,1,indibulin_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A76747559,3,0.4416,275,0.35238,1.07208,"0.33,0.35,0.32",1.38275,2.85869,0.411281,0.564415,18.02,74.3325,1,1,BRD-A76747559,REP.A024_A375_24H:I01,trt_cp,A375,I01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:I01|REP.A024_A375_24H_X2_B23:I01|REP.A024_A375_24H_X3_B23:I01,,REP,rutin,1,1,0,1,rutin_10 uM_24 h_A375,1,rutin_10 uM_24 h
