bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18812295,3,0.73,596,0.666984,0,"""""""""""""""""""""""""""""""""",0,0,0.659621,0.816524,18.69,76.3709,1,1,BRD-K18812295,CPD002_PC3_24H:BRD-K18812295-001-04-9:10,trt_cp,PC3,L11,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:L11|CPD002_PC3_24H_X2_B6_DUO52HI53LO:L11|CPD002_PC3_24H_X3_B6_DUO52HI53LO:L11,,CPD,chrysenequinone,1,1,0,1,chrysenequinone_10 uM_24 h_PC3,1,chrysenequinone_10 uM_24 h
b6,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45140972,3,0.56,358,0.452758,0,"""""""""""""""""""""""""""""""""",0.535484,0,0.415685,0.797856,18.69,76.3709,1,1,BRD-A45140972,CPD002_PC3_24H:BRD-A45140972-060-06-5:10,trt_cp,PC3,K13,CPD002_PC3_24H_X1_B6_DUO52HI53LO|CPD002_PC3_24H_X2_B6_DUO52HI53LO|CPD002_PC3_24H_X3_B6_DUO52HI53LO,CPD002_PC3_24H_X1_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X2_B6_DUO52HI53LO:K13|CPD002_PC3_24H_X3_B6_DUO52HI53LO:K13,,CPD,meclocycline,1,1,0,1,meclocycline_10 uM_24 h_PC3,1,meclocycline_10 uM_24 h
b11,10,10.2154,uM,10 uM,24 h,24,h,PC3,BRD-K96041907,3,0.81,587,0.697256,0,"""""""""""""""""""""""""""""""""",0,0,0.788896,0.892642,17.58,73.4999,1,1,BRD-K96041907,DOSBIO001_PC3_24H:BRD-K96041907:10.2154,trt_cp,PC3,H21,DOSBIO001_PC3_24H_X1_B11|DOSBIO001_PC3_24H_X2_B11|DOSBIO001_PC3_24H_X3_B11,DOSBIO001_PC3_24H_X1_B11:H21|DOSBIO001_PC3_24H_X2_B11:H21|DOSBIO001_PC3_24H_X3_B11:H21,,DOSBIO,BRD-K96041907,1,1,0,1,BRD-K96041907_10 uM_24 h_PC3,1,BRD-K96041907_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73881242,3,0.57,254,0.384756,0,"0.35,0.28,0.37",0,0,0.425417,0.756043,13.6,59.7761,1,1,BRD-K73881242,POL001_PC3_24H:O13,trt_cp,PC3,O13,POL001_PC3_24H_X1.L2_B23|POL001_PC3_24H_X2.L2_B23|POL001_PC3_24H_X3.L2_B23,POL001_PC3_24H_X1.L2_B23:O13|POL001_PC3_24H_X2.L2_B23:O13|POL001_PC3_24H_X3.L2_B23:O13,,POL,arbidol,1,1,0,1,arbidol_10 uM_24 h_PC3,1,arbidol_10 uM_24 h
b34,10,9.52094,uM,10 uM,24 h,24,h,PC3,BRD-K11853856,3,0.5709,284,0.407164,0,"0.35,0.34,0.32",0,0,0.525081,0.721081,9.13,37.7261,1,1,BRD-K11853856,ASG002_PC3_24H:C07,trt_cp,PC3,C07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:C07|ASG002_PC3_24H_X2_B34:C07|ASG002_PC3_24H_X6_B38:C07,,ASG,PJ-34,1,1,0,1,PJ-34_10 uM_24 h_PC3,1,PJ-34_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27316855,3,0.4927,248,0.353466,0.045045,"0.33,0.38,0.29",0,1.20323,0.415718,0.601856,9.13,37.7261,1,1,BRD-K27316855,ASG002_PC3_24H:O07,trt_cp,PC3,O07,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:O07|ASG002_PC3_24H_X2_B34:O07|ASG002_PC3_24H_X6_B38:O07,,ASG,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_PC3,2,calcitriol_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A93236127,3,0.7625,650,0.711881,0.112613,"0.34,0.33,0.33",0.134048,0,0.756712,0.868475,9.13,37.7261,1,1,BRD-A93236127,ASG002_PC3_24H:P22,trt_cp,PC3,P22,ASG002_PC3_24H_X1_B34|ASG002_PC3_24H_X2_B34|ASG002_PC3_24H_X6_B38,ASG002_PC3_24H_X1_B34:P22|ASG002_PC3_24H_X2_B34:P22|ASG002_PC3_24H_X6_B38:P22,,ASG,digitoxin,1,1,0,1,digitoxin_10 uM_24 h_PC3,1,digitoxin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69422440,5,0.24,420,0.321041,7.09859,"""""""""""""""""""""""""""""""""",43.3597,50.7537,0.025387,0.154137,21.35,82.3428,0,1,BRD-K69422440,CPC008_PC3_24H:BRD-K69422440-001-01-5:10,trt_cp,PC3,P05,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P05|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P05,,CPC,BRD-K69422440,1,1,0,1,BRD-K69422440_10 uM_24 h_PC3,1,BRD-K69422440_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88429204,5,0.47,464,0.472214,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0,0.318163,0.641416,25.09,87.7692,1,1,BRD-K88429204,CPC003_PC3_24H:BRD-K88429204-001-18-7:10,trt_cp,PC3,E04,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:E04|CPC003_PC3_24H_X2_B3_DUO52HI53LO:E04|CPC003_PC3_24H_X3_B3_DUO52HI53LO:E04|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:E04|CPC003_PC3_24H_X5_B5_DUO52HI53LO:E04,,CPC,pyrimethamine,1,1,0,1,pyrimethamine_10 uM_24 h_PC3,1,pyrimethamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56653679,4,0.42,441,0.435186,0,"""""""""""""""""""""""""""""""""",0.132979,0.0670241,0.38025,0.708851,15.57,67.1548,1,1,BRD-K56653679,CPC012_PC3_6H:BRD-K56653679-001-01-2:10,trt_cp,PC3,C18,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:C18|CPC012_PC3_6H_X2_B4_DUO52HI53LO:C18|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:C18|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,MD-041,1,1,0,1,MD-041_10 uM_6 h_PC3,1,MD-041_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95138506,5,0.66,589,0.630464,0,"""""""""""""""""""""""""""""""""",0.198588,0.265784,0.606032,0.769766,21.13,81.6825,1,1,BRD-K95138506,CPC009_PC3_24H:BRD-K95138506-019-01-8:10,trt_cp,PC3,D06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:D06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_24 h_PC3,1,BRD-K95138506_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28366633,5,0.72,499,0.606104,0.0544662,"""""""""""""""""""""""""""""""""",0.137566,0,0.611517,0.823591,21.13,81.6825,1,1,BRD-K28366633,CPC009_PC3_24H:BRD-K28366633-001-05-2:10,trt_cp,PC3,C17,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C17|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C17|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_24 h_PC3,1,BRD-K28366633_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37991163,5,0.42,248,0.326348,0.109589,"""""""""""""""""""""""""""""""""",0.675058,0.815657,0.291665,0.569276,35.19,95.1479,1,1,BRD-K37991163,CPC004_PC3_24H:BRD-K37991163-003-06-8:10,trt_cp,PC3,H24,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X2_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X3_B3_DUO52HI53LO:H24|CPC004_PC3_24H_X4_B4_DUO52HI53LO:H24|CPC004_PC3_24H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_24 h_PC3,1,paroxetine_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K30677119,4,0.48,354,0.416824,0,"""""""""""""""""""""""""""""""""",1.46775,0.200535,0.345423,0.647003,24.57,86.8217,1,1,BRD-K30677119,CPC006_PC3_6H:BRD-K30677119-001-01-0:11.1,trt_cp,PC3,P13,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:P13|CPC006_PC3_6H_X2_B3_DUO52HI53LO:P13|CPC006_PC3_6H_X3_B3_DUO52HI53LO:P13|CPC006_PC3_6H_X4_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_6 h_PC3,1,PP-30_12 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05396879,4,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0,0,0.525757,0.760241,19.78,79.242,1,1,BRD-K05396879,CPC014_PC3_6H:BRD-K05396879-001-05-9:10,trt_cp,PC3,F13,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:F13|CPC014_PC3_6H_X2_B4_DUO52HI53LO:F13|CPC014_PC3_6H_X3_B4_DUO52HI53LO:F13|CPC014_PC3_6H_X4_B5_DUO52HI53LO:F13,,CPC,BRD-K05396879,1,1,0,1,BRD-K05396879_10 uM_6 h_PC3,1,BRD-K05396879_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K66782112,4,0.25,383,0.312896,1.89189,"""""""""""""""""""""""""""""""""",4.05872,21.4298,0.207655,0.361933,26.11,88.9176,1,1,BRD-K66782112,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,trt_cp,PC3,C24,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X2_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:C24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:C24,,CPC,ICI-162846,1,1,0,1,ICI-162846_10 uM_6 h_PC3,1,ICI-162846_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67860401-001-01-5,5,0.4249,483,0.458087,0.0537057,"0.25,0.23,0.20,0.08,0.23",0.472973,2.16253,0.390627,0.549661,30.03,91.8748,1,1,BRD-K67860401,CPC001_PC3_24H:A22,trt_cp,PC3,A22,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A22|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A22|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A22|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A22|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A22,,CPC,AR-A014418,1,1,0,1,AR-A014418_10 uM_24 h_PC3,1,AR-A014418_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K14749055,5,0.35,497,0.421738,0.646204,"""""""""""""""""""""""""""""""""",5.76144,19.1394,0.227718,0.299524,27.53,90.2957,0,1,BRD-K14749055,CPC008_PC3_6H:BRD-K14749055-001-01-3:10,trt_cp,PC3,P01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P01,,CPC,BRD-K14749055,1,1,0,1,BRD-K14749055_10 uM_6 h_PC3,1,BRD-K14749055_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A25416824,5,0.15,672,0.321041,4.51791,"""""""""""""""""""""""""""""""""",50.6104,44.6702,0.00445146,0.209705,30.89,92.5639,0,1,BRD-A25416824,CPC013_PC3_6H:BRD-A25416824-001-01-8:10,trt_cp,PC3,L21,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L21|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L21|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L21,,CPC,BRD-A25416824,1,1,0,1,BRD-A25416824_10 uM_6 h_PC3,1,BRD-A25416824_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A06664848,5,0.28,411,0.343029,3.40725,"""""""""""""""""""""""""""""""""",9.56696,8.13861,0.117357,0.402205,15.49,66.6667,0,1,BRD-A06664848,CPC007_PC3_6H:BRD-A06664848-001-07-5:10,trt_cp,PC3,D05,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D05|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D05|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D05,,CPC,BRD-A06664848,1,1,0,1,BRD-A06664848_10 uM_6 h_PC3,1,BRD-A06664848_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03829970-019-01-0,5,0.5029,344,0.420582,0,"0.25,0.23,0.26,0.05,0.21",0,0.13555,0.399287,0.701897,29.18,91.3867,1,1,BRD-K03829970,CPC009_PC3_6H:G19,trt_cp,PC3,G19,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:G19|CPC009_PC3_6H_X2_B3_DUO52HI53LO:G19|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:G19|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:G19|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_PC3,1,BRD-K03829970_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K92093830,4,0.45,426,0.442733,0,"""""""""""""""""""""""""""""""""",0,0,0.351897,0.653918,21.06,81.4815,1,1,BRD-K92093830,CPC003_PC3_6H:BRD-K92093830-003-05-0:10,trt_cp,PC3,I04,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:I04|CPC003_PC3_6H_X3_B3_DUO52HI53LO:I04|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:I04|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:I04,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_PC3,2,doxorubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11927976,4,0.68,680,0.687606,0,"""""""""""""""""""""""""""""""""",0,0,0.648399,0.715857,26.11,88.9176,1,1,BRD-K11927976,CPC001_PC3_6H:BRD-K11927976-050-01-1:10,trt_cp,PC3,H16,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:H16|CPC001_PC3_6H_X2_B3_DUO52HI53LO:H16|CPC001_PC3_6H_X3_B3_DUO52HI53LO:H16|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:H16,,CPC,ER-27319,1,1,0,1,ER-27319_10 uM_6 h_PC3,1,ER-27319_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62221994-001-01-8,5,0.3093,323,0.319611,0.107411,"0.27,0.22,0.18,0.08,0.24",1.5526,3.55215,0.242783,0.548601,30.03,91.8748,1,1,BRD-K62221994,CPC001_PC3_24H:C02,trt_cp,PC3,C02,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:C02|CPC001_PC3_24H_X2_B3_DUO52HI53LO:C02|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:C02|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:C02|CPC001_PC3_24H_X5_B5_DUO52HI53LO:C02,,CPC,T-98475,1,1,0,1,T-98475_10 uM_24 h_PC3,1,T-98475_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78659596-001-01-3,3,0.7953,659,0.732047,0,"0.33,0.34,0.33",0,0,0.783436,0.872763,21.67,82.8883,1,1,BRD-K78659596,CPC006_PC3_24H:C07,trt_cp,PC3,C07,CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:C07|CPC006_PC3_24H_X4_B4_DUO52HI53LO:C07|CPC006_PC3_24H_X5_B4_DUO52HI53LO:C07,,CPC,ixazomib,1,1,0,1,ixazomib_10 uM_24 h_PC3,1,ixazomib_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08502430-001-01-0,5,0.3334,295,0.317121,0.0537057,"0.21,0.23,0.24,0.14,0.19",0.266874,1.14746,0.258602,0.551044,30.03,91.8748,1,1,BRD-K08502430,CPC001_PC3_24H:P17,trt_cp,PC3,P17,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:P17|CPC001_PC3_24H_X2_B3_DUO52HI53LO:P17|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:P17|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:P17|CPC001_PC3_24H_X5_B5_DUO52HI53LO:P17,,CPC,angiogenesis-inhibitor,1,1,0,1,angiogenesis-inhibitor_10 uM_24 h_PC3,1,angiogenesis-inhibitor_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K26211296-001-01-9,5,0.4034,231,0.308677,3.125,"0.25,0.18,0.28,0.14,0.16",27.7543,20.6724,0.0805665,0.252426,29.18,91.3867,0,1,BRD-K26211296,CPC009_PC3_6H:O03,trt_cp,PC3,O03,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O03|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O03|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O03|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O03|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,BRD-K26211296,1,1,0,1,BRD-K26211296_10 uM_6 h_PC3,1,BRD-K26211296_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39829853,5,0.3,534,0.404727,0.816993,"""""""""""""""""""""""""""""""""",9.05103,6.07475,0.205663,0.487261,21.13,81.6825,0,1,BRD-K39829853,CPC009_PC3_24H:BRD-K39829853-019-01-0:10,trt_cp,PC3,D04,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:D04|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:D04|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:D04|CPC009_PC3_24H_X4_B5_DUO52HI53LO:D04|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:D04,,CPC,BRD-K39829853,1,1,0,1,BRD-K39829853_10 uM_24 h_PC3,1,BRD-K39829853_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K37852224,4,0.23,395,0.304785,3.08008,"""""""""""""""""""""""""""""""""",26.8046,27.0783,0.101074,0.197023,15.57,67.1548,0,1,BRD-K37852224,CPC012_PC3_6H:BRD-K37852224-001-01-4:10,trt_cp,PC3,E24,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E24|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E24|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E24|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,BRD-K37852224,1,1,0,1,BRD-K37852224_10 uM_6 h_PC3,1,BRD-K37852224_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83194053,4,0.53,312,0.411193,0,"""""""""""""""""""""""""""""""""",14.616,0.884042,0.31379,0.582528,10.89,46.2245,1,1,BRD-K83194053,CPC007_PC3_24H:BRD-K83194053-001-07-7:10,trt_cp,PC3,L07,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X2_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X3_B5_DUO52HI53LO:L07|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:L07,,CPC,BRD-K83194053,1,1,0,1,BRD-K83194053_10 uM_24 h_PC3,1,BRD-K83194053_10 uM_24 h
