bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12079898,5,0.41,338,0.376427,0,"""""""""""""""""""""""""""""""""",0,0,0.360564,0.613136,27.24,90.066,1,1,BRD-K12079898,CPC002_PC3_24H:BRD-K12079898-001-01-8:10,trt_cp,PC3,J02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_24 h_PC3,1,PD-160170_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55594068,5,0.53,411,0.471943,0.107991,"""""""""""""""""""""""""""""""""",0.265963,0.267769,0.388534,0.661395,25.09,87.7692,1,1,BRD-A55594068,CPC003_PC3_24H:BRD-A55594068-065-03-1:10,trt_cp,PC3,G13,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:G13|CPC003_PC3_24H_X2_B3_DUO52HI53LO:G13|CPC003_PC3_24H_X3_B3_DUO52HI53LO:G13|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:G13|CPC003_PC3_24H_X5_B5_DUO52HI53LO:G13,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18724229,5,0.38,292,0.336832,0.272331,"""""""""""""""""""""""""""""""""",0.728571,0.927329,0.334241,0.548478,21.13,81.6825,1,1,BRD-K18724229,CPC009_PC3_24H:BRD-K18724229-019-01-5:10,trt_cp,PC3,L01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_24 h_PC3,1,BRD-K18724229_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64517075,5,0.76,517,0.633844,0,"""""""""""""""""""""""""""""""""",0,0,0.686886,0.855149,19.14,77.4907,1,1,BRD-K64517075,CPC020_PC3_24H:BRD-K64517075-001-01-9:10,trt_cp,PC3,O07,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X3_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O07|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O07,,CPC,heliomycin,1,1,0,1,heliomycin_10 uM_24 h_PC3,1,heliomycin_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30640165,5,0.34,276,0.309759,1.24324,"""""""""""""""""""""""""""""""""",14.6443,41.8955,0.222488,0.263705,23.45,85.3575,0,1,BRD-K30640165,CPC012_PC3_24H:BRD-K30640165-001-01-1:10,trt_cp,PC3,I19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_24 h_PC3,1,BRD-K30640165_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A32595718,5,0.45,270,0.352467,0.0538503,"""""""""""""""""""""""""""""""""",0.0661376,0,0.334225,0.709939,27.53,90.2957,1,1,BRD-A32595718,CPC008_PC3_6H:BRD-A32595718-001-04-3:10,trt_cp,PC3,L01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L01,,CPC,BJM-CSC-15,1,1,0,1,BJM-CSC-15_10 uM_6 h_PC3,1,BJM-CSC-15_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39345836,4,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0.611413,0.0661376,0.491351,0.671768,10.89,46.2245,1,1,BRD-K39345836,CPC007_PC3_24H:BRD-K39345836-001-05-8:10,trt_cp,PC3,F11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_PC3,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K38055836,5,0.28,326,0.305505,1.91676,"""""""""""""""""""""""""""""""""",8.5262,30.6673,0.161411,0.156108,25.1,87.8266,0,1,BRD-K38055836,CPC004_PC3_6H:BRD-K38055836-001-13-8:10,trt_cp,PC3,D02,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D02|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_PC3,1,etamivan_10 uM_6 h
b4,150,160,uM,150 uM,24 h,24,h,PC3,BRD-K50590187-001-10-8,5,0.4547,286,0.36465,0,"0.22,0.18,0.17,0.23,0.20",0,0.0679348,0.3831,0.631638,21.67,82.8883,1,1,BRD-K50590187,CPC006_PC3_24H:D09,trt_cp,PC3,D09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D09,,CPC,capsaicin,1,1,0,1,capsaicin_150 uM_24 h_PC3,1,capsaicin_150 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68495126,4,0.43,340,0.386638,3.42936,"""""""""""""""""""""""""""""""""",17.613,27.1909,0.182304,0.245365,10.89,46.2245,0,1,BRD-K68495126,CPC007_PC3_24H:BRD-K68495126-001-04-7:10,trt_cp,PC3,M11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:M11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:M11,,CPC,BRD-K68495126,1,1,0,1,BRD-K68495126_10 uM_24 h_PC3,1,BRD-K68495126_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47513740,4,0.53,407,0.469641,0,"""""""""""""""""""""""""""""""""",0,0,0.484255,0.674115,30.81,92.5065,1,1,BRD-A47513740,CPC005_PC3_6H:BRD-A47513740-001-02-5:10,trt_cp,PC3,E18,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X2_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X3_B3_DUO52HI53LO:E18|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_6 h_PC3,1,calyculin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A16998493-001-01-6,3,0.4497,262,0.34709,1.60291,"0.34,0.39,0.27",2.01011,4.18405,0.330446,0.507878,29.18,91.3867,1,1,BRD-A16998493,CPC009_PC3_6H:P24,trt_cp,PC3,P24,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P24|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P24|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_PC3,1,etodolac_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73589401,5,0.29,359,0.32627,2.11497,"""""""""""""""""""""""""""""""""",8.46101,10.9589,0.150978,0.356493,24.26,86.4198,0,1,BRD-K73589401,CPC010_PC3_6H:BRD-K73589401-001-20-2:10,trt_cp,PC3,H24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H24,,CPC,BRD-K73589401,1,1,0,1,BRD-K73589401_10 uM_6 h_PC3,1,BRD-K73589401_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11630072,4,0.43,314,0.371561,0,"""""""""""""""""""""""""""""""""",0.266672,1.63396,0.255264,0.583036,20.96,81.3953,1,1,BRD-K11630072,CPC011_PC3_24H:BRD-K11630072-001-09-0:10,trt_cp,PC3,G12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:G12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,carmofur,1,1,0,1,carmofur_10 uM_24 h_PC3,1,carmofur_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A79237180,5,0.32,312,0.319509,9.03614,"""""""""""""""""""""""""""""""""",45.6306,26.081,-0.00198331,0.281896,19.14,77.4907,0,1,BRD-A79237180,CPC020_PC3_24H:BRD-A79237180-001-01-1:10,trt_cp,PC3,A16,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X2_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X3_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X4_B5_DUO52HI53LO:A16|CPC020_PC3_24H_X5_B5_DUO52HI53LO:A16,,CPC,ascorbic-acid,1,1,0,1,ascorbic-acid_10 uM_24 h_PC3,1,ascorbic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77856555,5,0.47,382,0.428461,0.957746,"""""""""""""""""""""""""""""""""",3.00999,20.2652,0.404123,0.373537,21.35,82.3428,1,1,BRD-K77856555,CPC008_PC3_24H:BRD-K77856555-001-03-1:10,trt_cp,PC3,H06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103874,1,1,0,1,KU-C103874_10 uM_24 h_PC3,1,KU-C103874_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U86222656,5,0.47,357,0.414203,0.0542299,"""""""""""""""""""""""""""""""""",1.39153,0.396482,0.248737,0.638268,24.26,86.4198,1,1,BRD-U86222656,CPC010_PC3_6H:BRD-U86222656-000-01-7:10,trt_cp,PC3,H14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_PC3,1,BRD-U86222656_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12102668,5,0.21,567,0.348925,2.42981,"""""""""""""""""""""""""""""""""",35.4346,31.8711,0.036286,0.266504,19.15,77.5194,0,1,BRD-K12102668,CPC010_PC3_24H:BRD-K12102668-001-20-6:10,trt_cp,PC3,P24,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X2_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X3_B5_DUO52HI53LO:P24|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:P24|CPC010_PC3_24H_X5_B5_DUO52HI53LO:P24,,CPC,nialamide,1,1,0,1,nialamide_10 uM_24 h_PC3,1,nialamide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61480498,5,0.56,359,0.45339,0.054615,"""""""""""""""""""""""""""""""""",0.400178,0.268655,0.46702,0.677734,18.07,74.5047,1,1,BRD-K61480498,CPC014_PC3_24H:BRD-K61480498-001-01-2:10,trt_cp,PC3,F17,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F17|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F17|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F17,,CPC,epoxycholesterol,1,1,0,1,epoxycholesterol_10 uM_24 h_PC3,1,epoxycholesterol_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03601405,5,0.24,416,0.319509,0.915455,"""""""""""""""""""""""""""""""""",7.87989,19.6127,0.166233,0.286242,27.53,90.2957,0,1,BRD-K03601405,CPC008_PC3_6H:BRD-K03601405-001-01-6:10,trt_cp,PC3,H01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:H01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:H01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:H01,,CPC,BRD-K03601405,1,1,0,1,BRD-K03601405_10 uM_6 h_PC3,1,BRD-K03601405_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07995125,5,0.31,284,0.300034,2.92958,"""""""""""""""""""""""""""""""""",15.8125,20.1897,0.196766,0.400294,21.35,82.3428,0,1,BRD-K07995125,CPC008_PC3_24H:BRD-K07995125-001-04-1:10,trt_cp,PC3,M02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M02,,CPC,KU-C104487,1,1,0,1,KU-C104487_10 uM_24 h_PC3,1,KU-C104487_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K09907482-001-02-5,5,0.4591,218,0.319899,0,"0.22,0.18,0.18,0.21,0.20",0.135501,0,0.386789,0.669263,21.67,82.8883,1,1,BRD-K09907482,CPC006_PC3_24H:F04,trt_cp,PC3,F04,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X4_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X5_B4_DUO52HI53LO:F04,,CPC,BRD-K09907482,1,1,0,1,BRD-K09907482_40 uM_24 h_PC3,1,BRD-K09907482_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77390737,5,0.41,333,0.373632,0.21846,"""""""""""""""""""""""""""""""""",0.200178,0.466845,0.364878,0.69481,18.07,74.5047,1,1,BRD-K77390737,CPC014_PC3_24H:BRD-K77390737-001-03-2:10,trt_cp,PC3,L10,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:L10|CPC014_PC3_24H_X4_B5_DUO52HI53LO:L10|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:L10,,CPC,xanthohumol,1,1,0,1,xanthohumol_10 uM_24 h_PC3,1,xanthohumol_10 uM_24 h
b4,0.08,0.08,uM,0.08 uM,24 h,24,h,PC3,BRD-A71390734-001-01-7,5,0.426,273,0.344839,0.0541126,"0.21,0.17,0.20,0.21,0.22",0,0.13587,0.385792,0.633273,21.67,82.8883,1,1,BRD-A71390734,CPC006_PC3_24H:N01,trt_cp,PC3,N01,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:N01|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:N01|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:N01|CPC006_PC3_24H_X4_B4_DUO52HI53LO:N01|CPC006_PC3_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_PC3,1,idarubicin_0.08 uM_24 h
