bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24564544,5,0.53,449,0.493278,0.394366,"""""""""""""""""""""""""""""""""",0.674302,0.942392,0.503657,0.660553,21.35,82.3428,1,1,BRD-K24564544,CPC008_PC3_24H:BRD-K24564544-001-01-3:10,trt_cp,PC3,N15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N15,,CPC,AT-CSC-07,1,1,0,1,AT-CSC-07_10 uM_24 h_PC3,1,AT-CSC-07_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16233984,5,0.36,274,0.317583,0.0545852,"""""""""""""""""""""""""""""""""",2.82862,0.814362,0.188239,0.521965,27.24,90.066,1,1,BRD-K16233984,CPC002_PC3_24H:BRD-K16233984-236-01-4:10,trt_cp,PC3,H21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H21,,CPC,BRD-K16233984,1,1,0,1,BRD-K16233984_10 uM_24 h_PC3,1,BRD-K16233984_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82628254,5,0.35,270,0.310847,2.20386,"""""""""""""""""""""""""""""""""",7.62766,15.5249,0.278409,0.437696,30.89,92.5639,0,1,BRD-A82628254,CPC013_PC3_6H:BRD-A82628254-001-01-7:10,trt_cp,PC3,L17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L17,,CPC,BRD-A82628254,1,1,0,1,BRD-A82628254_10 uM_6 h_PC3,1,BRD-A82628254_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19166598,5,0.68,522,0.602449,0.0564972,"""""""""""""""""""""""""""""""""",0.457317,0.946166,0.348652,0.670503,18.31,75.2512,1,1,BRD-K19166598,CPC013_PC3_24H:BRD-K19166598-001-01-9:10,trt_cp,PC3,D22,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X2_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X3_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X4_B5_DUO52HI53LO:D22|CPC013_PC3_24H_X5_B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_24 h_PC3,1,BRD-K19166598_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46384212,5,0.4,695,0.533154,8.87671,"""""""""""""""""""""""""""""""""",21.8926,13.1723,0.0742337,0.508766,35.19,95.1479,0,1,BRD-K46384212,CPC004_PC3_24H:BRD-K46384212-001-01-1:10,trt_cp,PC3,M22,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X2_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X3_B3_DUO52HI53LO:M22|CPC004_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC004_PC3_24H_X5_B5_DUO52HI53LO:M22,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_24 h_PC3,1,O-3M3FBS_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03814443,5,0.34,488,0.411889,0.380435,"""""""""""""""""""""""""""""""""",1.26474,16.9051,0.296406,0.402751,28.6,91.1858,1,1,BRD-K03814443,CPC019_PC3_6H:BRD-K03814443-001-01-9:10,trt_cp,PC3,M02,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X2_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X3_B4_DUO52HI53LO:M02|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:M02|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:M02,,CPC,SA-423131,1,1,0,1,SA-423131_10 uM_6 h_PC3,1,SA-423131_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A66435872,5,0.4,456,0.43186,2.87419,"""""""""""""""""""""""""""""""""",19.5592,27.37,0.126308,0.24539,24.26,86.4198,0,1,BRD-A66435872,CPC010_PC3_6H:BRD-A66435872-050-04-0:10,trt_cp,PC3,M23,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M23|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,HTMT,1,1,0,1,HTMT_10 uM_6 h_PC3,1,HTMT_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14618467-003-01-8,3,0.6148,591,0.609525,0,"0.34,0.31,0.35",0,0,0.541823,0.722015,30.03,91.8748,1,1,BRD-K14618467,CPC001_PC3_24H:N08,trt_cp,PC3,N08,CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X2_B3_DUO52HI53LO:N08|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:N08|CPC001_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_24 h_PC3,1,IKK-16_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09416995,5,0.6,519,0.564274,0,"""""""""""""""""""""""""""""""""",0.395778,0,0.383557,0.671941,25.09,87.7692,1,1,BRD-K09416995,CPC003_PC3_24H:BRD-K09416995-001-21-7:10,trt_cp,PC3,G17,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X2_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X3_B3_DUO52HI53LO:G17|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:G17|CPC003_PC3_24H_X5_B5_DUO52HI53LO:G17,,CPC,lovastatin,1,1,0,1,lovastatin_10 uM_24 h_PC3,2,lovastatin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63265447,4,0.3,454,0.373181,1.50892,"""""""""""""""""""""""""""""""""",2.50782,7.39852,0.225241,0.513162,20.96,81.3953,1,1,BRD-K63265447,CPC011_PC3_24H:BRD-K63265447-001-05-8:10,trt_cp,PC3,A12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:A12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:A12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:A12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_PC3,2,docetaxel_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K75418381,5,0.37,504,0.436663,1.98347,"""""""""""""""""""""""""""""""""",9.73976,13.5144,0.236967,0.453033,30.89,92.5639,0,1,BRD-K75418381,CPC013_PC3_6H:BRD-K75418381-001-01-6:10,trt_cp,PC3,L03,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L03|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L03|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L03,,CPC,BRD-K75418381,1,1,0,1,BRD-K75418381_10 uM_6 h_PC3,1,BRD-K75418381_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17497770,5,0.41,329,0.371382,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0,0.341246,0.643332,25.09,87.7692,1,1,BRD-K17497770,CPC003_PC3_24H:BRD-K17497770-001-01-0:10,trt_cp,PC3,N20,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X2_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X3_B3_DUO52HI53LO:N20|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:N20|CPC003_PC3_24H_X5_B5_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_PC3,1,butein_10 uM_24 h
b10,10,10.0941,uM,10 uM,6 h,6,h,PC3,BRD-K65809558,3,0.52,434,0.480371,5.87189,"""""""""""""""""""""""""""""""""",12.0643,17.6035,0.262331,0.435042,7.4,28.596,0,1,BRD-K65809558,ERG015_PC3_6H:BRD-K65809558-001-01-5:10.0941,trt_cp,PC3,D08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:D08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:D08,,ERG,BRD-K65809558,1,1,0,1,BRD-K65809558_10 uM_6 h_PC3,1,BRD-K65809558_10 uM_6 h
b12,0.3,0.3125,uM,0.3 uM,6 h,6,h,PC3,BRD-K38044934-001-01-8,3,0.4413,242,0.33045,0.360036,"0.33,0.36,0.31",0.539084,4.05488,0.397783,0.544512,9.93,41.6021,1,1,BRD-K38044934,ERG012_PC3_6H:L14,trt_cp,PC3,L14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:L14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:L14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:L14,,ERG,BRD-K38044934,1,1,0,1,BRD-K38044934_0.3 uM_6 h_PC3,1,BRD-K38044934_0.3 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A24396574,3,0.71,683,0.704158,0,"0.33,0.35,0.32",0,0,0.670373,0.70917,9.63,40.1665,1,1,BRD-A24396574,LJP006_PC3_24H:G07,trt_cp,PC3,G07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:G07|LJP006_PC3_24H_X2_B19:G07|LJP006_PC3_24H_X3_B19:G07,,LJP,celastrol,1,1,0,1,celastrol_10 uM_24 h_PC3,1,celastrol_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K19220233,3,0.58,181,0.32763,0,"0.33,0.34,0.33",0,0,0.566689,0.702834,9.63,40.1665,1,1,BRD-K19220233,LJP006_PC3_24H:K22,trt_cp,PC3,K22,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:K22|LJP006_PC3_24H_X2_B19:K22|LJP006_PC3_24H_X3_B19:K22,,LJP,JNK-9L,1,1,0,1,JNK-9L_0.37 uM_24 h_PC3,1,JNK-9L_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29901043,3,0.5377,192,0.324901,0.0884173,"0.27,0.34,0.39",7.46596,0.398585,0.393403,0.676594,6.89,26.3853,1,1,BRD-A29901043,LJP009_PC3_24H:O07,trt_cp,PC3,O07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:O07|LJP009_PC3_24H_X2_B20:O07|LJP009_PC3_24H_X3_B20:O07,,LJP,KIN001-127,1,1,0,1,KIN001-127_10 uM_24 h_PC3,1,KIN001-127_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20285085,3,0.4971,277,0.375225,0.0223614,"0.36,0.33,0.31",0,0,0.449753,0.723177,13.41,59.2018,1,1,BRD-K20285085,REP.A004_PC3_24H:D19,trt_cp,PC3,D19,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D19|REP.A004_PC3_24H_X2_B22:D19|REP.A004_PC3_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,fostamatinib_10 uM_24 h_PC3,1,fostamatinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17075857,3,0.6598,365,0.49623,0.0223214,"0.34,0.35,0.32",0,0.268104,0.608056,0.814646,12.2,52.8567,1,1,BRD-K17075857,REP.A002_PC3_24H:I07,trt_cp,PC3,I07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:I07|REP.A002_PC3_24H_X2_B22:I07|REP.A002_PC3_24H_X3_B22:I07,,REP,chloroxine,1,1,0,1,chloroxine_10 uM_24 h_PC3,1,chloroxine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K26341917,3,0.7968,609,0.704391,0.13876,"0.33,0.33,0.33",0.138122,0.555608,0.793065,0.793145,11.35,48.5788,1,1,BRD-K26341917,REP.B004_PC3_24H:P01,trt_cp,PC3,P01,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:P01|REP.B004_PC3_24H_X2_B22:P01|REP.B004_PC3_24H_X3_B22:P01,,REP,L-ergothioneine,1,1,0,1,L-ergothioneine_2.22 uM_24 h_PC3,1,L-ergothioneine_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78692225,3,0.491,300,0.38809,0,"0.33,0.33,0.34",0,0,0.479257,0.697547,13.27,58.5702,1,1,BRD-K78692225,REP.A024_PC3_24H:M19,trt_cp,PC3,M19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:M19|REP.A024_PC3_24H_X2_B23:M19|REP.A024_PC3_24H_X3_B23:M19,,REP,leflunomide,1,1,0,1,leflunomide_10 uM_24 h_PC3,1,leflunomide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30331124,3,0.4877,435,0.465749,0.0224417,"0.33,0.36,0.31",0.131926,0,0.448712,0.688632,15.2,65.5757,1,1,BRD-K30331124,REP.A001_PC3_24H:P07,trt_cp,PC3,P07,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:P07|REP.A001_PC3_24H_X2_B22:P07|REP.A001_PC3_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_PC3,1,ASC-J9_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K60585088,3,0.4433,271,0.350481,0.0909918,"0.32,0.32,0.36",0,0.676243,0.439638,0.650058,13.45,59.288,1,1,BRD-K60585088,REP.A014_PC3_24H:H23,trt_cp,PC3,H23,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:H23|REP.A014_PC3_24H_X2_B23:H23|REP.A014_PC3_24H_X3_B23:H23,,REP,paricalcitol,1,1,0,1,paricalcitol_0.125 uM_24 h_PC3,1,paricalcitol_0.125 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98004573,3,0.3651,257,0.309744,0,"0.32,0.35,0.33",0,1.0582,0.345059,0.664115,51.25,98.4209,1,1,BRD-K98004573,REP.A027_PC3_24H:P01,trt_cp,PC3,P01,REP.A027_PC3_24H_X1_B25|REP.A027_PC3_24H_X2_B25|REP.A027_PC3_24H_X3_B25,REP.A027_PC3_24H_X1_B25:P01|REP.A027_PC3_24H_X2_B25:P01|REP.A027_PC3_24H_X3_B25:P01,,REP,rupatadine,1,1,0,1,rupatadine_10 uM_24 h_PC3,1,rupatadine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17500877,3,0.3693,507,0.437546,3.5,"0.26,0.37,0.37",5.09383,5.35019,0.229224,0.491481,10.35,44.0712,0,1,BRD-K17500877,REP.B002_PC3_24H:K01,trt_cp,PC3,K01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:K01|REP.B002_PC3_24H_X2_B22:K01|REP.B002_PC3_24H_X3_B22:K01,,REP,bropirimine,1,1,0,1,bropirimine_2.22 uM_24 h_PC3,1,bropirimine_2.22 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K35719256,3,0.3593,283,0.322443,2.23254,"0.30,0.32,0.38",6.36255,6.65148,0.323915,0.513284,9.88,41.3437,0,1,BRD-K35719256,REP.A003_PC3_24H:M20,trt_cp,PC3,M20,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M20|REP.A003_PC3_24H_X2_B22:M20|REP.A003_PC3_24H_X3_B22:M20,,REP,rotundine,1,1,0,1,rotundine_3.33 uM_24 h_PC3,1,rotundine_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,PC3,BRD-K05445342,3,0.77,684,0.733844,0,"0.33,0.34,0.33",0,0,0.761827,0.777816,24.6,86.9365,1,1,BRD-K05445342,MOAR004_PC3_24H:D17,trt_cp,PC3,D17,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D17|MOAR004_PC3_24H_X2_B34:D17|MOAR004_PC3_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_PC3,1,WP-1066_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22097830,3,0.47,200,0.310023,0.0223015,"0.34,0.36,0.31",0,0.26738,0.415337,0.649664,22.52,83.9506,1,1,BRD-K22097830,MOAR001_PC3_24H:N22,trt_cp,PC3,N22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N22|MOAR001_PC3_24H_X2.A2_B3:N22|MOAR001_PC3_24H_X3_B33:N22,,MOAR,OCO-1112,1,1,0,1,OCO-1112_10 uM_24 h_PC3,1,OCO-1112_10 uM_24 h
