bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b21,10,10.0754,uM,10 uM,24 h,24,h,PC3,BRD-K87241988,3,0.55,315,0.420889,0,"0.31,0.35,0.34",0,0,0.471138,0.724824,22.03,83.3477,1,1,BRD-K87241988,PBIOA016_PC3_24H:H19,trt_cp,PC3,H19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:H19|PBIOA016_PC3_24H_X2_B21:H19|PBIOA016_PC3_24H_X3_B21:H19,,PBIOA,BRD-K87241988,1,1,0,1,BRD-K87241988_10 uM_24 h_PC3,1,BRD-K87241988_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86525559,3,0.64,475,0.557529,0,"0.32,0.34,0.34",0,0,0.598406,0.788625,22.03,83.3477,1,1,BRD-K86525559,PBIOA016_PC3_24H:I07,trt_cp,PC3,I07,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:I07|PBIOA016_PC3_24H_X2_B21:I07|PBIOA016_PC3_24H_X3_B21:I07,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_10 uM_24 h_PC3,2,AZD-7762_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67548518,3,0.68,420,0.540393,0,"0.35,0.32,0.33",0,0,0.629962,0.815695,31.58,93.1381,1,1,BRD-K67548518,PBIOA020_PC3_24H:C01,trt_cp,PC3,C01,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:C01|PBIOA020_PC3_24H_X2_B21:C01|PBIOA020_PC3_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_PC3,1,BRD-K67548518_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K72318460,3,0.53,334,0.425443,0.246416,"0.36,0.38,0.26",1.21186,0.269542,0.345077,0.70776,19.77,79.1846,1,1,BRD-K72318460,DOSVAL006_PC3_24H:BRD-K72318460:20,trt_cp,PC3,J01,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:J01|DOSVAL006_PC3_24H_X2_B19:J01|DOSVAL006_PC3_24H_X3_B19:J01,,DOSVAL,BRD-K72318460,1,1,0,1,BRD-K72318460_20 uM_24 h_PC3,1,BRD-K72318460_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K31109389,3,0.33,291,0.313353,1.25899,"0.37,0.35,0.27",3.0806,10.0156,0.237859,0.472108,24.76,87.2811,1,1,BRD-K31109389,DOSVAL005_PC3_24H:BRD-K31109389:20,trt_cp,PC3,O19,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O19|DOSVAL005_PC3_24H_X2_B19:O19|DOSVAL005_PC3_24H_X3_B19:O19,,DOSVAL,BRD-K31109389,1,1,0,1,BRD-K31109389_20 uM_24 h_PC3,1,BRD-K31109389_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48853221,3,0.59,554,0.578111,2.48593,"0.40,0.36,0.24",4.96816,5.51139,0.362385,0.550489,20.9,81.2805,1,1,BRD-K48853221,DOSVAL001_PC3_24H:BRD-K48853221:10,trt_cp,PC3,K01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:K01|DOSVAL001_PC3_24H_X2_B18:K01|DOSVAL001_PC3_24H_X3_B18:K01,,DOSVAL,BRD-K48853221,1,1,0,1,BRD-K48853221_10 uM_24 h_PC3,1,BRD-K48853221_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00573290,3,0.54,291,0.400843,1.1257,"0.33,0.30,0.36",3.81587,1.89382,0.470986,0.747244,20.9,81.2805,1,1,BRD-K00573290,DOSVAL001_PC3_24H:BRD-K00573290:10,trt_cp,PC3,O10,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:O10|DOSVAL001_PC3_24H_X2_B18:O10|DOSVAL001_PC3_24H_X3_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_PC3,1,BRD-K00573290_10 uM_24 h
