bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43796186,3,0.48,269,0.363352,0,"""""""""""""""""""""""""""""""""",0.795756,5.60032,0.288108,0.517853,18.53,75.9116,1,1,BRD-K43796186,CPC005_A375_24H:BRD-K43796186-001-01-1:10,trt_cp,A375,H01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H01|CPC005_A375_24H_X2_B3_DUO52HI53LO:H01|CPC005_A375_24H_X3_B3_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_A375,1,BRD-K43796186_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49183052-019-01-9,3,0.5463,544,0.551246,0.0441696,"0.34,0.32,0.35",0.265252,3.84545,0.496365,0.552712,12.5,54.3497,1,1,BRD-K49183052,CPC008_A375_6H:G18,trt_cp,A375,G18,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G18|CPC008_A375_6H_X2_B3_DUO52HI53LO:G18|CPC008_A375_6H_X3_B3_DUO52HI53LO:G18,,CPC,VU-0415113-1,1,1,0,1,VU-0415113-1_10 uM_6 h_A375,1,VU-0415113-1_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19146323-001-01-3,5,0.346,281,0.315298,0.691489,"0.10,0.23,0.25,0.23,0.19",5.60982,9.53251,0.278615,0.39202,14.01,61.7284,0,1,BRD-K19146323,CPC012_A375_6H:F13,trt_cp,A375,F13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:F13|CPC012_A375_6H_X2_B4_DUO52HI53LO:F13|CPC012_A375_6H_X3_B4_DUO52HI53LO:F13|CPC012_A375_6H_X4_B5_DUO52HI53LO:F13|CPC012_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,STK-661558,1,1,0,1,STK-661558_10 uM_6 h_A375,1,STK-661558_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21773564,4,0.36,301,0.332863,0.0684463,"""""""""""""""""""""""""""""""""",3.8295,0.133167,0.27947,0.656079,15.34,66.1786,1,1,BRD-K21773564,CPC009_A375_6H:BRD-K21773564-001-01-8:10,trt_cp,A375,J08,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:J08|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_A375_6H_X4_B5_DUO52HI53LO:J08|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_A375,1,BRD-K21773564_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63430059,3,0.59,436,0.512861,0,"""""""""""""""""""""""""""""""""",1.72628,27.9891,0.371289,0.470303,18.53,75.9116,1,1,BRD-K63430059,CPC005_A375_24H:BRD-K63430059-001-09-9:10,trt_cp,A375,C24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:C24|CPC005_A375_24H_X2_B3_DUO52HI53LO:C24|CPC005_A375_24H_X3_B3_DUO52HI53LO:C24,,CPC,methoxsalen,1,1,0,1,methoxsalen_10 uM_24 h_A375,1,methoxsalen_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30381304-001-06-3,5,0.4691,490,0.484799,0.319149,"0.21,0.23,0.25,0.19,0.12",0.929267,0.200001,0.38401,0.634155,14.01,61.7284,1,1,BRD-K30381304,CPC012_A375_6H:K18,trt_cp,A375,K18,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K18|CPC012_A375_6H_X2_B4_DUO52HI53LO:K18|CPC012_A375_6H_X3_B4_DUO52HI53LO:K18|CPC012_A375_6H_X4_B5_DUO52HI53LO:K18|CPC012_A375_6H_X5_B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_A375,1,BRD-K30381304_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10484463-001-06-6,5,0.6568,698,0.68466,0.265957,"0.21,0.22,0.21,0.18,0.17",0.399294,0.199471,0.519387,0.726731,14.01,61.7284,1,1,BRD-K10484463,CPC012_A375_6H:K22,trt_cp,A375,K22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_A375_6H_X2_B4_DUO52HI53LO:K22|CPC012_A375_6H_X3_B4_DUO52HI53LO:K22|CPC012_A375_6H_X4_B5_DUO52HI53LO:K22|CPC012_A375_6H_X5_B5_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_A375,1,BRD-K10484463_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30802967,3,0.29,317,0.306591,2.15054,"""""""""""""""""""""""""""""""""",62.0256,56.8783,-0.0445059,0.158077,19.01,77.2897,0,1,BRD-K30802967,CPC019_A375_6H:BRD-K30802967-001-01-7:10,trt_cp,A375,L24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:L24|CPC019_A375_6H_X2_B4_DUO52HI53LO:L24|CPC019_A375_6H_X3_B4_DUO52HI53LO:L24,,CPC,BRD-K30802967,1,1,0,1,BRD-K30802967_10 uM_6 h_A375,1,BRD-K30802967_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A26787626,3,0.51,213,0.333277,0,"""""""""""""""""""""""""""""""""",0,0,0.466974,0.692327,18.53,75.9116,1,1,BRD-A26787626,CPC005_A375_24H:BRD-A26787626-001-02-9:10,trt_cp,A375,A07,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:A07|CPC005_A375_24H_X2_B3_DUO52HI53LO:A07|CPC005_A375_24H_X3_B3_DUO52HI53LO:A07,,CPC,cyclopiazonic-acid,1,1,0,1,cyclopiazonic-acid_10 uM_24 h_A375,1,cyclopiazonic-acid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K14765469,5,0.47,503,0.491658,0.761283,"""""""""""""""""""""""""""""""""",7.22677,9.22414,0.326976,0.443885,13.83,60.8958,0,1,BRD-K14765469,CPC018_A375_6H:BRD-K14765469-003-02-3:10,trt_cp,A375,I14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:I14|CPC018_A375_6H_X2_B4_DUO52HI53LO:I14|CPC018_A375_6H_X3_B4_DUO52HI53LO:I14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:I14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:I14,,CPC,vesamicol,1,1,0,1,vesamicol_10 uM_6 h_A375,1,vesamicol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92428153,3,0.49,269,0.367117,0,"""""""""""""""""""""""""""""""""",0,0,0.43459,0.747852,19.21,77.6916,1,1,BRD-K92428153,CPC015_A375_6H:BRD-K92428153-001-01-0:10,trt_cp,A375,B22,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B22|CPC015_A375_6H_X2_B4_DUO52HI53LO:B22|CPC015_A375_6H_X3_B4_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_6 h_A375,1,mycophenolate-mofetil_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K77625799,3,0.6996,385,0.52479,0,"0.33,0.33,0.34",0,0,0.695116,0.82985,6.41,24.5765,1,1,BRD-K77625799,LJP007_A375_24H:P13,trt_cp,A375,P13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P13|LJP007_A375_24H_X2_B20:P13|LJP007_A375_24H_X3_B20:P13,,LJP,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_A375,1,vandetanib_10 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,A375,BRD-K29415052,3,0.761,428,0.577092,0.023084,"0.34,0.33,0.33",0,0.139276,0.751651,0.837549,6.41,24.5765,1,1,BRD-K29415052,LJP007_A375_24H:N10,trt_cp,A375,N10,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:N10|LJP007_A375_24H_X2_B20:N10|LJP007_A375_24H_X3_B20:N10,,LJP,BGT-226,1,1,0,1,BGT-226_0.37 uM_24 h_A375,1,BGT-226_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26838195,3,0.6458,505,0.577464,0.138504,"0.30,0.34,0.35",7.38162,0.693677,0.54497,0.728994,6.41,24.5765,1,1,BRD-K26838195,LJP007_A375_24H:H13,trt_cp,A375,H13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:H13|LJP007_A375_24H_X2_B20:H13|LJP007_A375_24H_X3_B20:H13,,LJP,AST-1306,1,1,0,1,AST-1306_10 uM_24 h_A375,1,AST-1306_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09186807,3,0.4447,213,0.31121,0.323176,"0.32,0.42,0.27",5.55556,0.138122,0.367291,0.647587,6.41,24.5765,1,1,BRD-K09186807,LJP007_A375_24H:G19,trt_cp,A375,G19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:G19|LJP007_A375_24H_X2_B20:G19|LJP007_A375_24H_X3_B20:G19,,LJP,KIN001-244,1,1,0,1,KIN001-244_10 uM_24 h_A375,1,KIN001-244_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A76747559,3,0.4416,275,0.35238,1.07208,"0.33,0.35,0.32",1.38275,2.85869,0.411281,0.564415,18.02,74.3325,1,1,BRD-A76747559,REP.A024_A375_24H:I01,trt_cp,A375,I01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:I01|REP.A024_A375_24H_X2_B23:I01|REP.A024_A375_24H_X3_B23:I01,,REP,rutin,1,1,0,1,rutin_10 uM_24 h_A375,1,rutin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K23248433,3,0.6979,437,0.558429,0,"0.34,0.33,0.33",0,0,0.67431,0.800788,18.66,76.2274,1,1,BRD-K23248433,REP.B004_A375_24H:M07,trt_cp,A375,M07,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:M07|REP.B004_A375_24H_X2_B22:M07|REP.B004_A375_24H_X3_B22:M07,,REP,camicinal,1,1,0,1,camicinal_2.22 uM_24 h_A375,1,camicinal_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K08109215,3,0.6656,426,0.538446,0,"0.34,0.35,0.31",0,0,0.590693,0.743509,8.76,35.7163,1,1,BRD-K08109215,REP.B005_A375_24H:A19,trt_cp,A375,A19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:A19|REP.B005_A375_24H_X2_B22:A19|REP.B005_A375_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_A375,1,I-BET-762_2.22 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52818472,3,0.5415,371,0.453228,0.0224417,"0.35,0.33,0.32",0,0,0.525303,0.716632,16.01,68.6477,1,1,BRD-K52818472,REP.A016_A375_24H:F19,trt_cp,A375,F19,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:F19|REP.A016_A375_24H_X2_B23:F19|REP.A016_A375_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_A375,1,ivacaftor_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17930269,3,0.4415,211,0.308629,0.635209,"0.36,0.25,0.38",2.02996,0.81418,0.281447,0.592399,17.36,72.6672,1,1,BRD-K17930269,REP.A002_A375_24H:N07,trt_cp,A375,N07,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N07|REP.A002_A375_24H_X2_B22:N07|REP.A002_A375_24H_X3_B22:N07,,REP,retapamulin,1,1,0,1,retapamulin_10 uM_24 h_A375,1,retapamulin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K74065929,3,0.4714,286,0.371286,0.0912409,"0.34,0.32,0.34",0,1.10422,0.421512,0.570327,18.02,74.3325,1,1,BRD-K74065929,REP.A024_A375_24H:C02,trt_cp,A375,C02,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:C02|REP.A024_A375_24H_X2_B23:C02|REP.A024_A375_24H_X3_B23:C02,,REP,doramapimod,1,1,0,1,doramapimod_3.33 uM_24 h_A375,1,doramapimod_3.33 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19061412,3,0.4188,278,0.34503,0.0234522,"0.32,0.37,0.31",0,2.65079,0.405794,0.581919,22.76,84.209,1,1,BRD-K19061412,REP.A006_A375_24H:A20,trt_cp,A375,A20,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:A20|REP.A006_A375_24H_X2_B22:A20|REP.A006_A375_24H_X3_B22:A20,,REP,mubritinib,1,1,0,1,mubritinib_3.33 uM_24 h_A375,1,mubritinib_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K79131256,3,0.7593,615,0.690995,0,"0.35,0.30,0.35",0,0.673854,0.598018,0.76727,12.86,56.2159,1,1,BRD-K79131256,REP.A025_A375_24H:P03,trt_cp,A375,P03,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:P03|REP.A025_A375_24H_X2_B23:P03|REP.A025_A375_24H_X3_B23:P03,,REP,albendazole,1,1,0,1,albendazole_1.11 uM_24 h_A375,1,albendazole_1.11 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K25837718,3,0.4352,244,0.329511,0.134771,"0.41,0.33,0.25",4.50492,4.18579,0.317709,0.480341,7.13,27.3902,1,1,BRD-K25837718,REP.B001_A375_24H:D03,trt_cp,A375,D03,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:D03|REP.B001_A375_24H_X2_B22:D03|REP.B001_A375_24H_X3_B22:D03,,REP,josamycin,1,1,0,1,josamycin_0.25 uM_24 h_A375,1,josamycin_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09602097,3,0.4786,312,0.390746,0.111807,"0.35,0.31,0.34",0.13369,0.26993,0.408233,0.669859,19.46,78.2946,1,1,BRD-K09602097,REP.A005_A375_24H:J07,trt_cp,A375,J07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:J07|REP.A005_A375_24H_X2_B22:J07|REP.A005_A375_24H_X3_B22:J07,,REP,forskolin,1,1,0,1,forskolin_10 uM_24 h_A375,1,forskolin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56405753,3,0.5584,278,0.398406,0,"0.34,0.30,0.35",0,0,0.473036,0.758002,11.29,48.0907,1,1,BRD-K56405753,REP.A015_A375_24H:D19,trt_cp,A375,D19,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:D19|REP.A015_A375_24H_X2_B23:D19|REP.A015_A375_24H_X3_B23:D19,,REP,MK-2461,1,1,0,1,MK-2461_10 uM_24 h_A375,1,MK-2461_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K62965247,3,0.461,314,0.384721,0.163246,"0.36,0.30,0.34",1.24885,0,0.38844,0.727149,22.78,84.2952,1,1,BRD-K62965247,REP.A017_A375_24H:F19,trt_cp,A375,F19,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:F19|REP.A017_A375_24H_X2_B23:F19|REP.A017_A375_24H_X3_B23:F19,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_10 uM_24 h_A375,1,tipifarnib-P2_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25361343,3,0.4349,228,0.318414,0.0670241,"0.34,0.30,0.36",0,0,0.361648,0.659264,17.1,71.9782,1,1,BRD-K25361343,REP.A001_A375_24H:A19,trt_cp,A375,A19,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:A19|REP.A001_A375_24H_X2_B22:A19|REP.A001_A375_24H_X3_B22:A19,,REP,batimastat,1,1,0,1,batimastat_10 uM_24 h_A375,1,batimastat_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A31159102,3,0.4232,280,0.348083,0.111408,"0.35,0.34,0.32",0.134048,0,0.385716,0.656297,12.52,54.4933,1,1,BRD-A31159102,REP.A003_A375_24H:A13,trt_cp,A375,A13,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:A13|REP.A003_A375_24H_X2_B22:A13|REP.A003_A375_24H_X3_B22:A13,,REP,fluoxetine,1,1,0,1,fluoxetine_10 uM_24 h_A375,1,fluoxetine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K09426783,3,0.8602,764,0.819742,0,"0.34,0.34,0.33",0,0.134409,0.828929,0.835122,8.76,35.7163,1,1,BRD-K09426783,REP.B005_A375_24H:G19,trt_cp,A375,G19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:G19|REP.B005_A375_24H_X2_B22:G19|REP.B005_A375_24H_X3_B22:G19,,REP,TAS-103,1,1,0,1,TAS-103_2.22 uM_24 h_A375,1,TAS-103_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30331124,3,0.6476,401,0.515295,0,"0.34,0.31,0.34",0,0,0.571333,0.819441,17.1,71.9782,1,1,BRD-K30331124,REP.A001_A375_24H:P07,trt_cp,A375,P07,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:P07|REP.A001_A375_24H_X2_B22:P07|REP.A001_A375_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_A375,1,ASC-J9_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K77987382,3,0.642,334,0.468243,0,"0.33,0.33,0.33",0,0,0.630167,0.828564,11.29,48.0907,1,1,BRD-K77987382,REP.A015_A375_24H:I02,trt_cp,A375,I02,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:I02|REP.A015_A375_24H_X2_B23:I02|REP.A015_A375_24H_X3_B23:I02,,REP,mebendazole,1,1,0,1,mebendazole_3.33 uM_24 h_A375,1,mebendazole_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A29731977,3,0.6336,438,0.532691,0,"0.35,0.32,0.34",0,0,0.57983,0.73655,17.1,71.9782,1,1,BRD-A29731977,REP.A001_A375_24H:N13,trt_cp,A375,N13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:N13|REP.A001_A375_24H_X2_B22:N13|REP.A001_A375_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_A375,1,BRD-A29731977_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50564936,3,0.476,228,0.333121,0,"0.34,0.33,0.33",0,0,0.463605,0.711477,13.28,58.5989,1,1,BRD-K50564936,REP.A019_A375_24H:O13,trt_cp,A375,O13,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:O13|REP.A019_A375_24H_X2_B24:O13|REP.A019_A375_24H_X3_B24:O13,,REP,E-2012,1,1,0,1,E-2012_10 uM_24 h_A375,1,E-2012_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K76775527,3,0.46,307,0.379996,0.661496,"0.37,0.35,0.29",1.93569,1.76197,0.355749,0.591216,18.02,74.3325,1,1,BRD-K76775527,REP.A024_A375_24H:J01,trt_cp,A375,J01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:J01|REP.A024_A375_24H_X2_B23:J01|REP.A024_A375_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,nimesulide_10 uM_24 h_A375,1,nimesulide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70301465,3,0.5807,344,0.451945,0,"0.35,0.32,0.33",0,0,0.564143,0.699438,11.1,47.3155,1,1,BRD-K70301465,REP.A023_A375_24H:G19,trt_cp,A375,G19,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:G19|REP.A023_A375_24H_X2_B23:G19|REP.A023_A375_24H_X3_B23:G19,,REP,ibrutinib,1,1,0,1,ibrutinib_10 uM_24 h_A375,1,ibrutinib_10 uM_24 h
