bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43796186,3,0.48,269,0.363352,0,"""""""""""""""""""""""""""""""""",0.795756,5.60032,0.288108,0.517853,18.53,75.9116,1,1,BRD-K43796186,CPC005_A375_24H:BRD-K43796186-001-01-1:10,trt_cp,A375,H01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H01|CPC005_A375_24H_X2_B3_DUO52HI53LO:H01|CPC005_A375_24H_X3_B3_DUO52HI53LO:H01,,CPC,BRD-K43796186,1,1,0,1,BRD-K43796186_10 uM_24 h_A375,1,BRD-K43796186_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K61718261-001-04-4,3,0.4089,229,0.309426,0.242933,"0.29,0.37,0.34",0.928382,1.99434,0.335154,0.549217,12.5,54.3497,1,1,BRD-K61718261,CPC008_A375_6H:F14,trt_cp,A375,F14,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:F14|CPC008_A375_6H_X2_B3_DUO52HI53LO:F14|CPC008_A375_6H_X3_B3_DUO52HI53LO:F14,,CPC,BRD-K61718261,1,1,0,1,BRD-K61718261_10 uM_6 h_A375,1,BRD-K61718261_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50796384,3,0.37,783,0.544267,2.95699,"""""""""""""""""""""""""""""""""",32.3607,42.8382,0.0245291,0.21453,33.8,94.6024,0,1,BRD-A50796384,CPC013_A375_6H:BRD-A50796384-001-01-3:10,trt_cp,A375,J20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:J20|CPC013_A375_6H_X2_B4_DUO52HI53LO:J20|CPC013_A375_6H_X3_B4_DUO52HI53LO:J20,,CPC,NK26-I-41-1,1,1,0,1,NK26-I-41-1_10 uM_6 h_A375,1,NK26-I-41-1_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19146323-001-01-3,5,0.346,281,0.315298,0.691489,"0.10,0.23,0.25,0.23,0.19",5.60982,9.53251,0.278615,0.39202,14.01,61.7284,0,1,BRD-K19146323,CPC012_A375_6H:F13,trt_cp,A375,F13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:F13|CPC012_A375_6H_X2_B4_DUO52HI53LO:F13|CPC012_A375_6H_X3_B4_DUO52HI53LO:F13|CPC012_A375_6H_X4_B5_DUO52HI53LO:F13|CPC012_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,STK-661558,1,1,0,1,STK-661558_10 uM_6 h_A375,1,STK-661558_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21773564,4,0.36,301,0.332863,0.0684463,"""""""""""""""""""""""""""""""""",3.8295,0.133167,0.27947,0.656079,15.34,66.1786,1,1,BRD-K21773564,CPC009_A375_6H:BRD-K21773564-001-01-8:10,trt_cp,A375,J08,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:J08|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_A375_6H_X4_B5_DUO52HI53LO:J08|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_A375,1,BRD-K21773564_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33583600,5,0.38,330,0.358079,0.113314,"""""""""""""""""""""""""""""""""",1.04342,0.138889,0.338404,0.664824,13.76,60.3503,1,1,BRD-K33583600,CPC006_A375_24H:BRD-K33583600-001-09-6:10,trt_cp,A375,L12,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L12|CPC006_A375_24H_X2_B3_DUO52HI53LO:L12|CPC006_A375_24H_X3_B3_DUO52HI53LO:L12|CPC006_A375_24H_X4_B4_DUO52HI53LO:L12|CPC006_A375_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_A375,1,BRD-K33583600_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46317332,3,0.5,635,0.569774,2.34445,"""""""""""""""""""""""""""""""""",6.52872,13.5858,0.133068,0.401499,22.31,83.7784,0,1,BRD-K46317332,CPC004_A375_6H:BRD-K46317332-003-10-3:10,trt_cp,A375,G04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G04|CPC004_A375_6H_X2_B3_DUO52HI53LO:G04|CPC004_A375_6H_X3_B3_DUO52HI53LO:G04,,CPC,proadifen,1,1,0,1,proadifen_10 uM_6 h_A375,1,proadifen_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10330754-001-01-2,5,0.3709,411,0.394803,4.68085,"0.10,0.29,0.03,0.28,0.31",28.9564,24.2522,0.0689227,0.243734,14.01,61.7284,0,1,BRD-A10330754,CPC012_A375_6H:P01,trt_cp,A375,P01,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P01|CPC012_A375_6H_X2_B4_DUO52HI53LO:P01|CPC012_A375_6H_X3_B4_DUO52HI53LO:P01|CPC012_A375_6H_X4_B5_DUO52HI53LO:P01|CPC012_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A10330754,1,1,0,1,BRD-A10330754_10 uM_6 h_A375,1,BRD-A10330754_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K53792571,5,0.43,267,0.342626,0,"""""""""""""""""""""""""""""""""",0,0,0.381413,0.564184,13.76,60.3503,1,1,BRD-K53792571,CPC006_A375_24H:BRD-K53792571-001-02-8:80,trt_cp,A375,D17,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D17|CPC006_A375_24H_X2_B3_DUO52HI53LO:D17|CPC006_A375_24H_X3_B3_DUO52HI53LO:D17|CPC006_A375_24H_X4_B4_DUO52HI53LO:D17|CPC006_A375_24H_X5_B4_DUO52HI53LO:D17,,CPC,inhibitor-BEC,1,1,0,1,inhibitor-BEC_80 uM_24 h_A375,1,inhibitor-BEC_80 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29082194,3,0.34,284,0.314217,0.901713,"""""""""""""""""""""""""""""""""",5.19539,6.4,0.220018,0.453606,22.31,83.7784,0,1,BRD-A29082194,CPC004_A375_6H:BRD-A29082194-001-02-4:10,trt_cp,A375,O07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O07|CPC004_A375_6H_X2_B3_DUO52HI53LO:O07|CPC004_A375_6H_X3_B3_DUO52HI53LO:O07,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_6 h_A375,1,gitoxigenin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83643280,3,0.47,259,0.352801,0,"""""""""""""""""""""""""""""""""",0.132626,0.132626,0.403602,0.668847,33.8,94.6024,1,1,BRD-K83643280,CPC013_A375_6H:BRD-K83643280-001-01-1:10,trt_cp,A375,D09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D09|CPC013_A375_6H_X2_B4_DUO52HI53LO:D09|CPC013_A375_6H_X3_B4_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_A375,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60297835,4,0.31,295,0.305789,5.04032,"""""""""""""""""""""""""""""""""",7.4627,4.4151,0.219589,0.535502,19.01,77.2897,1,1,BRD-K60297835,CPC019_A375_6H:BRD-K60297835-001-01-3:10,trt_cp,A375,C03,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:C03|CPC019_A375_6H_X2_B4_DUO52HI53LO:C03|CPC019_A375_6H_X3_B4_DUO52HI53LO:C03|CPC019_A375_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_A375,1,BRD-K60297835_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K57238941-001-06-2,3,0.4853,325,0.401585,0.0220848,"0.27,0.38,0.36",0.132275,12.596,0.331052,0.482888,12.5,54.3497,1,1,BRD-K57238941,CPC008_A375_6H:F10,trt_cp,A375,F10,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:F10|CPC008_A375_6H_X2_B3_DUO52HI53LO:F10|CPC008_A375_6H_X3_B3_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,BRD-K57238941_10 uM_6 h_A375,1,BRD-K57238941_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120860,4,0.49,316,0.397898,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.379579,0.738485,19.01,77.2897,1,1,BRD-K28120860,CPC019_A375_6H:BRD-K28120860-001-02-4:10,trt_cp,A375,D11,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D11|CPC019_A375_6H_X2_B4_DUO52HI53LO:D11|CPC019_A375_6H_X3_B4_DUO52HI53LO:D11|CPC019_A375_6H_X5_B5_DUO52HI53LO:D11,,CPC,KM-03949SC,1,1,0,1,KM-03949SC_10 uM_6 h_A375,1,KM-03949SC_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K09661167-001-06-1,5,0.506,455,0.48519,0.265957,"0.21,0.20,0.20,0.20,0.18",0.600001,0.332626,0.420627,0.620001,14.01,61.7284,1,1,BRD-K09661167,CPC012_A375_6H:K14,trt_cp,A375,K14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K14|CPC012_A375_6H_X2_B4_DUO52HI53LO:K14|CPC012_A375_6H_X3_B4_DUO52HI53LO:K14|CPC012_A375_6H_X4_B5_DUO52HI53LO:K14|CPC012_A375_6H_X5_B5_DUO52HI53LO:K14,,CPC,BRD-K09661167,1,1,0,1,BRD-K09661167_10 uM_6 h_A375,1,BRD-K09661167_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K58288048,4,0.4,251,0.320404,1.47849,"""""""""""""""""""""""""""""""""",4.97124,3.525,0.268189,0.52245,19.01,77.2897,1,1,BRD-K58288048,CPC019_A375_6H:BRD-K58288048-001-01-9:10,trt_cp,A375,G17,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G17|CPC019_A375_6H_X2_B4_DUO52HI53LO:G17|CPC019_A375_6H_X3_B4_DUO52HI53LO:G17|CPC019_A375_6H_X5_B5_DUO52HI53LO:G17,,CPC,BRD-K58288048,1,1,0,1,BRD-K58288048_10 uM_6 h_A375,1,BRD-K58288048_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K25906698,5,0.26,675,0.423613,1.25068,"""""""""""""""""""""""""""""""""",18.6276,16.0926,0.105515,0.342906,13.83,60.8958,0,1,BRD-K25906698,CPC018_A375_6H:BRD-K25906698-303-01-9:10,trt_cp,A375,A23,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:A23|CPC018_A375_6H_X2_B4_DUO52HI53LO:A23|CPC018_A375_6H_X3_B4_DUO52HI53LO:A23|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:A23|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:A23,,CPC,immepip,1,1,0,1,immepip_10 uM_6 h_A375,1,immepip_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42728290,3,0.5656,175,0.31813,0.023084,"0.34,0.29,0.37",3.19444,0,0.442537,0.681967,6.41,24.5765,1,1,BRD-K42728290,LJP007_A375_24H:P19,trt_cp,A375,P19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P19|LJP007_A375_24H_X2_B20:P19|LJP007_A375_24H_X3_B20:P19,,LJP,NVP-BGJ398,1,1,0,1,NVP-BGJ398_10 uM_24 h_A375,1,NVP-BGJ398_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26838195,3,0.6458,505,0.577464,0.138504,"0.30,0.34,0.35",7.38162,0.693677,0.54497,0.728994,6.41,24.5765,1,1,BRD-K26838195,LJP007_A375_24H:H13,trt_cp,A375,H13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:H13|LJP007_A375_24H_X2_B20:H13|LJP007_A375_24H_X3_B20:H13,,LJP,AST-1306,1,1,0,1,AST-1306_10 uM_24 h_A375,1,AST-1306_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24723746,3,0.4494,245,0.335529,0.22748,"0.36,0.33,0.32",0.539146,0.669573,0.43293,0.626841,8.37,33.4195,1,1,BRD-K24723746,REP.A004_A375_24H:L01,trt_cp,A375,L01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:L01|REP.A004_A375_24H_X2_B22:L01|REP.A004_A375_24H_X3_B22:L01,,REP,solifenacin-succinate,1,1,0,1,solifenacin-succinate_10 uM_24 h_A375,1,solifenacin-succinate_10 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,A375,BRD-K15976406,3,0.5047,306,0.397382,0,"0.35,0.32,0.33",0,0,0.467976,0.773695,7.11,27.2179,1,1,BRD-K15976406,REP.B002_A375_24H:D06,trt_cp,A375,D06,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:D06|REP.B002_A375_24H_X2_B22:D06|REP.B002_A375_24H_X3_B22:D06,,REP,telbivudine,1,1,0,1,telbivudine_0.01 uM_24 h_A375,1,telbivudine_0.01 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A51820102,3,0.453,272,0.354948,0,"0.34,0.34,0.32",0,0,0.422026,0.710017,16.01,68.6477,1,1,BRD-A51820102,REP.A016_A375_24H:D13,trt_cp,A375,D13,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:D13|REP.A016_A375_24H_X2_B23:D13|REP.A016_A375_24H_X3_B23:D13,,REP,econazole,1,1,0,1,econazole_10 uM_24 h_A375,1,econazole_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61988078,3,0.444,255,0.340245,0,"0.32,0.36,0.32",0,0,0.434173,0.666052,22.78,84.2952,1,1,BRD-K61988078,REP.A017_A375_24H:N13,trt_cp,A375,N13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:N13|REP.A017_A375_24H_X2_B23:N13|REP.A017_A375_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_A375,1,moxidectin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52818472,3,0.5415,371,0.453228,0.0224417,"0.35,0.33,0.32",0,0,0.525303,0.716632,16.01,68.6477,1,1,BRD-K52818472,REP.A016_A375_24H:F19,trt_cp,A375,F19,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:F19|REP.A016_A375_24H_X2_B23:F19|REP.A016_A375_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_A375,1,ivacaftor_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K01192156,3,0.4007,234,0.309634,1.33236,"0.32,0.35,0.33",2.02755,5.23654,0.38296,0.559153,12.32,53.5458,1,1,BRD-K01192156,REP.A007_A375_24H:M22,trt_cp,A375,M22,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:M22|REP.A007_A375_24H_X2_B22:M22|REP.A007_A375_24H_X3_B22:M22,,REP,BRD-K01192156,1,1,0,1,BRD-K01192156_0.37 uM_24 h_A375,1,BRD-K01192156_0.37 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K19388745,3,0.4649,245,0.341266,0.179695,"0.33,0.33,0.34",0,0.138122,0.459806,0.722192,18.66,76.2274,1,1,BRD-K19388745,REP.B004_A375_24H:D02,trt_cp,A375,D02,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:D02|REP.B004_A375_24H_X2_B22:D02|REP.B004_A375_24H_X3_B22:D02,,REP,colforsin-daproate,1,1,0,1,colforsin-daproate_0.74 uM_24 h_A375,1,colforsin-daproate_0.74 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75649340,3,0.7736,518,0.640109,0.0227894,"0.33,0.33,0.34",0,0,0.76856,0.878018,12.86,56.2159,1,1,BRD-K75649340,REP.A025_A375_24H:J21,trt_cp,A375,J21,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:J21|REP.A025_A375_24H_X2_B23:J21|REP.A025_A375_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,tioguanine_1.11 uM_24 h_A375,1,tioguanine_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09602097,3,0.4786,312,0.390746,0.111807,"0.35,0.31,0.34",0.13369,0.26993,0.408233,0.669859,19.46,78.2946,1,1,BRD-K09602097,REP.A005_A375_24H:J07,trt_cp,A375,J07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:J07|REP.A005_A375_24H_X2_B22:J07|REP.A005_A375_24H_X3_B22:J07,,REP,forskolin,1,1,0,1,forskolin_10 uM_24 h_A375,1,forskolin_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K22848513,3,0.5469,279,0.39499,0,"0.34,0.34,0.33",0,0.133333,0.522312,0.677477,8.37,33.4195,1,1,BRD-K22848513,REP.A004_A375_24H:H17,trt_cp,A375,H17,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:H17|REP.A004_A375_24H_X2_B22:H17|REP.A004_A375_24H_X3_B22:H17,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.125 uM_24 h_A375,1,BRD-K22848513_0.125 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91825936,3,0.3654,323,0.347389,0,"0.32,0.34,0.34",0,2.36312,0.344037,0.700245,66.17,99.4258,1,1,BRD-K91825936,REP.A026_A375_24H:L07,trt_cp,A375,L07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:L07|REP.A026_A375_24H_X2_B25:L07|REP.A026_A375_24H_X3_B25:L07,,REP,ZK-811752,1,1,0,1,ZK-811752_10 uM_24 h_A375,1,ZK-811752_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K40718343,3,0.7154,498,0.603559,0,"0.32,0.33,0.35",0,0,0.689641,0.858482,12.32,53.5458,1,1,BRD-K40718343,REP.A007_A375_24H:F14,trt_cp,A375,F14,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:F14|REP.A007_A375_24H_X2_B22:F14|REP.A007_A375_24H_X3_B22:F14,,REP,AEE-788,1,1,0,1,AEE-788_3.33 uM_24 h_A375,1,AEE-788_3.33 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93208532,3,0.3762,265,0.319274,0.11121,"0.35,0.28,0.36",0.935829,14.8708,0.280602,0.568287,60.1,99.1387,1,1,BRD-K93208532,REP.A027_A375_24H:D01,trt_cp,A375,D01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:D01|REP.A027_A375_24H_X2_B25:D01|REP.A027_A375_24H_X3_B25:D01,,REP,apremilast,1,1,0,1,apremilast_10 uM_24 h_A375,1,apremilast_10 uM_24 h
