bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67901620,3,0.4677,239,0.338075,0.044484,"0.36,0.30,0.34",0.267738,0.401786,0.396265,0.680444,9,36.9222,1,1,BRD-K67901620,REP.A023_HT29_24H:B07,trt_cp,HT29,B07,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:B07|REP.A023_HT29_24H_X2_B23:B07|REP.A023_HT29_24H_X3_B23:B07,,REP,avasimibe,1,1,0,1,avasimibe_10 uM_24 h_HT29,1,avasimibe_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A56085258,3,0.8162,683,0.754987,0.225225,"0.33,0.33,0.34",0.409496,0.821584,0.814368,0.833126,14.39,62.8481,1,1,BRD-A56085258,REP.A014_HT29_24H:A20,trt_cp,HT29,A20,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:A20|REP.A014_HT29_24H_X2_B23:A20|REP.A014_HT29_24H_X3_B23:A20,,REP,LGX-818,1,1,0,1,LGX-818_3.33 uM_24 h_HT29,1,LGX-818_3.33 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08252256,5,0.29,329,0.31234,4.7027,"""""""""""""""""""""""""""""""""",20.493,11.8038,0.071345,0.388091,13.79,60.6661,0,1,BRD-K08252256,CPC017_HT29_6H:BRD-K08252256-236-17-1:10,trt_cp,HT29,M12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,diclofenac,1,1,0,1,diclofenac_10 uM_6 h_HT29,1,diclofenac_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b11,10,10.0207,uM,10 uM,24 h,24,h,HT29,BRD-K95208083,3,0.62,464,0.542357,0,"""""""""""""""""""""""""""""""""",1.87961,1.21231,0.598424,0.69541,13.92,61.3264,1,1,BRD-K95208083,DOSBIO001_HT29_24H:BRD-K95208083:10.0207,trt_cp,HT29,P03,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:P03|DOSBIO001_HT29_24H_X2_B11:P03|DOSBIO001_HT29_24H_X3_B11:P03,,DOSBIO,SA-1457472,1,1,0,1,SA-1457472_10 uM_24 h_HT29,1,SA-1457472_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K68319707,3,0.4886,295,0.3839,0.622776,"0.27,0.39,0.33",3.76496,1.2,0.388197,0.682125,16.51,70.1694,1,1,BRD-K68319707,DOSVAL002_HT29_24H:BRD-K68319707:20,trt_cp,HT29,P01,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P01|DOSVAL002_HT29_24H_X2_B19:P01|DOSVAL002_HT29_24H_X3.A2_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HT29,1,BRD-K68319707_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93747373,3,0.73,495,0.607847,0,"0.34,0.35,0.32",0,0,0.663236,0.810211,7,26.7011,1,1,BRD-K93747373,LJP005_HT29_24H:B07,trt_cp,HT29,B07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:B07|LJP005_HT29_24H_X2_B19:B07|LJP005_HT29_24H_X3_B19:B07,,LJP,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_24 h_HT29,1,HG-5-113-01_10 uM_24 h
b18,10,10.1642,uM,10 uM,24 h,24,h,HT29,BRD-K30309936,3,0.6,274,0.409998,0.115741,"0.35,0.35,0.30",0.685711,0.404313,0.4967,0.673469,15.61,67.327,1,1,BRD-K30309936,DOSVAL001_HT29_24H:BRD-K30309936:10.1642,trt_cp,HT29,P07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P07|DOSVAL001_HT29_24H_X2_B18:P07|DOSVAL001_HT29_24H_X3.A2_B18:P07,,DOSVAL,BRD-K30309936,1,1,0,1,BRD-K30309936_10 uM_24 h_HT29,1,BRD-K30309936_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58853583,5,0.43,426,0.432782,1.40389,"""""""""""""""""""""""""""""""""",2.39938,2.61289,0.377123,0.641922,11.29,48.1194,1,1,BRD-K58853583,CPC008_HT29_6H:BRD-K58853583-001-01-1:10,trt_cp,HT29,K13,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X2_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X3_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:K13|CPC008_HT29_6H_X5_B5_DUO52HI53LO:K13,,CPC,BRD-K58853583,1,1,0,1,BRD-K58853583_10 uM_6 h_HT29,1,BRD-K58853583_10 uM_6 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K63675182,3,0.4699,366,0.419347,0,"0.34,0.33,0.33",0.13369,0.139665,0.4527,0.717747,20.48,80.6776,1,1,BRD-K63675182,REP.A017_HT29_24H:G19,trt_cp,HT29,G19,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:G19|REP.A017_HT29_24H_X2_B23:G19|REP.A017_HT29_24H_X3_B23:G19,,REP,triflupromazine,1,1,0,1,triflupromazine_10 uM_24 h_HT29,1,triflupromazine_10 uM_24 h
b21,0.04,0.0412972,uM,0.04 uM,24 h,24,h,HT29,BRD-K06836704,3,0.47,285,0.370085,0.643301,"0.27,0.37,0.36",5.08021,7.07599,0.306839,0.492087,27.89,90.5828,0,1,BRD-K06836704,PBIOA013_HT29_24H:E24,trt_cp,HT29,E24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:E24|PBIOA013_HT29_24H_X2.A2_B20:E24|PBIOA013_HT29_24H_X3.A2_B20:E24,,PBIOA,BRD-K06836704,1,1,0,1,BRD-K06836704_0.04 uM_24 h_HT29,1,BRD-K06836704_0.04 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K41599323,3,0.4334,347,0.392139,0,"0.30,0.33,0.38",1.51099,0,0.383445,0.691184,14.39,62.8481,1,1,BRD-K41599323,REP.A014_HT29_24H:P13,trt_cp,HT29,P13,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:P13|REP.A014_HT29_24H_X2_B23:P13|REP.A014_HT29_24H_X3_B23:P13,,REP,lonafarnib,1,1,0,1,lonafarnib_10 uM_24 h_HT29,1,lonafarnib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K13049116,3,0.77,557,0.662222,0,"0.34,0.32,0.34",0,0.139276,0.732352,0.824121,20.3,80.4192,1,1,BRD-K13049116,PBIOA022_HT29_24H:E19,trt_cp,HT29,E19,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:E19|PBIOA022_HT29_24H_X2_B21:E19|PBIOA022_HT29_24H_X3_B21:E19,,PBIOA,BMS-754807,1,1,0,1,BMS-754807_10 uM_24 h_HT29,1,BMS-754807_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K13094524,3,0.71,439,0.564536,0.0895255,"0.32,0.34,0.34",0.668245,0.929089,0.644564,0.799344,10.28,43.6693,1,1,BRD-K13094524,PCL001_HT29_24H:BRD-K13094524:10,trt_cp,HT29,L07,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:L07|PCL001_HT29_24H_X2_B20:L07|PCL001_HT29_24H_X3_B20:L07,,PCL,PFI-1,1,1,0,1,PFI-1_10 uM_24 h_HT29,1,PFI-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K70917163,3,0.61,460,0.535642,0.107991,"""""""""""""""""""""""""""""""""",3.60512,1.99831,0.312541,0.638954,11.29,48.1194,1,1,BRD-K70917163,CPC008_HT29_6H:BRD-K70917163-001-04-0:10,trt_cp,HT29,C03,CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K70917163,1,1,0,1,BRD-K70917163_10 uM_6 h_HT29,1,BRD-K70917163_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K17722419,3,0.44,344,0.393402,1.02679,"0.25,0.40,0.35",8.10888,1.99221,0.29168,0.588031,17.32,72.4663,1,1,BRD-K17722419,DOSVAL004_HT29_24H:BRD-K17722419:20,trt_cp,HT29,E19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E19|DOSVAL004_HT29_24H_X2_B19:E19|DOSVAL004_HT29_24H_X3_B19:E19,,DOSVAL,BRD-K17722419,1,1,0,1,BRD-K17722419_20 uM_24 h_HT29,1,BRD-K17722419_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11911061,5,0.36,270,0.315256,1.24324,"""""""""""""""""""""""""""""""""",2.01143,0.936967,0.240064,0.513151,13.79,60.6661,1,1,BRD-K11911061,CPC017_HT29_6H:BRD-K11911061-003-02-8:10,trt_cp,HT29,E10,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E10|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_6 h_HT29,1,GR-127935_10 uM_6 h
b18,2.5,2.5,uM,2.5 uM,24 h,24,h,HT29,BRD-K34624563,3,0.53,235,0.356864,0.0694444,"0.33,0.35,0.32",0.281398,0.574654,0.497809,0.607588,15.61,67.327,1,1,BRD-K34624563,DOSVAL001_HT29_24H:BRD-K34624563:2.5,trt_cp,HT29,N24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N24|DOSVAL001_HT29_24H_X2_B18:N24|DOSVAL001_HT29_24H_X3.A2_B18:N24,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_2.5 uM_24 h_HT29,1,BRD-K34624563_2.5 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17349619,4,0.44,390,0.41888,0.0685401,"""""""""""""""""""""""""""""""""",0.880759,0.406138,0.310161,0.56537,9.22,38.1281,1,1,BRD-K17349619,CPC006_HT29_24H:BRD-K17349619-003-01-4:10,trt_cp,HT29,P05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:P05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:P05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:P05,,CPC,HLI-373,1,1,0,1,HLI-373_10 uM_24 h_HT29,1,HLI-373_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A28105619-001-01-3,5,0.7074,519,0.612698,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.683235,0.841871,18.14,74.677,1,1,BRD-A28105619,CPC006_HT29_6H:O15,trt_cp,HT29,O15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:O15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:O15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:O15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:O15,,CPC,BRD-A28105619,1,1,0,1,BRD-A28105619_10 uM_6 h_HT29,1,BRD-A28105619_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89563433,5,0.32,310,0.318483,3.02376,"""""""""""""""""""""""""""""""""",12.8543,34.3199,0.192477,0.198069,11.29,48.1194,0,1,BRD-K89563433,CPC008_HT29_6H:BRD-K89563433-001-04-5:10,trt_cp,HT29,P09,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P09|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,BRD-K89563433,1,1,0,1,BRD-K89563433_10 uM_6 h_HT29,1,BRD-K89563433_10 uM_6 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65814004,5,0.43,307,0.367396,0.540541,"""""""""""""""""""""""""""""""""",1.99672,2.87413,0.359592,0.491318,13.79,60.6661,1,1,BRD-K65814004,CPC017_HT29_6H:BRD-K65814004-003-01-1:10,trt_cp,HT29,L12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L12,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_6 h_HT29,1,diphenyleneiodonium_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A98283014,5,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0,0.413738,0.654799,16.8,71.1169,1,1,BRD-A98283014,CPC014_HT29_6H:BRD-A98283014-003-07-7:10,trt_cp,HT29,D04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:D04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,calmidazolium,1,1,0,1,calmidazolium_10 uM_6 h_HT29,1,calmidazolium_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A37704979,3,0.42,281,0.347383,0.022686,"0.34,0.32,0.34",0,0.823427,0.396482,0.622726,21.26,82.1131,1,1,BRD-A37704979,PBIOA016_HT29_24H:C01,trt_cp,HT29,C01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:C01|PBIOA016_HT29_24H_X2_B21:C01|PBIOA016_HT29_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,SB-203580_10 uM_24 h_HT29,1,SB-203580_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06543683,5,0.7,601,0.655869,0,"""""""""""""""""""""""""""""""""",0,0,0.532006,0.68529,19.29,77.9788,1,1,BRD-K06543683,CPC016_HT29_6H:BRD-K06543683-066-01-3:10,trt_cp,HT29,H08,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H08|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H08|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H08,,CPC,bisindolylmaleimide-ix,1,1,0,1,bisindolylmaleimide-ix_10 uM_6 h_HT29,1,bisindolylmaleimide-ix_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46469693,5,0.49,621,0.557795,0.383352,"""""""""""""""""""""""""""""""""",72.7813,47.6886,-0.0720686,0.154628,12.46,54.1774,0,1,BRD-K46469693,CPC018_HT29_6H:BRD-K46469693-001-01-8:10,trt_cp,HT29,M08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M08,,CPC,SCH-442416,1,1,0,1,SCH-442416_10 uM_6 h_HT29,1,SCH-442416_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K72420232,3,0.56,388,0.471347,0.181984,"0.34,0.33,0.33",0.272864,0,0.552546,0.836746,35.67,95.4063,1,1,BRD-K72420232,PBIOA017_HT29_24H:N07,trt_cp,HT29,N07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:N07|PBIOA017_HT29_24H_X2_B21:N07|PBIOA017_HT29_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_HT29,1,WZ-4002_10 uM_24 h
