bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b6,4,4.93,uM,4 uM,6 h,6,h,VCAP,BRD-K83388394,3,0.55,259,0.381647,1.00604,"""""""""""""""""""""""""""""""""",1.47538,4.5177,0.50488,0.512738,14.51,63.4223,1,1,BRD-K83388394,DOS013_VCAP_6H:BRD-K83388394-001-01-6:4.93,trt_cp,VCAP,D21,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:D21|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:D21,,DOS,BRD-K83388394,1,1,0,1,BRD-K83388394_4 uM_6 h_VCAP,1,BRD-K83388394_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K39177148,3,0.35,297,0.326019,1.20482,"""""""""""""""""""""""""""""""""",33.0858,48.8371,0.0584997,0.128357,25.06,87.683,0,1,BRD-K39177148,DOS017_VCAP_24H:BRD-K39177148-001-01-7:5.01,trt_cp,VCAP,N24,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K39177148,1,1,0,1,BRD-K39177148_4 uM_24 h_VCAP,1,BRD-K39177148_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K97101742,3,0.36,248,0.30214,2.21328,"""""""""""""""""""""""""""""""""",4.96803,20.7143,0.31128,0.308789,14.59,63.652,1,1,BRD-K97101742,DOS016_VCAP_24H:BRD-K97101742-001-01-6:4.99,trt_cp,VCAP,M17,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K97101742,1,1,0,1,BRD-K97101742_4 uM_24 h_VCAP,1,BRD-K97101742_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K78921480,3,0.44,289,0.360583,0.397219,"""""""""""""""""""""""""""""""""",2.86289,7.23386,0.428533,0.50521,8.46,34.1372,1,1,BRD-K78921480,DOS006_VCAP_24H:BRD-K78921480-001-01-6:4.88,trt_cp,VCAP,P03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K78921480,1,1,0,1,BRD-K78921480_4 uM_24 h_VCAP,1,BRD-K78921480_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K08731287,3,0.4,412,0.410496,0.786627,"""""""""""""""""""""""""""""""""",25.9695,12.5568,0.142748,0.4531,10.53,44.9612,0,1,BRD-K08731287,DOS015_VCAP_24H:BRD-K08731287-001-01-9:5.04,trt_cp,VCAP,J01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:J01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:J01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K08731287,1,1,0,1,BRD-K08731287_4 uM_24 h_VCAP,1,BRD-K08731287_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K65763571,3,0.31,347,0.331647,4.11234,"""""""""""""""""""""""""""""""""",4.34783,26.2652,0.223415,0.145151,15.2,65.5469,1,1,BRD-K65763571,DOS019_VCAP_24H:BRD-K65763571-001-01-7:5.05,trt_cp,VCAP,A06,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K65763571,1,1,0,1,BRD-K65763571_4 uM_24 h_VCAP,1,BRD-K65763571_4 uM_24 h
b12,10,9.81,uM,10 uM,24 h,24,h,VCAP,BRD-K50011261,3,0.57,275,0.400345,0,"""""""""""""""""""""""""""""""""",0.13587,0,0.496825,0.728322,7.88,30.8929,1,1,BRD-K50011261,ERG016_VCAP_24H:BRD-K50011261:9.81,trt_cp,VCAP,M05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M05|ERG016_VCAP_24H_X2.A2_B12:M05|ERG016_VCAP_24H_X3.A2_B12:M05,,ERG,BRD-K50011261,1,1,0,1,BRD-K50011261_10 uM_24 h_VCAP,1,BRD-K50011261_10 uM_24 h
b12,10,10.05,uM,10 uM,24 h,24,h,VCAP,BRD-K81665681,3,0.51,185,0.3106,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.505064,0.787002,5.79,22.2222,1,1,BRD-K81665681,ERG017_VCAP_24H:BRD-K81665681:10.05,trt_cp,VCAP,C09,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:C09|ERG017_VCAP_24H_X2.A2_B12:C09|ERG017_VCAP_24H_X3.A2_B12:C09,,ERG,BRD-K81665681,1,1,0,1,BRD-K81665681_10 uM_24 h_VCAP,1,BRD-K81665681_10 uM_24 h
b7,10,10.195,uM,10 uM,24 h,24,h,VCAP,BRD-K15358569,3,0.59,300,0.425419,0,"""""""""""""""""""""""""""""""""",2.79728,1.14178,0.331651,0.67443,9.01,36.9796,1,1,BRD-K15358569,ERG011_VCAP_24H:BRD-K15358569-001-01-1:10.195,trt_cp,VCAP,C10,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:C10|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:C10|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:C10,,ERG,BRD-K15358569,1,1,0,1,BRD-K15358569_10 uM_24 h_VCAP,1,BRD-K15358569_10 uM_24 h
b7,10,9.804,uM,10 uM,24 h,24,h,VCAP,BRD-K96170115,3,0.29,338,0.316583,5.10397,"""""""""""""""""""""""""""""""""",13.0522,14.264,0.2856,0.402304,7.22,27.7921,0,1,BRD-K96170115,ERG010_VCAP_24H:BRD-K96170115-001-01-1:9.804,trt_cp,VCAP,A23,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:A23|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:A23|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:A23,,ERG,BRD-K96170115,1,1,0,1,BRD-K96170115_10 uM_24 h_VCAP,1,BRD-K96170115_10 uM_24 h
b10,10,9.92385,uM,10 uM,24 h,24,h,VCAP,BRD-K47786739,3,0.41,221,0.304382,0.723327,"""""""""""""""""""""""""""""""""",24.4097,34.3191,0.220651,0.249464,5.89,22.5093,0,1,BRD-K47786739,ERG015_VCAP_24H:BRD-K47786739-001-01-0:9.92385,trt_cp,VCAP,B12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B12,,ERG,BRD-K47786739,1,1,0,1,BRD-K47786739_10 uM_24 h_VCAP,1,BRD-K47786739_10 uM_24 h
b10,10,10.0313,uM,10 uM,6 h,6,h,VCAP,BRD-K34545919,3,0.4,453,0.430437,0.448029,"""""""""""""""""""""""""""""""""",59.4306,41.6723,-0.126884,0.126343,6.58,25.4666,0,1,BRD-K34545919,ERG015_VCAP_6H:BRD-K34545919-001-01-7:10.0313,trt_cp,VCAP,P09,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:P09|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:P09|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:P09,,ERG,BRD-K34545919,1,1,0,1,BRD-K34545919_10 uM_6 h_VCAP,1,BRD-K34545919_10 uM_6 h
b10,10,10.0732,uM,10 uM,6 h,6,h,VCAP,BRD-K29407738,3,0.52,645,0.585615,1.75601,"""""""""""""""""""""""""""""""""",86.8862,71.2248,-0.311483,-0.0464771,7.46,28.9406,0,1,BRD-K29407738,ERG014_VCAP_6H:BRD-K29407738-001-01-6:10.0732,trt_cp,VCAP,B21,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:B21|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:B21|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:B21,,ERG,BRD-K29407738,1,1,0,1,BRD-K29407738_10 uM_6 h_VCAP,1,BRD-K29407738_10 uM_6 h
