bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K14602451,3,0.54,322,0.421653,0.789733,"""""""""""""""""""""""""""""""""",1.29078,0.857255,0.479427,0.657023,11.1,47.2581,1,1,BRD-K14602451,DOS003_VCAP_24H:BRD-K14602451-001-01-4:5.03,trt_cp,VCAP,I01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K14602451,1,1,0,1,BRD-K14602451_4 uM_24 h_VCAP,1,BRD-K14602451_4 uM_24 h
b3,4,4.84,uM,4 uM,6 h,6,h,VCAP,BRD-K93610587,3,0.36,280,0.321041,2.06897,"""""""""""""""""""""""""""""""""",2.56248,3.55761,0.335793,0.512643,15.56,67.0399,1,1,BRD-K93610587,DOS001_VCAP_6H:BRD-K93610587-001-01-8:4.84,trt_cp,VCAP,A24,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K93610587,1,1,0,1,BRD-K93610587_4 uM_6 h_VCAP,1,BRD-K93610587_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K37613339,3,0.17,618,0.327755,1.08803,"""""""""""""""""""""""""""""""""",44.3343,29.5239,0.0238928,0.317112,12.66,55.3259,0,1,BRD-K37613339,DOS001_VCAP_24H:BRD-K37613339-001-01-2:5,trt_cp,VCAP,O04,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O04|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O04|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K37613339,1,1,0,1,BRD-K37613339_4 uM_24 h_VCAP,1,BRD-K37613339_4 uM_24 h
b2,4,4.94,uM,4 uM,24 h,24,h,VCAP,BRD-K20497962,3,0.58,382,0.475966,0,"""""""""""""""""""""""""""""""""",0.142857,0.285714,0.568883,0.659159,7.27,27.9931,1,1,BRD-K20497962,DOS002_VCAP_24H:BRD-K20497962-001-01-3:4.94,trt_cp,VCAP,C05,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C05|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C05|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C05,,DOS,BRD-K20497962,1,1,0,1,BRD-K20497962_4 uM_24 h_VCAP,1,BRD-K20497962_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K66775134,3,0.33,434,0.382677,2.46548,"""""""""""""""""""""""""""""""""",21.5996,22.603,0.10584,0.370969,11.47,49.1817,0,1,BRD-K66775134,DOS026_VCAP_24H:BRD-K66775134-001-01-0:4.96,trt_cp,VCAP,N18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N18,,DOS,BRD-K66775134,1,1,0,1,BRD-K66775134_4 uM_24 h_VCAP,1,BRD-K66775134_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K53407305,3,0.64,618,0.635938,0.491642,"""""""""""""""""""""""""""""""""",0.56423,1.69826,0.633471,0.615551,16.11,69.0497,1,1,BRD-K53407305,DOS025_VCAP_24H:BRD-K53407305-001-01-8:5,trt_cp,VCAP,P01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K53407305,1,1,0,1,BRD-K53407305_4 uM_24 h_VCAP,1,BRD-K53407305_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K19729667,3,0.34,276,0.309759,0.796813,"""""""""""""""""""""""""""""""""",8.11197,15.7921,0.212563,0.451343,9.11,37.5825,0,1,BRD-K19729667,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,trt_cp,VCAP,N20,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N20,,DOS,BRD-K19729667,1,1,0,1,BRD-K19729667_4 uM_24 h_VCAP,1,BRD-K19729667_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71195237,3,0.55,439,0.496872,0.298805,"""""""""""""""""""""""""""""""""",0.431034,0.287356,0.443076,0.621158,8.03,31.7829,1,1,BRD-K71195237,DOS012_VCAP_24H:BRD-K71195237-001-01-0:5.07,trt_cp,VCAP,G07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K71195237,1,1,0,1,BRD-K71195237_4 uM_24 h_VCAP,1,BRD-K71195237_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K84271926,3,0.36,250,0.303355,1.08588,"""""""""""""""""""""""""""""""""",15.2836,13.0695,0.150037,0.434786,11.1,47.2581,0,1,BRD-K84271926,DOS003_VCAP_24H:BRD-K84271926-001-01-0:4.96,trt_cp,VCAP,E03,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K84271926,1,1,0,1,BRD-K84271926_4 uM_24 h_VCAP,1,BRD-K84271926_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K94643104,3,0.41,260,0.330148,0.993049,"""""""""""""""""""""""""""""""""",24.7007,14.4066,0.109185,0.366762,8.46,34.1372,0,1,BRD-K94643104,DOS006_VCAP_24H:BRD-K94643104-001-02-0:5,trt_cp,VCAP,D13,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:D13|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:D13|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:D13,,DOS,BRD-K94643104,1,1,0,1,BRD-K94643104_4 uM_24 h_VCAP,1,BRD-K94643104_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K54560380,3,0.37,245,0.304449,0.686275,"""""""""""""""""""""""""""""""""",1.27119,3.38585,0.331747,0.487785,6.84,26.213,1,1,BRD-K54560380,DOS004_VCAP_24H:BRD-K54560380-001-01-1:5.02,trt_cp,VCAP,P02,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K54560380,1,1,0,1,BRD-K54560380_4 uM_24 h_VCAP,1,BRD-K54560380_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,5.23,uM,4 uM,24 h,24,h,VCAP,BRD-K00381581,3,0.46,544,0.505835,0.887574,"""""""""""""""""""""""""""""""""",2.98872,3.46385,0.423686,0.499489,16.31,69.5952,1,1,BRD-K00381581,DOS020_VCAP_24H:BRD-K00381581-001-01-4:5.23,trt_cp,VCAP,A04,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K00381581,1,1,0,1,BRD-K00381581_4 uM_24 h_VCAP,1,BRD-K00381581_4 uM_24 h
b18,8,8.2,uM,8 uM,24 h,24,h,VCAP,BRD-K82837433,3,0.74,476,0.600136,0,"0.32,0.34,0.34",0.407609,0.40724,0.678074,0.835656,20.88,81.1657,1,1,BRD-K82837433,ERG020_VCAP_24H:BRD-K82837433:8.2,trt_cp,VCAP,P10,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:P10|ERG020_VCAP_24H_X2_B18:P10|ERG020_VCAP_24H_X3.A3_B18:P10,,ERG,BRD-K82837433,1,1,0,1,BRD-K82837433_8 uM_24 h_VCAP,1,BRD-K82837433_8 uM_24 h
b10,10,9.89489,uM,10 uM,6 h,6,h,VCAP,BRD-K47419679,3,0.49,484,0.492438,2.59857,"""""""""""""""""""""""""""""""""",18.6076,10.2472,0.179531,0.33102,6.58,25.4666,0,1,BRD-K47419679,ERG015_VCAP_6H:BRD-K47419679-001-01-0:9.89489,trt_cp,VCAP,C02,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:C02|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:C02|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:C02,,ERG,BRD-K47419679,1,1,0,1,BRD-K47419679_10 uM_6 h_VCAP,1,BRD-K47419679_10 uM_6 h
b10,10,9.27107,uM,10 uM,24 h,24,h,VCAP,BRD-K56583519,3,0.31,537,0.412571,8.04702,"""""""""""""""""""""""""""""""""",45,17.7027,0.0183037,0.352933,5.89,22.5093,0,1,BRD-K56583519,ERG015_VCAP_24H:BRD-K56583519-001-01-5:9.27107,trt_cp,VCAP,C20,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C20,,ERG,BRD-K56583519,1,1,0,1,BRD-K56583519_10 uM_24 h_VCAP,1,BRD-K56583519_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b7,0.37,0.4,uM,0.37 uM,24 h,24,h,VCAP,BRD-A64242993,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0.978951,0.289017,0.456307,0.747333,9.01,36.9796,1,1,BRD-A64242993,ERG011_VCAP_24H:BRD-A64242993-001-04-9:0.4,trt_cp,VCAP,B20,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:B20|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:B20|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:B20,,ERG,lanatoside-c,1,1,0,1,lanatoside-c_0.37 uM_24 h_VCAP,1,lanatoside-c_0.37 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08109215,3,0.7,537,0.619964,0.24932,"0.34,0.33,0.33",0.543478,0.407609,0.675006,0.83456,20.88,81.1657,1,1,BRD-K08109215,ERG020_VCAP_24H:BRD-K08109215:10,trt_cp,VCAP,B19,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:B19|ERG020_VCAP_24H_X2_B18:B19|ERG020_VCAP_24H_X3.A3_B18:B19,,ERG,I-BET-762,1,1,0,1,I-BET-762_10 uM_24 h_VCAP,1,I-BET-762_10 uM_24 h
b7,10,10.082,uM,10 uM,24 h,24,h,VCAP,BRD-K02990757,3,0.41,249,0.323089,0.198807,"""""""""""""""""""""""""""""""""",78.9653,60.0093,-0.112553,0.13392,9.01,36.9796,0,1,BRD-K02990757,ERG011_VCAP_24H:BRD-K02990757-001-01-8:10.082,trt_cp,VCAP,A13,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A13|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A13|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A13,,ERG,BRD-K02990757,1,1,0,1,BRD-K02990757_10 uM_24 h_VCAP,1,BRD-K02990757_10 uM_24 h
b7,10,10.0297,uM,10 uM,6 h,6,h,VCAP,BRD-K82750814,3,0.48,235,0.339614,0,"""""""""""""""""""""""""""""""""",0,0,0.407306,0.657721,16.25,69.4516,1,1,BRD-K82750814,ERG012_VCAP_6H:BRD-K82750814-001-01-0:10.0297,trt_cp,VCAP,H23,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:H23|ERG012_VCAP_6H_X2.A2_B11:H23|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:H23,,ERG,BRD-K82750814,1,1,0,1,BRD-K82750814_10 uM_6 h_VCAP,1,BRD-K82750814_10 uM_6 h
