bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K43225681,3,0.38,391,0.389772,2.54902,"""""""""""""""""""""""""""""""""",6.98786,5.68039,0.243173,0.472801,16.93,71.6049,0,1,BRD-K43225681,DOS024_VCAP_24H:BRD-K43225681-001-01-1:4.95,trt_cp,VCAP,N04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K43225681,1,1,0,1,BRD-K43225681_4 uM_24 h_VCAP,1,BRD-K43225681_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43396185,3,0.33,308,0.322376,0.100402,"""""""""""""""""""""""""""""""""",8.11784,8.68854,0.213595,0.450403,25.06,87.683,0,1,BRD-K43396185,DOS017_VCAP_24H:BRD-K43396185-001-01-1:5.02,trt_cp,VCAP,P01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K43396185,1,1,0,1,BRD-K43396185_4 uM_24 h_VCAP,1,BRD-K43396185_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K59472190,3,0.52,490,0.510423,0.0985222,"""""""""""""""""""""""""""""""""",2.56492,11.2593,0.467358,0.475032,12.87,56.2733,1,1,BRD-K59472190,DOS010_VCAP_24H:BRD-K59472190-001-01-4:5.03,trt_cp,VCAP,A24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K59472190,1,1,0,1,BRD-K59472190_4 uM_24 h_VCAP,1,BRD-K59472190_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K53601225,3,0.44,234,0.324463,0.485909,"""""""""""""""""""""""""""""""""",0.564178,0.283286,0.417482,0.575905,21.58,82.716,1,1,BRD-K53601225,DOS004_VCAP_6H:BRD-K53601225-001-01-3:5.03,trt_cp,VCAP,D01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:D01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:D01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:D01,,DOS,BRD-K53601225,1,1,0,1,BRD-K53601225_4 uM_6 h_VCAP,1,BRD-K53601225_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K66577472,3,0.45,342,0.396689,0.393314,"""""""""""""""""""""""""""""""""",2.14736,6.99124,0.411688,0.480227,16.11,69.0497,1,1,BRD-K66577472,DOS025_VCAP_24H:BRD-K66577472-001-01-0:5,trt_cp,VCAP,M16,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,SA-1456456,1,1,0,1,SA-1456456_4 uM_24 h_VCAP,1,SA-1456456_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K32083350,3,0.49,440,0.469521,0.796813,"""""""""""""""""""""""""""""""""",3.54269,2.54958,0.305391,0.608597,11.05,46.971,1,1,BRD-K32083350,DOS028_VCAP_24H:BRD-K32083350-001-01-7:5,trt_cp,VCAP,P04,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K32083350,1,1,0,1,BRD-K32083350_4 uM_24 h_VCAP,1,BRD-K32083350_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K89409550,3,0.37,244,0.303827,0.8867,"""""""""""""""""""""""""""""""""",8.67206,12.6393,0.257206,0.444548,15.56,67.0399,0,1,BRD-K89409550,DOS001_VCAP_6H:BRD-K89409550-001-01-4:5.02,trt_cp,VCAP,O24,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:O24|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:O24|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:O24,,DOS,BRD-K89409550,1,1,0,1,BRD-K89409550_4 uM_6 h_VCAP,1,BRD-K89409550_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K20793945,3,0.48,268,0.362676,0.298805,"""""""""""""""""""""""""""""""""",3.46587,3.76812,0.402508,0.599461,11.05,46.971,1,1,BRD-K20793945,DOS028_VCAP_24H:BRD-K20793945-001-01-7:5.02,trt_cp,VCAP,L03,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K20793945,1,1,0,1,BRD-K20793945_4 uM_24 h_VCAP,1,BRD-K20793945_4 uM_24 h
b2,4,5.17,uM,4 uM,24 h,24,h,VCAP,BRD-K38942541,3,0.42,243,0.323042,0.298805,"""""""""""""""""""""""""""""""""",0.854701,0.854701,0.413042,0.562854,8.03,31.7829,1,1,BRD-K38942541,DOS012_VCAP_24H:BRD-K38942541-001-01-8:5.17,trt_cp,VCAP,P22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K38942541,1,1,0,1,BRD-K38942541_4 uM_24 h_VCAP,1,BRD-K38942541_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K56176052,3,0.4,248,0.318483,1.10664,"""""""""""""""""""""""""""""""""",2.57143,4.03782,0.307396,0.473249,14.59,63.652,1,1,BRD-K56176052,DOS016_VCAP_24H:BRD-K56176052-001-01-1:5.02,trt_cp,VCAP,N21,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K56176052,1,1,0,1,BRD-K56176052_4 uM_24 h_VCAP,1,BRD-K56176052_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K42677417,3,0.62,558,0.594762,0.294985,"""""""""""""""""""""""""""""""""",1.25698,2.67884,0.480503,0.55885,16.11,69.0497,1,1,BRD-K42677417,DOS025_VCAP_24H:BRD-K42677417-001-01-5:4.98,trt_cp,VCAP,O01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K42677417,1,1,0,1,BRD-K42677417_4 uM_24 h_VCAP,1,BRD-K42677417_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K98938228,3,0.35,281,0.317116,2.50752,"""""""""""""""""""""""""""""""""",20.842,4.57616,0.0814254,0.476275,15.2,65.5469,1,1,BRD-K98938228,DOS019_VCAP_24H:BRD-K98938228-001-01-3:5.18,trt_cp,VCAP,N15,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K98938228,1,1,0,1,BRD-K98938228_4 uM_24 h_VCAP,1,BRD-K98938228_4 uM_24 h
b10,10,10.3096,uM,10 uM,24 h,24,h,VCAP,BRD-K51643619,3,0.64,313,0.452577,0,"""""""""""""""""""""""""""""""""",1.22958,1.6439,0.566559,0.726363,5.89,22.5093,1,1,BRD-K51643619,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,trt_cp,VCAP,N15,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K51643619,1,1,0,1,BRD-K51643619_10 uM_24 h_VCAP,1,BRD-K51643619_10 uM_24 h
b7,10,10.01,uM,10 uM,24 h,24,h,VCAP,BRD-K01251033,3,0.55,492,0.526011,0.0994036,"""""""""""""""""""""""""""""""""",46.6692,42.7291,-0.0149258,0.301107,9.01,36.9796,0,1,BRD-K01251033,ERG011_VCAP_24H:BRD-K01251033-001-01-2:10.01,trt_cp,VCAP,O18,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:O18|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:O18|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:O18,,ERG,BRD-K01251033,1,1,0,1,BRD-K01251033_10 uM_24 h_VCAP,1,BRD-K01251033_10 uM_24 h
b18,15,15.7,uM,15 uM,24 h,24,h,VCAP,BRD-K94176593,3,0.48,364,0.42267,0.0906618,"0.34,0.35,0.30",0.137363,0,0.396133,0.649175,20.88,81.1657,1,1,BRD-K94176593,ERG020_VCAP_24H:BRD-K94176593:15.7,trt_cp,VCAP,L11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L11|ERG020_VCAP_24H_X2_B18:L11|ERG020_VCAP_24H_X3.A3_B18:L11,,ERG,TWS-119,1,1,0,1,TWS-119_15 uM_24 h_VCAP,1,TWS-119_15 uM_24 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b10,10,10.0072,uM,10 uM,6 h,6,h,VCAP,BRD-K70489510,3,0.57,292,0.412534,0,"""""""""""""""""""""""""""""""""",0,0,0.564338,0.743229,6.58,25.4666,1,1,BRD-K70489510,ERG015_VCAP_6H:BRD-K70489510-001-01-6:10.0072,trt_cp,VCAP,I10,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:I10|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:I10|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:I10,,ERG,BRD-K70489510,1,1,0,1,BRD-K70489510_10 uM_6 h_VCAP,1,BRD-K70489510_10 uM_6 h
b10,10,10.1509,uM,10 uM,6 h,6,h,VCAP,BRD-K99692850,3,0.43,421,0.430235,0.64695,"""""""""""""""""""""""""""""""""",78.8587,55.6974,-0.211375,0.118556,7.46,28.9406,0,1,BRD-K99692850,ERG014_VCAP_6H:BRD-K99692850-001-01-0:10.1509,trt_cp,VCAP,E19,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:E19|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:E19|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:E19,,ERG,BRD-K99692850,1,1,0,1,BRD-K99692850_10 uM_6 h_VCAP,1,BRD-K99692850_10 uM_6 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K59324394,3,0.38,283,0.331601,0.974615,"0.19,0.42,0.39",10.188,2.03768,0.160438,0.556625,20.88,81.1657,1,1,BRD-K59324394,ERG020_VCAP_24H:BRD-K59324394:9.9,trt_cp,VCAP,M14,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M14|ERG020_VCAP_24H_X2_B18:M14|ERG020_VCAP_24H_X3.A3_B18:M14,,ERG,BRD-K59324394,1,1,0,1,BRD-K59324394_10 uM_24 h_VCAP,1,BRD-K59324394_10 uM_24 h
