bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17119186,5,0.43,293,0.358921,0.0553097,"""""""""""""""""""""""""""""""""",1.28811,0.068306,0.309698,0.694149,9.4,39.0468,1,1,BRD-K17119186,CPC012_VCAP_24H:BRD-K17119186-001-01-8:10,trt_cp,VCAP,K10,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:K10|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_24 h_VCAP,1,BAS-00535043_10 uM_24 h
b3,40,40,uM,40 uM,24 h,24,h,VCAP,BRD-K25690923,5,0.46,261,0.350372,1.39043,"""""""""""""""""""""""""""""""""",5.02389,7.6202,0.216291,0.399447,10.19,43.1525,0,1,BRD-K25690923,CPC006_VCAP_24H:BRD-K25690923-001-01-6:40,trt_cp,VCAP,D01,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D01|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D01|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D01,,CPC,BRD-K25690923,1,1,0,1,BRD-K25690923_40 uM_24 h_VCAP,1,BRD-K25690923_40 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18135438,5,0.38,281,0.330427,1.4979,"""""""""""""""""""""""""""""""""",14.0635,20.7732,0.267583,0.350419,13.21,58.2257,0,1,BRD-K18135438,CPC014_VCAP_24H:BRD-K18135438-001-08-4:10,trt_cp,VCAP,H11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H11,,CPC,BRD-K18135438,1,1,0,1,BRD-K18135438_10 uM_24 h_VCAP,1,BRD-K18135438_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26979635,5,0.46,527,0.497869,0.384615,"""""""""""""""""""""""""""""""""",3.87007,9.66342,0.325967,0.483533,18.71,76.5719,1,1,BRD-K26979635,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10,trt_cp,VCAP,N08,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:N08|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:N08,,CPC,NS-3694,1,1,0,1,NS-3694_10 uM_24 h_VCAP,1,NS-3694_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98173387,5,0.36,330,0.348529,2.82862,"""""""""""""""""""""""""""""""""",14.8111,21.2124,0.21373,0.37847,19.71,78.8975,0,1,BRD-K98173387,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10,trt_cp,VCAP,O23,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,BRD-K98173387_10 uM_24 h_VCAP,1,BRD-K98173387_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81916719,5,0.51,337,0.419209,1.53931,"""""""""""""""""""""""""""""""""",4.57194,10.9731,0.332718,0.451876,9.33,38.6161,1,1,BRD-K81916719,CPC011_VCAP_24H:BRD-K81916719-001-10-5:10,trt_cp,VCAP,E16,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E16|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E16,,CPC,triclabendazole,1,1,0,1,triclabendazole_10 uM_24 h_VCAP,1,triclabendazole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A12016240-001-01-7,5,0.3388,395,0.369914,13.8361,"0.28,0.27,0.00,0.23,0.21",16.4233,44.3672,0.265814,0.1928,9.99,41.9753,0,1,BRD-A12016240,CPC001_VCAP_24H:N15,trt_cp,VCAP,N15,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N15,,CPC,LY-278584,1,1,0,1,LY-278584_10 uM_24 h_VCAP,1,LY-278584_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51557114,5,0.41,349,0.382503,0.604396,"""""""""""""""""""""""""""""""""",4.95191,8.48176,0.317734,0.442261,18.71,76.5719,1,1,BRD-K51557114,CPC005_VCAP_24H:BRD-K51557114-001-02-1:10,trt_cp,VCAP,D05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D05,,CPC,BRD-K51557114,1,1,0,1,BRD-K51557114_10 uM_24 h_VCAP,1,BRD-K51557114_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28040935,5,0.36,351,0.359447,9.42873,"""""""""""""""""""""""""""""""""",14.1568,24.2408,0.242066,0.369254,19.71,78.8975,0,1,BRD-K28040935,CPC008_VCAP_24H:BRD-K28040935-019-01-9:10,trt_cp,VCAP,D03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K28040935,1,1,0,1,BRD-K28040935_10 uM_24 h_VCAP,1,BRD-K28040935_10 uM_24 h
b4,6.66,6,uM,6.66 uM,6 h,6,h,VCAP,BRD-K93023739,4,0.4,258,0.324841,0.13468,"""""""""""""""""""""""""""""""""",5.91696,7.1043,0.244109,0.418084,12.78,55.8714,0,1,BRD-K93023739,CPC006_VCAP_6H:BRD-K93023739-001-01-1:6,trt_cp,VCAP,I23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I23,,CPC,BRD-K93023739,1,1,0,1,BRD-K93023739_6.66 uM_6 h_VCAP,1,BRD-K93023739_6.66 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K25186396,3,0.65,583,0.622474,0.552486,"""""""""""""""""""""""""""""""""",3.56016,2.59828,0.591291,0.602957,7.91,31.0939,1,1,BRD-K25186396,CPC002_VCAP_24H:BRD-K25186396-001-04-7:10,trt_cp,VCAP,O13,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O13|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O13|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O13,,CPC,tangeritin,1,1,0,1,tangeritin_10 uM_24 h_VCAP,1,tangeritin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82092559,4,0.27,360,0.315256,2.92172,"""""""""""""""""""""""""""""""""",6.70395,6.55039,0.249878,0.449918,9.51,39.5636,0,1,BRD-K82092559,CPC019_VCAP_6H:BRD-K82092559-001-01-6:10,trt_cp,VCAP,F02,CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X2_B4_DUO52HI53LO:F02|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:F02|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:F02|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K82092559,1,1,0,1,BRD-K82092559_10 uM_6 h_VCAP,1,BRD-K82092559_10 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,VCAP,BRD-K52075040,5,0.63,395,0.504428,0,"""""""""""""""""""""""""""""""""",0,0,0.54157,0.809401,10.19,43.1525,1,1,BRD-K52075040,CPC006_VCAP_24H:BRD-K52075040-001-03-0:44.4,trt_cp,VCAP,D13,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D13|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_VCAP,1,cerulenin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82109576,5,0.63,472,0.551406,0.0549753,"""""""""""""""""""""""""""""""""",0.136612,0.137558,0.53695,0.652875,9.33,38.6161,1,1,BRD-K82109576,CPC011_VCAP_24H:BRD-K82109576-065-20-2:10,trt_cp,VCAP,C23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_VCAP,2,vincristine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K12002134,5,0.5,312,0.399386,0.380228,"""""""""""""""""""""""""""""""""",1.80009,1.93853,0.319841,0.711212,16.5,70.0833,1,1,BRD-K12002134,CPC020_VCAP_6H:BRD-K12002134-001-01-4:10,trt_cp,VCAP,E10,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E10|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E10|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E10,,CPC,megestrol,1,1,0,1,megestrol_10 uM_6 h_VCAP,1,megestrol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06592610,5,0.32,390,0.357222,5.48317,"""""""""""""""""""""""""""""""""",21.4641,41.87,0.117476,0.253572,16.69,70.7149,0,1,BRD-K06592610,CPC019_VCAP_24H:BRD-K06592610-001-01-5:10,trt_cp,VCAP,D22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,BRD-K06592610_10 uM_24 h_VCAP,1,BRD-K06592610_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K07259155,5,0.36,308,0.336711,0.217984,"""""""""""""""""""""""""""""""""",0.26738,0.535312,0.30469,0.679335,14.29,62.4462,1,1,BRD-K07259155,CPC008_VCAP_6H:BRD-K07259155-001-05-2:10,trt_cp,VCAP,H02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_VCAP,1,BRD-K07259155_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K24598397-001-09-2,4,0.5315,406,0.469727,1.4,"0.25,0.26,0.23,0.26",2.13591,3.74779,0.512033,0.527577,13.86,61.068,1,1,BRD-K24598397,CPC007_VCAP_6H:K04,trt_cp,VCAP,K04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:K04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K24598397,1,1,0,1,BRD-K24598397_10 uM_6 h_VCAP,1,BRD-K24598397_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65331431,5,0.56,359,0.45339,0.299581,"""""""""""""""""""""""""""""""""",1.17841,0.738259,0.506348,0.743024,13.21,58.2257,1,1,BRD-K65331431,CPC014_VCAP_24H:BRD-K65331431-001-04-7:10,trt_cp,VCAP,H03,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H03,,CPC,retinyl,1,1,0,1,retinyl_10 uM_24 h_VCAP,1,retinyl_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37991163,4,0.44,321,0.380023,0,"""""""""""""""""""""""""""""""""",11.0201,0.550355,0.255086,0.615033,12.32,53.6032,1,1,BRD-K37991163,CPC004_VCAP_6H:BRD-K37991163-003-06-8:10,trt_cp,VCAP,H24,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_VCAP,1,paroxetine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82230692,5,0.2,515,0.324526,2.92172,"""""""""""""""""""""""""""""""""",14.3203,23.9871,0.157162,0.29636,9.51,39.5636,0,1,BRD-K82230692,CPC019_VCAP_6H:BRD-K82230692-001-01-0:10,trt_cp,VCAP,L11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:L11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:L11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:L11,,CPC,BRD-K82230692,1,1,0,1,BRD-K82230692_10 uM_6 h_VCAP,1,BRD-K82230692_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99411983,4,0.46,262,0.351043,0.206754,"""""""""""""""""""""""""""""""""",0.750399,0.743211,0.410754,0.768532,12.32,53.6032,1,1,BRD-K99411983,CPC004_VCAP_6H:BRD-K99411983-001-02-3:10,trt_cp,VCAP,C03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C03,,CPC,lumicolchicine,1,1,0,1,lumicolchicine_10 uM_6 h_VCAP,1,lumicolchicine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A68589262,5,0.43,361,0.398399,1.92413,"""""""""""""""""""""""""""""""""",4.15111,4.72065,0.352899,0.578156,9.33,38.6161,1,1,BRD-A68589262,CPC011_VCAP_24H:BRD-A68589262-001-02-7:10,trt_cp,VCAP,A06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A06,,CPC,troxipide,1,1,0,1,troxipide_10 uM_24 h_VCAP,1,troxipide_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92870997,5,0.56,477,0.522617,0.0549753,"""""""""""""""""""""""""""""""""",1.75661,0.752434,0.535038,0.598291,9.33,38.6161,1,1,BRD-K92870997,CPC011_VCAP_24H:BRD-K92870997-001-13-8:10,trt_cp,VCAP,B10,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B10,,CPC,pterostilbene,1,1,0,1,pterostilbene_10 uM_24 h_VCAP,1,pterostilbene_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A89337244,3,0.35,275,0.313712,0.276243,"""""""""""""""""""""""""""""""""",10.5464,11.9452,0.276824,0.482457,7.91,31.0939,0,1,BRD-A89337244,CPC002_VCAP_24H:BRD-A89337244-001-01-1:10,trt_cp,VCAP,A09,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A09|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A09|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A09,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_24 h_VCAP,1,PD-102807_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79803969,5,0.36,255,0.306374,1.30364,"""""""""""""""""""""""""""""""""",5.74612,3.20664,0.26027,0.612448,16.5,70.0833,1,1,BRD-A79803969,CPC020_VCAP_6H:BRD-A79803969-003-13-8:10,trt_cp,VCAP,D21,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D21|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D21|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D21,,CPC,memantine,1,1,0,1,memantine_10 uM_6 h_VCAP,1,memantine_10 uM_6 h
