bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79131256,3,0.649,540,0.598618,0.0226244,"0.34,0.33,0.33",0.13624,0,0.64016,0.793045,10.24,43.3821,1,1,BRD-K79131256,REP.A025_HA1E_24H:P02,trt_cp,HA1E,P02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:P02|REP.A025_HA1E_24H_X2_B23:P02|REP.A025_HA1E_24H_X3_B23:P02,,REP,albendazole,1,1,0,1,albendazole_3.33 uM_24 h_HA1E,1,albendazole_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A26095496,3,0.4855,218,0.328968,0.0224417,"0.33,0.31,0.35",0.134048,0.13587,0.437143,0.702431,8.86,36.2331,1,1,BRD-A26095496,REP.A001_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D13|REP.A001_HA1E_24H_X2_B22:D13|REP.A001_HA1E_24H_X3_B22:D13,,REP,clobetasol,1,1,0,1,clobetasol_10 uM_24 h_HA1E,1,clobetasol_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A86248581,3,0.6593,461,0.557471,0.113636,"0.29,0.35,0.36",0.277778,0.138889,0.523614,0.672903,9.02,37.1519,1,1,BRD-A86248581,REP.A021_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:P03|REP.A021_HA1E_24H_X2_B23:P03|REP.A021_HA1E_24H_X3_B23:P03,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_1.11 uM_24 h_HA1E,1,tetrahydrouridine_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83694683,3,0.64,362,0.486715,0,"""""""""""""""""""""""""""""""""",0,0,0.515944,0.766805,38.25,96.2676,1,1,BRD-K83694683,PCLB002_HA1E_24H:BRD-K83694683:10,trt_cp,HA1E,C01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C01|PCLB002_HA1E_24H_X2_B13:C01|PCLB002_HA1E_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_HA1E,1,BRD-K83694683_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K35860134,3,0.47,260,0.353481,0,"""""""""""""""""""""""""""""""""",0,0,0.423624,0.653873,14.3,62.561,1,1,BRD-K35860134,PCLB003_HA1E_24H:BRD-K35860134-001-01-8:10,trt_cp,HA1E,K13,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:K13|PCLB003_HA1E_24H_X2_B13:K13|PCLB003_HA1E_24H_X3_B13:K13,,PCLB,BRD-K35860134,1,1,0,1,BRD-K35860134_10 uM_24 h_HA1E,1,BRD-K35860134_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81528515,3,0.38,351,0.369297,0,"""""""""""""""""""""""""""""""""",1.26761,0,0.366867,0.632502,14.3,62.561,1,1,BRD-K81528515,PCLB003_HA1E_24H:BRD-K81528515-001-01-3:10,trt_cp,HA1E,M07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:M07|PCLB003_HA1E_24H_X2_B13:M07|PCLB003_HA1E_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,nilotinib_10 uM_24 h_HA1E,1,nilotinib_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-A70731303,3,0.4,244,0.315904,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.386993,0.663566,38.25,96.2676,1,1,BRD-A70731303,PCLB002_HA1E_24H:BRD-A70731303:1.11,trt_cp,HA1E,D21,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:D21|PCLB002_HA1E_24H_X2_B13:D21|PCLB002_HA1E_24H_X3_B13:D21,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_1.11 uM_24 h_HA1E,1,BRD-A70731303_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67774729,3,0.53,451,0.494375,0,"""""""""""""""""""""""""""""""""",0,0,0.50533,0.805494,38.25,96.2676,1,1,BRD-K67774729,PCLB002_HA1E_24H:BRD-K67774729:10,trt_cp,HA1E,O01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:O01|PCLB002_HA1E_24H_X2_B13:O01|PCLB002_HA1E_24H_X3_B13:O01,,PCLB,BRD-K67774729,1,1,0,1,BRD-K67774729_10 uM_24 h_HA1E,1,BRD-K67774729_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10466330,3,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0.995546,0.352085,0.534771,14.3,62.561,1,1,BRD-K10466330,PCLB003_HA1E_24H:BRD-K10466330-001-01-5:10,trt_cp,HA1E,N19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:N19|PCLB003_HA1E_24H_X2_B13:N19|PCLB003_HA1E_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,AVA_10 uM_24 h_HA1E,1,AVA_10 uM_24 h
b20,0.37,0.370717,uM,0.37 uM,24 h,24,h,HA1E,BRD-K83525166,3,0.39,282,0.335342,0.854898,"0.29,0.36,0.35",2.75482,10.3519,0.294565,0.432246,14.5,63.3649,1,1,BRD-K83525166,PBIOA019_HA1E_24H:B16,trt_cp,HA1E,B16,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:B16|PBIOA019_HA1E_24H_X2_B21:B16|PBIOA019_HA1E_24H_X3_B21:B16,,PBIOA,BRD-K83525166,1,1,0,1,BRD-K83525166_0.37 uM_24 h_HA1E,1,BRD-K83525166_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K77634909,3,0.55,302,0.412112,0,"0.31,0.35,0.34",0,0,0.48273,0.703773,33.13,94.4014,1,1,BRD-K77634909,PBIOA017_HA1E_24H:G07,trt_cp,HA1E,G07,PBIOA017_HA1E_24H_X1_B21|PBIOA017_HA1E_24H_X2_B21|PBIOA017_HA1E_24H_X3_B21,PBIOA017_HA1E_24H_X1_B21:G07|PBIOA017_HA1E_24H_X2_B21:G07|PBIOA017_HA1E_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,AEG-3482_10 uM_24 h_HA1E,1,AEG-3482_10 uM_24 h
b21,0.125,0.123375,uM,0.125 uM,24 h,24,h,HA1E,BRD-K53500355,3,0.44,337,0.389378,0.698324,"0.22,0.39,0.39",6.24369,13.2513,0.207605,0.486935,20.09,79.7875,0,1,BRD-K53500355,PBIOA015_HA1E_24H:B17,trt_cp,HA1E,B17,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:B17|PBIOA015_HA1E_24H_X2_B21:B17|PBIOA015_HA1E_24H_X3_B21:B17,,PBIOA,BRD-K53500355,1,1,0,1,BRD-K53500355_0.125 uM_24 h_HA1E,1,BRD-K53500355_0.125 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389675,3,0.86,771,0.823393,0,"0.33,0.34,0.33",0,0,0.841311,0.853546,20.09,79.7875,1,1,BRD-K43389675,PBIOA015_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:D09|PBIOA015_HA1E_24H_X2_B21:D09|PBIOA015_HA1E_24H_X3_B21:D09,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_1.11 uM_24 h_HA1E,1,daunorubicin_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28138218,3,0.48,240,0.343208,0,"0.36,0.32,0.32",0.134048,0,0.466104,0.750028,18.65,76.1987,1,1,BRD-K28138218,DOSVAL004_HA1E_24H:BRD-K28138218:20,trt_cp,HA1E,O16,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:O16|DOSVAL004_HA1E_24H_X2_B19:O16|DOSVAL004_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K28138218,1,1,0,1,BRD-K28138218_20 uM_24 h_HA1E,1,BRD-K28138218_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59333713,3,0.42,234,0.317003,0.111807,"0.32,0.36,0.32",0.134409,0,0.416214,0.764413,18.65,76.1987,1,1,BRD-K59333713,DOSVAL004_HA1E_24H:BRD-K59333713:10,trt_cp,HA1E,N05,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:N05|DOSVAL004_HA1E_24H_X2_B19:N05|DOSVAL004_HA1E_24H_X3_B19:N05,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_10 uM_24 h_HA1E,1,BRD-K59333713_10 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,HA1E,BRD-K05639119,3,0.38,234,0.30153,0.0687443,"0.36,0.29,0.35",2.62431,0.275379,0.294627,0.586541,14.76,64.1114,1,1,BRD-K05639119,DOSVAL001_HA1E_24H:BRD-K05639119:9.99781,trt_cp,HA1E,O22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:O22|DOSVAL001_HA1E_24H_X2_B18:O22|DOSVAL001_HA1E_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_HA1E,1,SA-1920013_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A53134341,3,0.55,336,0.434692,0,"0.37,0.31,0.33",0,0.27027,0.500995,0.681505,22.83,84.41,1,1,BRD-A53134341,DOSVAL003_HA1E_24H:BRD-A53134341:5,trt_cp,HA1E,N18,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N18|DOSVAL003_HA1E_24H_X2_B19:N18|DOSVAL003_HA1E_24H_X3_B19:N18,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_4 uM_24 h_HA1E,1,Ro-106-9920_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K56261447,3,0.43,435,0.43733,1.92837,"0.38,0.44,0.19",9.34566,56.0819,0.199599,0.346491,22.83,84.41,0,1,BRD-K56261447,DOSVAL003_HA1E_24H:BRD-K56261447:20,trt_cp,HA1E,M01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M01|DOSVAL003_HA1E_24H_X2_B19:M01|DOSVAL003_HA1E_24H_X3_B19:M01,,DOSVAL,BRD-K56261447,1,1,0,1,BRD-K56261447_20 uM_24 h_HA1E,1,BRD-K56261447_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K35060817,3,0.36,339,0.35325,0,"0.32,0.38,0.30",0.146199,22.4468,0.337268,0.570153,22.83,84.41,1,1,BRD-K35060817,DOSVAL003_HA1E_24H:BRD-K35060817:20,trt_cp,HA1E,O10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O10|DOSVAL003_HA1E_24H_X2_B19:O10|DOSVAL003_HA1E_24H_X3_B19:O10,,DOSVAL,BRD-K35060817,1,1,0,1,BRD-K35060817_20 uM_24 h_HA1E,1,BRD-K35060817_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44252324,3,0.49,207,0.322043,1.03116,"0.22,0.35,0.43",3.21211,0.671455,0.308217,0.646468,14.76,64.1114,1,1,BRD-K44252324,DOSVAL001_HA1E_24H:BRD-K44252324:10,trt_cp,HA1E,M07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M07|DOSVAL001_HA1E_24H_X2_B18:M07|DOSVAL001_HA1E_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HA1E,1,BRD-K44252324_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K76457661,3,0.41,264,0.332678,1.36404,"0.44,0.31,0.25",2.14549,4.69349,0.326433,0.498648,18.65,76.1987,1,1,BRD-K76457661,DOSVAL004_HA1E_24H:BRD-K76457661:5,trt_cp,HA1E,P03,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:P03|DOSVAL004_HA1E_24H_X2_B19:P03|DOSVAL004_HA1E_24H_X3_B19:P03,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_4 uM_24 h_HA1E,1,BRD-K76457661_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46766834,3,0.52,374,0.445931,0.0670841,"0.32,0.33,0.35",0.132626,0.265252,0.498927,0.737631,26.76,89.5492,1,1,BRD-K46766834,DOSVAL005_HA1E_24H:BRD-K46766834:20,trt_cp,HA1E,H10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H10|DOSVAL005_HA1E_24H_X2_B19:H10|DOSVAL005_HA1E_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HA1E,1,BRD-K46766834_20 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K54263226,3,0.47,233,0.334624,0.15653,"0.37,0.33,0.30",0.269989,0.265252,0.415165,0.766702,26.76,89.5492,1,1,BRD-K54263226,DOSVAL005_HA1E_24H:BRD-K54263226:20,trt_cp,HA1E,B16,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B16|DOSVAL005_HA1E_24H_X2_B19:B16|DOSVAL005_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,BRD-K54263226_20 uM_24 h_HA1E,1,BRD-K54263226_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K67236950,3,0.5337,356,0.440762,0.022482,"0.31,0.33,0.36",0,0.133333,0.485957,0.680035,23.31,85.1278,1,1,BRD-K67236950,DOSVAL002_HA1E_24H:BRD-K67236950:20,trt_cp,HA1E,L01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:L01|DOSVAL002_HA1E_24H_X2_B19:L01|DOSVAL002_HA1E_24H_X3_B19:L01,,DOSVAL,BRD-K67236950,1,1,0,1,BRD-K67236950_20 uM_24 h_HA1E,1,BRD-K67236950_20 uM_24 h
b18,10,9.91582,uM,10 uM,24 h,24,h,HA1E,BRD-K73008154,3,0.84,577,0.703976,0,"0.34,0.33,0.34",0,0,0.806654,0.899196,14.76,64.1114,1,1,BRD-K73008154,DOSVAL001_HA1E_24H:BRD-K73008154:9.91582,trt_cp,HA1E,K22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:K22|DOSVAL001_HA1E_24H_X2_B18:K22|DOSVAL001_HA1E_24H_X3_B18:K22,,DOSVAL,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_HA1E,1,BRD-K73008154_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K10211010,3,0.56,377,0.464617,0,"0.32,0.34,0.34",0,0.266667,0.521979,0.701455,22.83,84.41,1,1,BRD-K10211010,DOSVAL003_HA1E_24H:BRD-K10211010:20,trt_cp,HA1E,M19,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M19|DOSVAL003_HA1E_24H_X2_B19:M19|DOSVAL003_HA1E_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_HA1E,1,BRD-K10211010_20 uM_24 h
b18,2.5,2.50478,uM,2.5 uM,24 h,24,h,HA1E,BRD-K24776959,3,0.67,569,0.624344,0.0229148,"0.31,0.33,0.36",2.55289,3.82346,0.607547,0.622639,14.76,64.1114,1,1,BRD-K24776959,DOSVAL001_HA1E_24H:BRD-K24776959:2.50478,trt_cp,HA1E,E24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:E24|DOSVAL001_HA1E_24H_X2_B18:E24|DOSVAL001_HA1E_24H_X3_B18:E24,,DOSVAL,BRD-K24776959,1,1,0,1,BRD-K24776959_2.5 uM_24 h_HA1E,1,BRD-K24776959_2.5 uM_24 h
b18,10,9.98767,uM,10 uM,24 h,24,h,HA1E,BRD-K74461819,3,0.49,258,0.359533,0.0687443,"0.34,0.32,0.34",0.275379,0.138122,0.449822,0.740337,14.76,64.1114,1,1,BRD-K74461819,DOSVAL001_HA1E_24H:BRD-K74461819:9.98767,trt_cp,HA1E,H10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H10|DOSVAL001_HA1E_24H_X2_B18:H10|DOSVAL001_HA1E_24H_X3_B18:H10,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_10 uM_24 h_HA1E,1,BRD-K74461819_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K35468722,3,0.51,298,0.394207,0,"0.33,0.32,0.35",0,0.403604,0.484911,0.708397,22.83,84.41,1,1,BRD-K35468722,DOSVAL003_HA1E_24H:BRD-K35468722:20,trt_cp,HA1E,P04,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P04|DOSVAL003_HA1E_24H_X2_B19:P04|DOSVAL003_HA1E_24H_X3_B19:P04,,DOSVAL,SA-1973507,1,1,0,1,SA-1973507_20 uM_24 h_HA1E,1,SA-1973507_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K15050703,3,0.46,320,0.387958,0.0459137,"0.35,0.33,0.31",0.279532,0.135135,0.420883,0.792172,22.83,84.41,1,1,BRD-K15050703,DOSVAL003_HA1E_24H:BRD-K15050703:20,trt_cp,HA1E,N07,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N07|DOSVAL003_HA1E_24H_X2_B19:N07|DOSVAL003_HA1E_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,BRD-K15050703_20 uM_24 h_HA1E,1,BRD-K15050703_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K67161258,3,0.51,238,0.352293,0.0894454,"0.36,0.34,0.29",0.814703,0.539977,0.410185,0.76535,26.76,89.5492,1,1,BRD-K67161258,DOSVAL005_HA1E_24H:BRD-K67161258:20,trt_cp,HA1E,L04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:L04|DOSVAL005_HA1E_24H_X2_B19:L04|DOSVAL005_HA1E_24H_X3_B19:L04,,DOSVAL,BRD-K67161258,1,1,0,1,BRD-K67161258_20 uM_24 h_HA1E,1,BRD-K67161258_20 uM_24 h
b18,10,10.0093,uM,10 uM,24 h,24,h,HA1E,BRD-K71456612,3,0.55,274,0.392543,0,"0.33,0.32,0.35",0,0.138122,0.541773,0.725595,14.76,64.1114,1,1,BRD-K71456612,DOSVAL001_HA1E_24H:BRD-K71456612:10.0093,trt_cp,HA1E,G22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:G22|DOSVAL001_HA1E_24H_X2_B18:G22|DOSVAL001_HA1E_24H_X3_B18:G22,,DOSVAL,BRD-K71456612,1,1,0,1,BRD-K71456612_10 uM_24 h_HA1E,1,BRD-K71456612_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46082587,3,0.2509,351,0.300078,8.56565,"0.14,0.36,0.50",19.928,46.8222,0.115395,0.290552,23.31,85.1278,0,1,BRD-K46082587,DOSVAL002_HA1E_24H:BRD-K46082587:20,trt_cp,HA1E,K01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:K01|DOSVAL002_HA1E_24H_X2_B19:K01|DOSVAL002_HA1E_24H_X3_B19:K01,,DOSVAL,BRD-K46082587,1,1,0,1,BRD-K46082587_20 uM_24 h_HA1E,1,BRD-K46082587_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K74587389,3,0.4,251,0.320404,0.229148,"0.31,0.30,0.39",0.422212,0.426136,0.382107,0.674941,14.76,64.1114,1,1,BRD-K74587389,DOSVAL001_HA1E_24H:BRD-K74587389:10,trt_cp,HA1E,H04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H04|DOSVAL001_HA1E_24H_X2_B18:H04|DOSVAL001_HA1E_24H_X3_B18:H04,,DOSVAL,BRD-K74587389,1,1,0,1,BRD-K74587389_10 uM_24 h_HA1E,1,BRD-K74587389_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K89824424,3,0.5,321,0.405105,0.0459137,"0.33,0.32,0.35",0,0.266667,0.473857,0.761331,22.83,84.41,1,1,BRD-K89824424,DOSVAL003_HA1E_24H:BRD-K89824424:20,trt_cp,HA1E,E13,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:E13|DOSVAL003_HA1E_24H_X2_B19:E13|DOSVAL003_HA1E_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_HA1E,1,BRD-K89824424_20 uM_24 h
