bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K30620974,3,0.5,271,0.37222,0.397219,"""""""""""""""""""""""""""""""""",0.855964,0.999642,0.437658,0.594281,9.9,41.4011,1,1,BRD-K30620974,DOS013_VCAP_24H:BRD-K30620974-001-01-4:4.98,trt_cp,VCAP,M11,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K30620974,1,1,0,1,BRD-K30620974_4 uM_24 h_VCAP,1,BRD-K30620974_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K30371494,3,0.27,350,0.310847,4.12169,"""""""""""""""""""""""""""""""""",10.6474,53.8352,0.127657,0.140966,12.52,54.6081,0,1,BRD-K30371494,DOS029_VCAP_24H:BRD-K30371494-001-01-5:5,trt_cp,VCAP,A20,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:A20|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:A20|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K30371494,1,1,0,1,BRD-K30371494_4 uM_24 h_VCAP,1,BRD-K30371494_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K13707774,3,0.42,426,0.42772,0.591133,"""""""""""""""""""""""""""""""""",2.4168,7.84497,0.357548,0.430476,12.87,56.2733,1,1,BRD-K13707774,DOS010_VCAP_24H:BRD-K13707774-001-01-2:5.15,trt_cp,VCAP,J18,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K13707774,1,1,0,1,BRD-K13707774_4 uM_24 h_VCAP,1,BRD-K13707774_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K87865140,3,0.62,415,0.512921,0.0980392,"""""""""""""""""""""""""""""""""",1.276,3.68879,0.586044,0.611573,16.93,71.6049,1,1,BRD-K87865140,DOS024_VCAP_24H:BRD-K87865140-001-01-6:4.95,trt_cp,VCAP,M19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K87865140,1,1,0,1,BRD-K87865140_4 uM_24 h_VCAP,1,BRD-K87865140_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K15912359,3,0.28,349,0.316098,1.68818,"""""""""""""""""""""""""""""""""",40.5658,9.93433,0.0430172,0.41084,8.46,34.1372,0,1,BRD-K15912359,DOS006_VCAP_24H:BRD-K15912359-001-02-7:5,trt_cp,VCAP,B06,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K15912359,1,1,0,1,BRD-K15912359_4 uM_24 h_VCAP,1,BRD-K15912359_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K18772888,3,0.33,274,0.304062,0.098912,"""""""""""""""""""""""""""""""""",60.9449,23.9377,-0.0560743,0.341556,12.66,55.3259,0,1,BRD-K18772888,DOS001_VCAP_24H:BRD-K18772888-001-02-2:5.04,trt_cp,VCAP,P22,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K18772888,1,1,0,1,BRD-K18772888_4 uM_24 h_VCAP,1,BRD-K18772888_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K93369639,3,0.4,327,0.365708,4.47316,"""""""""""""""""""""""""""""""""",7.90961,7.64837,0.229131,0.388789,12.64,55.211,0,1,BRD-K93369639,DOS010_VCAP_6H:BRD-K93369639-001-01-9:5.02,trt_cp,VCAP,P07,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P07,,DOS,BRD-K93369639,1,1,0,1,BRD-K93369639_4 uM_6 h_VCAP,1,BRD-K93369639_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K90061989,3,0.35,287,0.320483,0.297915,"""""""""""""""""""""""""""""""""",2.58417,5.8908,0.283203,0.473303,9.9,41.4011,1,1,BRD-K90061989,DOS013_VCAP_24H:BRD-K90061989-001-01-1:5,trt_cp,VCAP,P01,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K90061989,1,1,0,1,BRD-K90061989_4 uM_24 h_VCAP,1,BRD-K90061989_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K08624646,3,0.34,273,0.308071,1.5625,"""""""""""""""""""""""""""""""""",2.40033,11.8425,0.22556,0.389882,26.34,89.2334,1,1,BRD-K08624646,DOS027_VCAP_24H:BRD-K08624646-001-01-2:5.03,trt_cp,VCAP,M16,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M16|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K08624646,1,1,0,1,BRD-K08624646_4 uM_24 h_VCAP,1,BRD-K08624646_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K03496708,3,0.39,279,0.333553,2.21106,"""""""""""""""""""""""""""""""""",20.6981,35.809,0.147282,0.29231,10.48,44.789,0,1,BRD-K03496708,DOS016_VCAP_6H:BRD-K03496708-001-01-5:5.05,trt_cp,VCAP,O22,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:O22|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:O22|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:O22,,DOS,BRD-K03496708,1,1,0,1,BRD-K03496708_4 uM_6 h_VCAP,1,BRD-K03496708_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K15476875,3,0.21,619,0.364574,7.93173,"""""""""""""""""""""""""""""""""",17.2792,13.8757,0.0891625,0.368253,25.06,87.683,0,1,BRD-K15476875,DOS017_VCAP_24H:BRD-K15476875-001-01-0:4.93,trt_cp,VCAP,G21,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:G21|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:G21|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K15476875,1,1,0,1,BRD-K15476875_4 uM_24 h_VCAP,1,BRD-K15476875_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K46396728,3,0.34,283,0.313663,4.35213,"""""""""""""""""""""""""""""""""",4.15763,1.97026,0.2945,0.488769,15.87,68.1022,1,1,BRD-K46396728,DOS009_VCAP_24H:BRD-K46396728-001-01-2:5.03,trt_cp,VCAP,J24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K46396728,1,1,0,1,BRD-K46396728_4 uM_24 h_VCAP,1,BRD-K46396728_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K52062350,3,0.58,388,0.47969,0.29615,"""""""""""""""""""""""""""""""""",0.719278,0.578035,0.566577,0.681769,11.1,47.2581,1,1,BRD-K52062350,DOS003_VCAP_24H:BRD-K52062350-001-01-6:5.01,trt_cp,VCAP,J01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K52062350,1,1,0,1,BRD-K52062350_4 uM_24 h_VCAP,1,BRD-K52062350_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K54636101,3,0.4,226,0.304029,0.690335,"""""""""""""""""""""""""""""""""",1.73337,2.87261,0.374921,0.491866,16.31,69.5952,1,1,BRD-K54636101,DOS020_VCAP_24H:BRD-K54636101-001-01-7:5,trt_cp,VCAP,P01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K54636101,1,1,0,1,BRD-K54636101_4 uM_24 h_VCAP,1,BRD-K54636101_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K37255594,3,0.54,345,0.436453,0.703518,"""""""""""""""""""""""""""""""""",2.88858,2.44859,0.504004,0.587005,10.48,44.789,1,1,BRD-K37255594,DOS016_VCAP_6H:BRD-K37255594-001-01-2:5.03,trt_cp,VCAP,J23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:J23,,DOS,BRD-K37255594,1,1,0,1,BRD-K37255594_4 uM_6 h_VCAP,1,BRD-K37255594_4 uM_6 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K19198293,3,0.6,324,0.44584,0.197044,"""""""""""""""""""""""""""""""""",0.988701,0.282486,0.535978,0.643372,7.27,27.9931,1,1,BRD-K19198293,DOS002_VCAP_24H:BRD-K19198293-001-01-0:4.9,trt_cp,VCAP,O02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:O02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:O02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:O02,,DOS,BRD-K19198293,1,1,0,1,BRD-K19198293_4 uM_24 h_VCAP,1,BRD-K19198293_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K98194167,3,0.45,222,0.319605,0,"""""""""""""""""""""""""""""""""",1.57143,2,0.38032,0.529371,7.27,27.9931,1,1,BRD-K98194167,DOS002_VCAP_24H:BRD-K98194167-001-01-6:5,trt_cp,VCAP,H24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:H24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:H24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K98194167,1,1,0,1,BRD-K98194167_4 uM_24 h_VCAP,1,BRD-K98194167_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K96218183,3,0.37,443,0.409386,0.298211,"""""""""""""""""""""""""""""""""",75.9751,59.5345,-0.116392,0,11.05,46.9423,0,1,BRD-K96218183,DOS007_VCAP_24H:BRD-K96218183-001-02-3:5,trt_cp,VCAP,C23,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:C23|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:C23|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:C23,,DOS,BRD-K96218183,1,1,0,1,BRD-K96218183_4 uM_24 h_VCAP,1,BRD-K96218183_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23282736,3,0.71,549,0.631315,0.0453309,"0.33,0.35,0.32",0.137363,0.274725,0.680319,0.767958,20.88,81.1657,1,1,BRD-K23282736,ERG020_VCAP_24H:BRD-K23282736:10,trt_cp,VCAP,M09,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M09|ERG020_VCAP_24H_X2_B18:M09|ERG020_VCAP_24H_X3.A3_B18:M09,,ERG,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_24 h_VCAP,1,BRD-K23282736_10 uM_24 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K36855468,3,0.48,445,0.467338,0.0226655,"0.33,0.33,0.34",0.271003,0.271003,0.47527,0.709958,20.88,81.1657,1,1,BRD-K36855468,ERG020_VCAP_24H:BRD-K36855468:9.9,trt_cp,VCAP,H11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:H11|ERG020_VCAP_24H_X2_B18:H11|ERG020_VCAP_24H_X3.A3_B18:H11,,ERG,BRD-K36855468,1,1,0,1,BRD-K36855468_10 uM_24 h_VCAP,1,BRD-K36855468_10 uM_24 h
b7,10,10.019,uM,10 uM,24 h,24,h,VCAP,BRD-K66288362,3,0.44,352,0.39795,1.49105,"""""""""""""""""""""""""""""""""",26.0575,25.8455,0.0850438,0.421283,9.01,36.9796,0,1,BRD-K66288362,ERG011_VCAP_24H:BRD-K66288362-001-01-7:10.019,trt_cp,VCAP,A20,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A20|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A20|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A20,,ERG,BRD-K66288362,1,1,0,1,BRD-K66288362_10 uM_24 h_VCAP,1,BRD-K66288362_10 uM_24 h
b12,0.37,0.36,uM,0.37 uM,24 h,24,h,VCAP,BRD-K93845141,3,0.5,255,0.361065,0,"""""""""""""""""""""""""""""""""",2.16802,14.821,0.484569,0.426638,5.79,22.2222,1,1,BRD-K93845141,ERG017_VCAP_24H:BRD-K93845141:0.36,trt_cp,VCAP,L16,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:L16|ERG017_VCAP_24H_X2.A2_B12:L16|ERG017_VCAP_24H_X3.A2_B12:L16,,ERG,BRD-K93845141,1,1,0,1,BRD-K93845141_0.37 uM_24 h_VCAP,1,BRD-K93845141_0.37 uM_24 h
