bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30381304-001-06-3,5,0.4691,490,0.484799,0.319149,"0.21,0.23,0.25,0.19,0.12",0.929267,0.200001,0.38401,0.634155,14.01,61.7284,1,1,BRD-K30381304,CPC012_A375_6H:K18,trt_cp,A375,K18,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K18|CPC012_A375_6H_X2_B4_DUO52HI53LO:K18|CPC012_A375_6H_X3_B4_DUO52HI53LO:K18|CPC012_A375_6H_X4_B5_DUO52HI53LO:K18|CPC012_A375_6H_X5_B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_A375,1,BRD-K30381304_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60297835,4,0.31,295,0.305789,5.04032,"""""""""""""""""""""""""""""""""",7.4627,4.4151,0.219589,0.535502,19.01,77.2897,1,1,BRD-K60297835,CPC019_A375_6H:BRD-K60297835-001-01-3:10,trt_cp,A375,C03,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:C03|CPC019_A375_6H_X2_B4_DUO52HI53LO:C03|CPC019_A375_6H_X3_B4_DUO52HI53LO:C03|CPC019_A375_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_A375,1,BRD-K60297835_10 uM_6 h
b3,0.3,0.31,uM,0.3 uM,24 h,24,h,A375,BRD-K76703230,5,0.81,800,0.813988,0,"""""""""""""""""""""""""""""""""",0,0,0.764933,0.779571,13.76,60.3503,1,1,BRD-K76703230,CPC006_A375_24H:BRD-K76703230-001-01-3:0.31,trt_cp,A375,J09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J09|CPC006_A375_24H_X2_B3_DUO52HI53LO:J09|CPC006_A375_24H_X3_B3_DUO52HI53LO:J09|CPC006_A375_24H_X4_B4_DUO52HI53LO:J09|CPC006_A375_24H_X5_B4_DUO52HI53LO:J09,,CPC,YM-155,1,1,0,1,YM-155_0.3 uM_24 h_A375,1,YM-155_0.3 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A02333338,3,0.61,616,0.619849,0.179211,"""""""""""""""""""""""""""""""""",1.32626,1.06101,0.245563,0.579668,33.8,94.6024,1,1,BRD-A02333338,CPC013_A375_6H:BRD-A02333338-001-01-1:10,trt_cp,A375,O21,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O21|CPC013_A375_6H_X2_B4_DUO52HI53LO:O21|CPC013_A375_6H_X3_B4_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_A375,1,cyclopamine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K48950795,3,0.49,241,0.347486,0,"""""""""""""""""""""""""""""""""",0.66313,1.98939,0.27305,0.537063,33.8,94.6024,1,1,BRD-K48950795,CPC013_A375_6H:BRD-K48950795-001-01-2:10,trt_cp,A375,P18,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P18|CPC013_A375_6H_X2_B4_DUO52HI53LO:P18|CPC013_A375_6H_X3_B4_DUO52HI53LO:P18,,CPC,BRD-K48950795,1,1,0,1,BRD-K48950795_10 uM_6 h_A375,1,BRD-K48950795_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72895815,5,0.47,376,0.425083,0.21751,"""""""""""""""""""""""""""""""""",0.797343,0.666845,0.377085,0.582796,13.83,60.8958,1,1,BRD-K72895815,CPC018_A375_6H:BRD-K72895815-001-01-4:10,trt_cp,A375,G07,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G07|CPC018_A375_6H_X2_B4_DUO52HI53LO:G07|CPC018_A375_6H_X3_B4_DUO52HI53LO:G07|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G07|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G07,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_A375,1,SSR-69071_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50000283,3,0.7064,650,0.685192,0,"0.35,0.29,0.36",4.02778,0.555556,0.534095,0.698385,6.41,24.5765,1,1,BRD-K50000283,LJP007_A375_24H:J01,trt_cp,A375,J01,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:J01|LJP007_A375_24H_X2_B20:J01|LJP007_A375_24H_X3_B20:J01,,LJP,PHA-767491,1,1,0,1,PHA-767491_10 uM_24 h_A375,1,PHA-767491_10 uM_24 h
b20,0.12,0.12,uM,0.12 uM,24 h,24,h,A375,BRD-K21025364,3,0.5222,180,0.310017,0,"0.33,0.33,0.34",0,0.276243,0.516755,0.672436,6.41,24.5765,1,1,BRD-K21025364,LJP007_A375_24H:M17,trt_cp,A375,M17,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:M17|LJP007_A375_24H_X2_B20:M17|LJP007_A375_24H_X3_B20:M17,,LJP,NVP-TAE226,1,1,0,1,NVP-TAE226_0.12 uM_24 h_A375,1,NVP-TAE226_0.12 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09078998,3,0.5331,314,0.413714,0,"0.35,0.32,0.32",0,0,0.530188,0.724456,19.46,78.2946,1,1,BRD-K09078998,REP.A005_A375_24H:E19,trt_cp,A375,E19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:E19|REP.A005_A375_24H_X2_B22:E19|REP.A005_A375_24H_X3_B22:E19,,REP,deforolimus,1,1,0,1,deforolimus_10 uM_24 h_A375,1,deforolimus_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-A30051119,3,0.6851,487,0.58408,0.0223414,"0.35,0.32,0.33",0,0,0.651053,0.684565,17.1,71.9782,1,1,BRD-A30051119,REP.A001_A375_24H:P03,trt_cp,A375,P03,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:P03|REP.A001_A375_24H_X2_B22:P03|REP.A001_A375_24H_X3_B22:P03,,REP,amikacin,1,1,0,1,amikacin_1.11 uM_24 h_A375,1,amikacin_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K23248433,3,0.6979,437,0.558429,0,"0.34,0.33,0.33",0,0,0.67431,0.800788,18.66,76.2274,1,1,BRD-K23248433,REP.B004_A375_24H:M07,trt_cp,A375,M07,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:M07|REP.B004_A375_24H_X2_B22:M07|REP.B004_A375_24H_X3_B22:M07,,REP,camicinal,1,1,0,1,camicinal_2.22 uM_24 h_A375,1,camicinal_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K08109215,3,0.6656,426,0.538446,0,"0.34,0.35,0.31",0,0,0.590693,0.743509,8.76,35.7163,1,1,BRD-K08109215,REP.B005_A375_24H:A19,trt_cp,A375,A19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:A19|REP.B005_A375_24H_X2_B22:A19|REP.B005_A375_24H_X3_B22:A19,,REP,I-BET-762,1,1,0,1,I-BET-762_2.22 uM_24 h_A375,1,I-BET-762_2.22 uM_24 h
b25,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K93123848,3,0.5545,413,0.483901,0,"0.32,0.34,0.34",0.266667,0,0.50598,0.744084,60.1,99.1387,1,1,BRD-K93123848,REP.A027_A375_24H:C04,trt_cp,A375,C04,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:C04|REP.A027_A375_24H_X2_B25:C04|REP.A027_A375_24H_X3_B25:C04,,REP,RAF-265,1,1,0,1,RAF-265_0.37 uM_24 h_A375,1,RAF-265_0.37 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K44844162,3,0.5847,320,0.437393,0.289403,"0.34,0.34,0.32",0.400006,0,0.545685,0.781635,13.28,58.5989,1,1,BRD-K44844162,REP.A019_A375_24H:A09,trt_cp,A375,A09,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:A09|REP.A019_A375_24H_X2_B24:A09|REP.A019_A375_24H_X3_B24:A09,,REP,taselisib,1,1,0,1,taselisib_1.11 uM_24 h_A375,1,taselisib_1.11 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K01192156,3,0.4007,234,0.309634,1.33236,"0.32,0.35,0.33",2.02755,5.23654,0.38296,0.559153,12.32,53.5458,1,1,BRD-K01192156,REP.A007_A375_24H:M22,trt_cp,A375,M22,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:M22|REP.A007_A375_24H_X2_B22:M22|REP.A007_A375_24H_X3_B22:M22,,REP,BRD-K01192156,1,1,0,1,BRD-K01192156_0.37 uM_24 h_A375,1,BRD-K01192156_0.37 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K23204545,3,0.4476,281,0.358615,0.65666,"0.32,0.33,0.35",1.55367,0.972222,0.423724,0.557221,22.76,84.209,1,1,BRD-K23204545,REP.A006_A375_24H:M22,trt_cp,A375,M22,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:M22|REP.A006_A375_24H_X2_B22:M22|REP.A006_A375_24H_X3_B22:M22,,REP,busulfan,1,1,0,1,busulfan_0.37 uM_24 h_A375,1,busulfan_0.37 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19061412,3,0.4188,278,0.34503,0.0234522,"0.32,0.37,0.31",0,2.65079,0.405794,0.581919,22.76,84.209,1,1,BRD-K19061412,REP.A006_A375_24H:A20,trt_cp,A375,A20,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:A20|REP.A006_A375_24H_X2_B22:A20|REP.A006_A375_24H_X3_B22:A20,,REP,mubritinib,1,1,0,1,mubritinib_3.33 uM_24 h_A375,1,mubritinib_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K68346641,3,0.8254,754,0.797716,0,"0.33,0.33,0.34",0,0,0.811944,0.837417,11.1,47.3155,1,1,BRD-K68346641,REP.A023_A375_24H:D07,trt_cp,A375,D07,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:D07|REP.A023_A375_24H_X2_B23:D07|REP.A023_A375_24H_X3_B23:D07,,REP,amsacrine,1,1,0,1,amsacrine_10 uM_24 h_A375,1,amsacrine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99113996,3,0.7909,601,0.697154,0,"0.34,0.33,0.33",0,0,0.781066,0.879218,12.86,56.2159,1,1,BRD-K99113996,REP.A025_A375_24H:H01,trt_cp,A375,H01,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:H01|REP.A025_A375_24H_X2_B23:H01|REP.A025_A375_24H_X3_B23:H01,,REP,AZD-2014,1,1,0,1,AZD-2014_10 uM_24 h_A375,1,AZD-2014_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59331299,3,0.4258,484,0.459046,12.8071,"0.49,0.49,0.02",58.2398,13.2191,-0.00857189,0.439142,11.29,48.0907,0,1,BRD-K59331299,REP.A015_A375_24H:L07,trt_cp,A375,L07,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:L07|REP.A015_A375_24H_X2_B23:L07|REP.A015_A375_24H_X3_B23:L07,,REP,voglibose,1,1,0,1,voglibose_10 uM_24 h_A375,1,voglibose_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K23677682,3,0.8275,732,0.786992,0,"0.33,0.33,0.34",0,0,0.821488,0.873955,8.37,33.4195,1,1,BRD-K23677682,REP.A004_A375_24H:J07,trt_cp,A375,J07,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:J07|REP.A004_A375_24H_X2_B22:J07|REP.A004_A375_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_10 uM_24 h_A375,1,voreloxin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K09426783,3,0.8602,764,0.819742,0,"0.34,0.34,0.33",0,0.134409,0.828929,0.835122,8.76,35.7163,1,1,BRD-K09426783,REP.B005_A375_24H:G19,trt_cp,A375,G19,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:G19|REP.B005_A375_24H_X2_B22:G19|REP.B005_A375_24H_X3_B22:G19,,REP,TAS-103,1,1,0,1,TAS-103_2.22 uM_24 h_A375,1,TAS-103_2.22 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K50564936,3,0.476,228,0.333121,0,"0.34,0.33,0.33",0,0,0.463605,0.711477,13.28,58.5989,1,1,BRD-K50564936,REP.A019_A375_24H:O13,trt_cp,A375,O13,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:O13|REP.A019_A375_24H_X2_B24:O13|REP.A019_A375_24H_X3_B24:O13,,REP,E-2012,1,1,0,1,E-2012_10 uM_24 h_A375,1,E-2012_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-A55272860,3,0.5261,288,0.393605,0.290698,"0.34,0.32,0.34",0.736649,9.81867,0.492525,0.4983,12.32,53.5458,1,1,BRD-A55272860,REP.A007_A375_24H:N02,trt_cp,A375,N02,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:N02|REP.A007_A375_24H_X2_B22:N02|REP.A007_A375_24H_X3_B22:N02,,REP,sulpiride,1,1,0,1,sulpiride_3.33 uM_24 h_A375,1,sulpiride_3.33 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K09372874,3,0.6798,397,0.525311,0,"0.34,0.33,0.33",0,0,0.66223,0.835272,8.76,35.7163,1,1,BRD-K09372874,REP.B005_A375_24H:H07,trt_cp,A375,H07,REP.B005_A375_24H_X1_B22|REP.B005_A375_24H_X2_B22|REP.B005_A375_24H_X3_B22,REP.B005_A375_24H_X1_B22:H07|REP.B005_A375_24H_X2_B22:H07|REP.B005_A375_24H_X3_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_A375,1,merimepodib_2.22 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K60623809,3,0.6461,458,0.550064,0,"0.31,0.36,0.32",0,0.860058,0.618113,0.640201,12.32,53.5458,1,1,BRD-K60623809,REP.A007_A375_24H:O08,trt_cp,A375,O08,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:O08|REP.A007_A375_24H_X2_B22:O08|REP.A007_A375_24H_X3_B22:O08,,REP,SU-11652,1,1,0,1,SU-11652_3.33 uM_24 h_A375,1,SU-11652_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29582115,3,0.3416,286,0.316062,0.469169,"0.30,0.34,0.35",0.806556,3.49077,0.288281,0.514704,17.1,71.9782,1,1,BRD-K29582115,REP.A001_A375_24H:M01,trt_cp,A375,M01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M01|REP.A001_A375_24H_X2_B22:M01|REP.A001_A375_24H_X3_B22:M01,,REP,ziprasidone,1,1,0,1,ziprasidone_10 uM_24 h_A375,1,ziprasidone_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A72703248,3,0.72,580,0.653448,0,"0.35,0.34,0.31",0,0.27248,0.649601,0.728005,16.73,70.8297,1,1,BRD-A72703248,MOAR006_A375_24H:D01,trt_cp,A375,D01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:D01|MOAR006_A375_24H_X2_B34:D01|MOAR006_A375_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_A375,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-A52193669,3,0.62,626,0.629961,0,"0.33,0.35,0.32",0,0,0.585638,0.669091,15.69,67.5567,1,1,BRD-A52193669,MOAR004_A375_24H:P22,trt_cp,A375,P22,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:P22|MOAR004_A375_24H_X2_B34:P22|MOAR004_A375_24H_X3_B34:P22,,MOAR,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_A375,1,withaferin-a_10 uM_24 h
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K85015012,3,0.77,575,0.672837,0,"0.32,0.35,0.34",0,0,0.690667,0.852573,23.87,85.7881,1,1,BRD-K85015012,MOAR007_A375_24H:G04,trt_cp,A375,G04,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:G04|MOAR007_A375_24H_X2_B34:G04|MOAR007_A375_24H_X3_B34:G04,,MOAR,NNC-05-2090,1,1,0,1,NNC-05-2090_10 uM_24 h_A375,1,NNC-05-2090_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93934511,3,0.85,640,0.745813,0,"0.33,0.34,0.33",0,0,0.825775,0.901811,11.03,46.8849,1,1,BRD-K93934511,MOAR005_A375_24H:P16,trt_cp,A375,P16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P16|MOAR005_A375_24H_X2_B34:P16|MOAR005_A375_24H_X3_B34:P16,,MOAR,BRD-K93934511,1,1,0,1,BRD-K93934511_10 uM_24 h_A375,1,BRD-K93934511_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15567136,3,0.54,382,0.459261,0.0223814,"0.34,0.35,0.31",0,0.812339,0.469477,0.573268,16.73,70.8297,1,1,BRD-K15567136,MOAR006_A375_24H:F01,trt_cp,A375,F01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:F01|MOAR006_A375_24H_X2_B34:F01|MOAR006_A375_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_A375,1,papaverine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K06542892,3,0.69,525,0.608604,0.0448029,"0.32,0.35,0.33",0.269183,0.805012,0.679593,0.733918,15.93,68.3606,1,1,BRD-K06542892,MOAR003_A375_24H:F01,trt_cp,A375,F01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F01|MOAR003_A375_24H_X2.A2_B33:F01|MOAR003_A375_24H_X3_B33:F01,,MOAR,ASP-3026,1,1,0,1,ASP-3026_10 uM_24 h_A375,1,ASP-3026_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57090026,3,0.48,231,0.336711,0.222222,"0.34,0.37,0.29",0.534763,0.936193,0.39757,0.647394,15.69,67.5567,1,1,BRD-K57090026,MOAR004_A375_24H:G16,trt_cp,A375,G16,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:G16|MOAR004_A375_24H_X2_B34:G16|MOAR004_A375_24H_X3_B34:G16,,MOAR,I-CBP112,1,1,0,1,I-CBP112_10 uM_24 h_A375,1,I-CBP112_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19034817,3,0.74,582,0.663602,0,"0.33,0.33,0.34",0,0,0.733767,0.806134,23.87,85.7881,1,1,BRD-K19034817,MOAR007_A375_24H:L17,trt_cp,A375,L17,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:L17|MOAR007_A375_24H_X2_B34:L17|MOAR007_A375_24H_X3_B34:L17,,MOAR,pacritinib,1,1,0,1,pacritinib_3.33 uM_24 h_A375,1,pacritinib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35169477,3,0.58,305,0.425299,0,"0.33,0.32,0.35",0,0.13369,0.551415,0.706021,16.8,71.1456,1,1,BRD-K35169477,MOAR002_A375_24H:N19,trt_cp,A375,N19,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N19|MOAR002_A375_24H_X2.A2_B33:N19|MOAR002_A375_24H_X3.A2_B33:N19,,MOAR,taranabant,1,1,0,1,taranabant_10 uM_24 h_A375,1,taranabant_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K28418330,3,0.46,287,0.36741,0.209497,"0.32,0.33,0.35",0.686813,1.51487,0.426835,0.684217,11.03,46.8849,1,1,BRD-K28418330,MOAR005_A375_24H:A13,trt_cp,A375,A13,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:A13|MOAR005_A375_24H_X2_B34:A13|MOAR005_A375_24H_X3_B34:A13,,MOAR,GSK-343,1,1,0,1,GSK-343_10 uM_24 h_A375,1,GSK-343_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43644456,3,0.61,707,0.664057,1.12007,"0.18,0.42,0.40",7.51826,3.62725,0.22327,0.535747,15.93,68.3606,1,1,BRD-K43644456,MOAR003_A375_24H:K13,trt_cp,A375,K13,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:K13|MOAR003_A375_24H_X2.A2_B33:K13|MOAR003_A375_24H_X3_B33:K13,,MOAR,WP-1130,1,1,0,1,WP-1130_10 uM_24 h_A375,1,WP-1130_10 uM_24 h
