bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49865102,3,0.45,312,0.378891,0.0896057,"""""""""""""""""""""""""""""""""",0.132626,0,0.436688,0.754482,33.8,94.6024,1,1,BRD-K49865102,CPC013_A375_6H:BRD-K49865102-001-01-9:10,trt_cp,A375,E09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:E09|CPC013_A375_6H_X2_B4_DUO52HI53LO:E09|CPC013_A375_6H_X3_B4_DUO52HI53LO:E09,,CPC,PD-0325901,1,1,0,1,PD-0325901_10 uM_6 h_A375,1,PD-0325901_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A62200266-001-01-5,5,0.1977,691,0.373743,1.91489,"0.13,0.04,0.34,0.27,0.22",31.845,17.8963,0.0745935,0.325512,14.01,61.7284,0,1,BRD-A62200266,CPC012_A375_6H:P24,trt_cp,A375,P24,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:P24|CPC012_A375_6H_X2_B4_DUO52HI53LO:P24|CPC012_A375_6H_X3_B4_DUO52HI53LO:P24|CPC012_A375_6H_X4_B5_DUO52HI53LO:P24|CPC012_A375_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-A62200266,1,1,0,1,BRD-A62200266_10 uM_6 h_A375,1,BRD-A62200266_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30802967,3,0.29,317,0.306591,2.15054,"""""""""""""""""""""""""""""""""",62.0256,56.8783,-0.0445059,0.158077,19.01,77.2897,0,1,BRD-K30802967,CPC019_A375_6H:BRD-K30802967-001-01-7:10,trt_cp,A375,L24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:L24|CPC019_A375_6H_X2_B4_DUO52HI53LO:L24|CPC019_A375_6H_X3_B4_DUO52HI53LO:L24,,CPC,BRD-K30802967,1,1,0,1,BRD-K30802967_10 uM_6 h_A375,1,BRD-K30802967_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A02333338,3,0.61,616,0.619849,0.179211,"""""""""""""""""""""""""""""""""",1.32626,1.06101,0.245563,0.579668,33.8,94.6024,1,1,BRD-A02333338,CPC013_A375_6H:BRD-A02333338-001-01-1:10,trt_cp,A375,O21,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O21|CPC013_A375_6H_X2_B4_DUO52HI53LO:O21|CPC013_A375_6H_X3_B4_DUO52HI53LO:O21,,CPC,cyclopamine,1,1,0,1,cyclopamine_10 uM_6 h_A375,1,cyclopamine_10 uM_6 h
b3,40,40,uM,40 uM,24 h,24,h,A375,BRD-A75817871,5,0.46,329,0.393376,0.113314,"""""""""""""""""""""""""""""""""",0.554405,1.10843,0.450519,0.625752,13.76,60.3503,1,1,BRD-A75817871,CPC006_A375_24H:BRD-A75817871-001-04-2:40,trt_cp,A375,B05,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:B05|CPC006_A375_24H_X2_B3_DUO52HI53LO:B05|CPC006_A375_24H_X3_B3_DUO52HI53LO:B05|CPC006_A375_24H_X4_B4_DUO52HI53LO:B05|CPC006_A375_24H_X5_B4_DUO52HI53LO:B05,,CPC,blebbistatin,1,1,0,1,blebbistatin_40 uM_24 h_A375,1,blebbistatin_40 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72732164,5,0.43,528,0.481817,4.53809,"""""""""""""""""""""""""""""""""",17.1782,38.0867,0.217472,0.190125,15.44,66.5231,0,1,BRD-K72732164,CPC020_A375_6H:BRD-K72732164-001-01-6:10,trt_cp,A375,C13,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C13|CPC020_A375_6H_X2_B4_DUO52HI53LO:C13|CPC020_A375_6H_X3_B4_DUO52HI53LO:C13|CPC020_A375_6H_X4_B5_DUO52HI53LO:C13|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,BRD-K72732164,1,1,0,1,BRD-K72732164_10 uM_6 h_A375,1,BRD-K72732164_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K87991767,5,0.37,486,0.428795,4.39024,"""""""""""""""""""""""""""""""""",70.1254,47.8513,-0.0834614,0.0578109,13.61,59.8335,0,1,BRD-K87991767,CPC016_A375_6H:BRD-K87991767-001-02-0:10,trt_cp,A375,N07,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:N07|CPC016_A375_6H_X2_B4_DUO52HI53LO:N07|CPC016_A375_6H_X3_B4_DUO52HI53LO:N07|CPC016_A375_6H_X4_B5_DUO52HI53LO:N07|CPC016_A375_6H_X5_B5_DUO52HI53LO:N07,,CPC,umbelliferone,1,1,0,1,umbelliferone_10 uM_6 h_A375,1,umbelliferone_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-A61304759,3,0.6956,482,0.585509,0.023084,"0.37,0.35,0.28",3.03867,0,0.525807,0.734281,6.41,24.5765,1,1,BRD-A61304759,LJP007_A375_24H:A04,trt_cp,A375,A04,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:A04|LJP007_A375_24H_X2_B20:A04|LJP007_A375_24H_X3_B20:A04,,LJP,tanespimycin,1,1,0,1,tanespimycin_10 uM_24 h_A375,2,tanespimycin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09078998,3,0.5331,314,0.413714,0,"0.35,0.32,0.32",0,0,0.530188,0.724456,19.46,78.2946,1,1,BRD-K09078998,REP.A005_A375_24H:E19,trt_cp,A375,E19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:E19|REP.A005_A375_24H_X2_B22:E19|REP.A005_A375_24H_X3_B22:E19,,REP,deforolimus,1,1,0,1,deforolimus_10 uM_24 h_A375,1,deforolimus_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A27376179,3,0.4708,264,0.356493,0.0898473,"0.39,0.29,0.32",0.135135,0,0.429154,0.751694,7.13,27.3902,1,1,BRD-A27376179,REP.B001_A375_24H:G04,trt_cp,A375,G04,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:G04|REP.B001_A375_24H_X2_B22:G04|REP.B001_A375_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.08 uM_24 h_A375,1,lestaurtinib_0.08 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K74057757,3,0.7003,492,0.593547,0.296263,"0.33,0.34,0.33",0.271011,0,0.698316,0.866548,12.86,56.2159,1,1,BRD-K74057757,REP.A025_A375_24H:G23,trt_cp,A375,G23,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:G23|REP.A025_A375_24H_X2_B23:G23|REP.A025_A375_24H_X3_B23:G23,,REP,indibulin,1,1,0,1,indibulin_0.125 uM_24 h_A375,1,indibulin_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24723746,3,0.4494,245,0.335529,0.22748,"0.36,0.33,0.32",0.539146,0.669573,0.43293,0.626841,8.37,33.4195,1,1,BRD-K24723746,REP.A004_A375_24H:L01,trt_cp,A375,L01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:L01|REP.A004_A375_24H_X2_B22:L01|REP.A004_A375_24H_X3_B22:L01,,REP,solifenacin-succinate,1,1,0,1,solifenacin-succinate_10 uM_24 h_A375,1,solifenacin-succinate_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K34022604,3,0.5967,431,0.512799,0.0222816,"0.33,0.34,0.33",0.134048,0,0.592194,0.827741,12.52,54.4933,1,1,BRD-K34022604,REP.A003_A375_24H:I23,trt_cp,A375,I23,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:I23|REP.A003_A375_24H_X2_B22:I23|REP.A003_A375_24H_X3_B22:I23,,REP,clofarabine,1,1,0,1,clofarabine_0.125 uM_24 h_A375,1,clofarabine_0.125 uM_24 h
b25,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K93123848,3,0.5545,413,0.483901,0,"0.32,0.34,0.34",0.266667,0,0.50598,0.744084,60.1,99.1387,1,1,BRD-K93123848,REP.A027_A375_24H:C04,trt_cp,A375,C04,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:C04|REP.A027_A375_24H_X2_B25:C04|REP.A027_A375_24H_X3_B25:C04,,REP,RAF-265,1,1,0,1,RAF-265_0.37 uM_24 h_A375,1,RAF-265_0.37 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-A18043272,3,0.4171,216,0.303513,0.318761,"0.33,0.30,0.37",0.542374,1.23304,0.369946,0.54251,7.11,27.2179,1,1,BRD-A18043272,REP.B002_A375_24H:M21,trt_cp,A375,M21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M21|REP.B002_A375_24H_X2_B22:M21|REP.B002_A375_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_0.25 uM_24 h_A375,1,phensuximide_0.25 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52818472,3,0.5415,371,0.453228,0.0224417,"0.35,0.33,0.32",0,0,0.525303,0.716632,16.01,68.6477,1,1,BRD-K52818472,REP.A016_A375_24H:F19,trt_cp,A375,F19,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:F19|REP.A016_A375_24H_X2_B23:F19|REP.A016_A375_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_A375,1,ivacaftor_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K68747584,3,0.4516,228,0.32447,0.159672,"0.27,0.37,0.35",1.23363,0,0.319244,0.731304,11.73,50.5024,1,1,BRD-K68747584,REP.A022_A375_24H:E05,trt_cp,A375,E05,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:E05|REP.A022_A375_24H_X2_B23:E05|REP.A022_A375_24H_X3_B23:E05,,REP,PF-03814735,1,1,0,1,PF-03814735_0.125 uM_24 h_A375,1,PF-03814735_0.125 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K44844162,3,0.5847,320,0.437393,0.289403,"0.34,0.34,0.32",0.400006,0,0.545685,0.781635,13.28,58.5989,1,1,BRD-K44844162,REP.A019_A375_24H:A09,trt_cp,A375,A09,REP.A019_A375_24H_X1_B24|REP.A019_A375_24H_X2_B24|REP.A019_A375_24H_X3_B24,REP.A019_A375_24H_X1_B24:A09|REP.A019_A375_24H_X2_B24:A09|REP.A019_A375_24H_X3_B24:A09,,REP,taselisib,1,1,0,1,taselisib_1.11 uM_24 h_A375,1,taselisib_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K99475619,3,0.8769,740,0.814557,0,"0.34,0.33,0.33",0,0,0.866801,0.909976,12.86,56.2159,1,1,BRD-K99475619,REP.A025_A375_24H:E06,trt_cp,A375,E06,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:E06|REP.A025_A375_24H_X2_B23:E06|REP.A025_A375_24H_X3_B23:E06,,REP,genz-644282,1,1,0,1,genz-644282_0.04 uM_24 h_A375,1,genz-644282_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K74065929,3,0.4714,286,0.371286,0.0912409,"0.34,0.32,0.34",0,1.10422,0.421512,0.570327,18.02,74.3325,1,1,BRD-K74065929,REP.A024_A375_24H:C02,trt_cp,A375,C02,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:C02|REP.A024_A375_24H_X2_B23:C02|REP.A024_A375_24H_X3_B23:C02,,REP,doramapimod,1,1,0,1,doramapimod_3.33 uM_24 h_A375,1,doramapimod_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K56291712,3,0.6498,497,0.574644,0.0909918,"0.33,0.33,0.34",0.138889,0,0.626979,0.693267,11.29,48.0907,1,1,BRD-K56291712,REP.A015_A375_24H:C08,trt_cp,A375,C08,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:C08|REP.A015_A375_24H_X2_B23:C08|REP.A015_A375_24H_X3_B23:C08,,REP,voxtalisib,1,1,0,1,voxtalisib_3.33 uM_24 h_A375,1,voxtalisib_3.33 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K19061412,3,0.4188,278,0.34503,0.0234522,"0.32,0.37,0.31",0,2.65079,0.405794,0.581919,22.76,84.209,1,1,BRD-K19061412,REP.A006_A375_24H:A20,trt_cp,A375,A20,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:A20|REP.A006_A375_24H_X2_B22:A20|REP.A006_A375_24H_X3_B22:A20,,REP,mubritinib,1,1,0,1,mubritinib_3.33 uM_24 h_A375,1,mubritinib_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A48430263,3,0.4533,238,0.332133,0.0233209,"0.35,0.32,0.33",0,0.282155,0.441199,0.774746,22.78,84.2952,1,1,BRD-A48430263,REP.A017_A375_24H:D13,trt_cp,A375,D13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:D13|REP.A017_A375_24H_X2_B23:D13|REP.A017_A375_24H_X3_B23:D13,,REP,pioglitazone,1,1,0,1,pioglitazone_10 uM_24 h_A375,1,pioglitazone_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91825936,3,0.3654,323,0.347389,0,"0.32,0.34,0.34",0,2.36312,0.344037,0.700245,66.17,99.4258,1,1,BRD-K91825936,REP.A026_A375_24H:L07,trt_cp,A375,L07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:L07|REP.A026_A375_24H_X2_B25:L07|REP.A026_A375_24H_X3_B25:L07,,REP,ZK-811752,1,1,0,1,ZK-811752_10 uM_24 h_A375,1,ZK-811752_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19438463,3,0.7569,618,0.691583,0,"0.32,0.34,0.34",0,0.277778,0.714651,0.803894,22.76,84.209,1,1,BRD-K19438463,REP.A006_A375_24H:C07,trt_cp,A375,C07,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:C07|REP.A006_A375_24H_X2_B22:C07|REP.A006_A375_24H_X3_B22:C07,,REP,CNQX,1,1,0,1,CNQX_10 uM_24 h_A375,1,CNQX_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09549677,3,0.4349,208,0.304128,0,"0.35,0.33,0.32",0,0,0.415041,0.739511,19.46,78.2946,1,1,BRD-K09549677,REP.A005_A375_24H:I07,trt_cp,A375,I07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:I07|REP.A005_A375_24H_X2_B22:I07|REP.A005_A375_24H_X3_B22:I07,,REP,mibefradil,1,1,0,1,mibefradil_10 uM_24 h_A375,1,mibefradil_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-A70858459,3,0.6724,374,0.507084,0,"0.34,0.33,0.34",0,0,0.650861,0.845616,11.73,50.5024,1,1,BRD-A70858459,REP.A022_A375_24H:H07,trt_cp,A375,H07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:H07|REP.A022_A375_24H_X2_B23:H07|REP.A022_A375_24H_X3_B23:H07,,REP,estramustine,1,1,0,1,estramustine_10 uM_24 h_A375,1,estramustine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K23677682,3,0.8275,732,0.786992,0,"0.33,0.33,0.34",0,0,0.821488,0.873955,8.37,33.4195,1,1,BRD-K23677682,REP.A004_A375_24H:J07,trt_cp,A375,J07,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:J07|REP.A004_A375_24H_X2_B22:J07|REP.A004_A375_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_10 uM_24 h_A375,1,voreloxin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A31159102,3,0.4232,280,0.348083,0.111408,"0.35,0.34,0.32",0.134048,0,0.385716,0.656297,12.52,54.4933,1,1,BRD-A31159102,REP.A003_A375_24H:A13,trt_cp,A375,A13,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:A13|REP.A003_A375_24H_X2_B22:A13|REP.A003_A375_24H_X3_B22:A13,,REP,fluoxetine,1,1,0,1,fluoxetine_10 uM_24 h_A375,1,fluoxetine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63861289,3,0.3735,499,0.436542,0.396455,"0.33,0.34,0.33",0.416667,5.66937,0.368374,0.484853,22.78,84.2952,1,1,BRD-K63861289,REP.A017_A375_24H:P03,trt_cp,A375,P03,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:P03|REP.A017_A375_24H_X2_B23:P03|REP.A017_A375_24H_X3_B23:P03,,REP,molsidomine,1,1,0,1,molsidomine_1.11 uM_24 h_A375,1,molsidomine_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29673530,3,0.4418,283,0.35755,0.0223414,"0.31,0.35,0.34",0,0,0.389301,0.669873,17.1,71.9782,1,1,BRD-K29673530,REP.A001_A375_24H:M13,trt_cp,A375,M13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M13|REP.A001_A375_24H_X2_B22:M13|REP.A001_A375_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_A375,1,hypericin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32501161,3,0.4455,305,0.372739,0,"0.33,0.36,0.31",0,0,0.418144,0.740115,12.52,54.4933,1,1,BRD-K32501161,REP.A003_A375_24H:F13,trt_cp,A375,F13,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:F13|REP.A003_A375_24H_X2_B22:F13|REP.A003_A375_24H_X3_B22:F13,,REP,vanoxerine,1,1,0,1,vanoxerine_10 uM_24 h_A375,1,vanoxerine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K76775527,3,0.46,307,0.379996,0.661496,"0.37,0.35,0.29",1.93569,1.76197,0.355749,0.591216,18.02,74.3325,1,1,BRD-K76775527,REP.A024_A375_24H:J01,trt_cp,A375,J01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:J01|REP.A024_A375_24H_X2_B23:J01|REP.A024_A375_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,nimesulide_10 uM_24 h_A375,1,nimesulide_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K53665955,3,0.5008,200,0.32002,0,"0.35,0.35,0.30",0,1.61648,0.413243,0.550937,12.32,53.5458,1,1,BRD-K53665955,REP.A007_A375_24H:K03,trt_cp,A375,K03,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:K03|REP.A007_A375_24H_X2_B22:K03|REP.A007_A375_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_A375,1,MK-5108_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29582115,3,0.3416,286,0.316062,0.469169,"0.30,0.34,0.35",0.806556,3.49077,0.288281,0.514704,17.1,71.9782,1,1,BRD-K29582115,REP.A001_A375_24H:M01,trt_cp,A375,M01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M01|REP.A001_A375_24H_X2_B22:M01|REP.A001_A375_24H_X3_B22:M01,,REP,ziprasidone,1,1,0,1,ziprasidone_10 uM_24 h_A375,1,ziprasidone_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17561142,3,0.5126,265,0.372686,0,"0.33,0.35,0.32",0,0,0.501946,0.837696,17.36,72.6672,1,1,BRD-K17561142,REP.A002_A375_24H:K13,trt_cp,A375,K13,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:K13|REP.A002_A375_24H_X2_B22:K13|REP.A002_A375_24H_X3_B22:K13,,REP,amiodarone,1,1,0,1,amiodarone_10 uM_24 h_A375,1,amiodarone_10 uM_24 h
b34,3.33,3.31356,uM,3.33 uM,24 h,24,h,A375,BRD-K42828737,3,0.74,718,0.73707,0,"0.35,0.32,0.34",0,0.4,0.685289,0.779027,15.69,67.5567,1,1,BRD-K42828737,MOAR004_A375_24H:P14,trt_cp,A375,P14,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:P14|MOAR004_A375_24H_X2_B34:P14|MOAR004_A375_24H_X3_B34:P14,,MOAR,sunitinib,1,1,0,1,sunitinib_3.33 uM_24 h_A375,1,sunitinib_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K36739687,3,0.47,241,0.34032,0,"0.33,0.34,0.33",0,0,0.459189,0.779959,16.73,70.8297,1,1,BRD-K36739687,MOAR006_A375_24H:I10,trt_cp,A375,I10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I10|MOAR006_A375_24H_X2_B34:I10|MOAR006_A375_24H_X3_B34:I10,,MOAR,stemregenin-1,1,1,0,1,stemregenin-1_10 uM_24 h_A375,1,stemregenin-1_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K26997899,3,0.75,422,0.568876,0,"0.34,0.34,0.32",0,0.135135,0.67906,0.79392,15.93,68.3606,1,1,BRD-K26997899,MOAR003_A375_24H:O21,trt_cp,A375,O21,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:O21|MOAR003_A375_24H_X2.A2_B33:O21|MOAR003_A375_24H_X3_B33:O21,,MOAR,D-64131,1,1,0,1,D-64131_1.11 uM_24 h_A375,1,D-64131_1.11 uM_24 h
