bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A12016240-001-01-7,5,0.3388,395,0.369914,13.8361,"0.28,0.27,0.00,0.23,0.21",16.4233,44.3672,0.265814,0.1928,9.99,41.9753,0,1,BRD-A12016240,CPC001_VCAP_24H:N15,trt_cp,VCAP,N15,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N15,,CPC,LY-278584,1,1,0,1,LY-278584_10 uM_24 h_VCAP,1,LY-278584_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K86693415,5,0.51,531,0.526215,0.331858,"""""""""""""""""""""""""""""""""",5.02622,6.63358,0.471025,0.517617,9.4,39.0468,0,1,BRD-K86693415,CPC012_VCAP_24H:BRD-K86693415-001-03-7:10,trt_cp,VCAP,E22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E22,,CPC,BRD-K86693415,1,1,0,1,BRD-K86693415_10 uM_24 h_VCAP,1,BRD-K86693415_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K89329876,4,0.51,238,0.352293,0.0673401,"""""""""""""""""""""""""""""""""",0.46723,2.12167,0.433577,0.502957,12.78,55.8714,1,1,BRD-K89329876,CPC006_VCAP_6H:BRD-K89329876-001-02-9:40,trt_cp,VCAP,P04,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P04|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,BRD-K89329876_40 uM_6 h_VCAP,1,BRD-K89329876_40 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K24598397-001-09-2,4,0.5315,406,0.469727,1.4,"0.25,0.26,0.23,0.26",2.13591,3.74779,0.512033,0.527577,13.86,61.068,1,1,BRD-K24598397,CPC007_VCAP_6H:K04,trt_cp,VCAP,K04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:K04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:K04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:K04,,CPC,BRD-K24598397,1,1,0,1,BRD-K24598397_10 uM_6 h_VCAP,1,BRD-K24598397_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17915279,5,0.39,339,0.367674,2.68007,"""""""""""""""""""""""""""""""""",9.96902,22.3929,0.236359,0.336587,22.06,83.4338,0,1,BRD-K17915279,CPC010_VCAP_24H:BRD-K17915279-001-05-8:10,trt_cp,VCAP,H11,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:H11|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:H11,,CPC,JAS07-004,1,1,0,1,JAS07-004_10 uM_24 h_VCAP,1,JAS07-004_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76274772-001-02-7,5,0.3124,343,0.331004,8.03039,"0.28,0.27,0.01,0.24,0.21",16.8291,25.1553,0.233679,0.255235,9.99,41.9753,0,1,BRD-K76274772,CPC001_VCAP_24H:M16,trt_cp,VCAP,M16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:M16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:M16,,CPC,BRD-K76274772,1,1,0,1,BRD-K76274772_10 uM_24 h_VCAP,1,BRD-K76274772_10 uM_24 h
b4,4,4.21,uM,4 uM,6 h,6,h,VCAP,BRD-K77947974,4,0.48,478,0.484357,0.20202,"""""""""""""""""""""""""""""""""",3.50811,7.05924,0.37996,0.512381,12.78,55.8714,1,1,BRD-K77947974,CPC006_VCAP_6H:BRD-K77947974-001-05-6:4.21,trt_cp,VCAP,C24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:C24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:C24,,CPC,fluspirilene,1,1,0,1,fluspirilene_4 uM_6 h_VCAP,1,fluspirilene_4 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58247702,5,0.47,412,0.444967,1.60843,"""""""""""""""""""""""""""""""""",20.2698,16.8036,0.122242,0.331751,19.71,78.8975,0,1,BRD-K58247702,CPC008_VCAP_24H:BRD-K58247702-001-01-2:10,trt_cp,VCAP,D02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_24 h_VCAP,1,BRD-K58247702_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K22828860,5,0.35,414,0.384915,2.54237,"""""""""""""""""""""""""""""""""",21.441,33.4009,0.113862,0.188591,11.58,49.8421,0,1,BRD-K22828860,CPC012_VCAP_6H:BRD-K22828860-001-01-0:10,trt_cp,VCAP,E23,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X4_B5_DUO52HI53LO|CPC012_VCAP_6H_X5_B5_DUO52HI53LO,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO:E23|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO:E23|CPC012_VCAP_6H_X4_B5_DUO52HI53LO:E23|CPC012_VCAP_6H_X5_B5_DUO52HI53LO:E23,,CPC,BRD-K22828860,1,1,0,1,BRD-K22828860_10 uM_6 h_VCAP,1,BRD-K22828860_10 uM_6 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,VCAP,BRD-K01976263,5,0.63,455,0.541385,0.0556174,"""""""""""""""""""""""""""""""""",0,0,0.57575,0.684108,10.19,43.1525,1,1,BRD-K01976263,CPC006_VCAP_24H:BRD-K01976263-003-04-5:0.63,trt_cp,VCAP,N07,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N07|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N07|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N07|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N07|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_VCAP,1,emetine_0.66 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61105081,5,0.55,486,0.522793,0.108578,"""""""""""""""""""""""""""""""""",0.533525,1.0649,0.512479,0.719713,16.69,70.7149,1,1,BRD-K61105081,CPC019_VCAP_24H:BRD-K61105081-001-01-8:10,trt_cp,VCAP,D02,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D02|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_VCAP,1,BRD-K61105081_10 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K38517635,3,0.45,248,0.337802,0,"""""""""""""""""""""""""""""""""",0.285714,1.42695,0.398401,0.584555,10.51,44.9038,1,1,BRD-K38517635,DOS011_VCAP_24H:BRD-K38517635-001-01-5:5.18,trt_cp,VCAP,N03,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K38517635,1,1,0,1,BRD-K38517635_4 uM_24 h_VCAP,1,BRD-K38517635_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K94766424,3,0.28,337,0.310617,2.36453,"""""""""""""""""""""""""""""""""",10.3709,7.41107,0.19457,0.45842,12.87,56.2733,0,1,BRD-K94766424,DOS010_VCAP_24H:BRD-K94766424-001-01-4:5.08,trt_cp,VCAP,I23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K94766424,1,1,0,1,BRD-K94766424_4 uM_24 h_VCAP,1,BRD-K94766424_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27503016,3,0.48,244,0.346056,2.002,"""""""""""""""""""""""""""""""""",2.17393,2.70251,0.426141,0.583799,8.19,32.6443,1,1,BRD-K27503016,DOS005_VCAP_24H:BRD-K27503016-001-01-7:5.04,trt_cp,VCAP,L02,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K27503016,1,1,0,1,BRD-K27503016_4 uM_24 h_VCAP,1,BRD-K27503016_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K17627845,3,0.31,319,0.317985,3.72549,"""""""""""""""""""""""""""""""""",11.7452,4.66822,0.139017,0.426664,16.93,71.6049,1,1,BRD-K17627845,DOS024_VCAP_24H:BRD-K17627845-001-01-3:5.06,trt_cp,VCAP,P07,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P07|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P07|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P07,,DOS,BRD-K17627845,1,1,0,1,BRD-K17627845_4 uM_24 h_VCAP,1,BRD-K17627845_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K37777176,3,0.49,395,0.444864,0.197044,"""""""""""""""""""""""""""""""""",4.2638,11.5178,0.36972,0.433418,12.87,56.2733,1,1,BRD-K37777176,DOS010_VCAP_24H:BRD-K37777176-001-01-1:5.04,trt_cp,VCAP,N23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:N23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:N23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K37777176,1,1,0,1,BRD-K37777176_4 uM_24 h_VCAP,1,BRD-K37777176_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K19534956,3,0.51,419,0.467437,0.883219,"""""""""""""""""""""""""""""""""",2.10321,2.1044,0.415055,0.605285,12.52,54.6081,1,1,BRD-K19534956,DOS029_VCAP_24H:BRD-K19534956-001-01-4:5.01,trt_cp,VCAP,H02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:H02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:H02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K19534956,1,1,0,1,BRD-K19534956_4 uM_24 h_VCAP,1,BRD-K19534956_4 uM_24 h
f1b6,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K61260096,3,0.48,240,0.343208,1.98413,"""""""""""""""""""""""""""""""""",2.62662,2.9661,0.455528,0.555631,17.07,71.9208,1,1,BRD-K61260096,DOS025_VCAP_6H:BRD-K61260096-001-01-4:4.97,trt_cp,VCAP,K22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K61260096,1,1,0,1,BRD-K61260096_4 uM_6 h_VCAP,1,BRD-K61260096_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K23688566,3,0.41,351,0.383598,1.09235,"""""""""""""""""""""""""""""""""",13.2184,44.6111,0.116946,0.0918875,9.9,41.4011,0,1,BRD-K23688566,DOS013_VCAP_24H:BRD-K23688566-001-01-4:5.04,trt_cp,VCAP,L02,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K23688566,1,1,0,1,BRD-K23688566_4 uM_24 h_VCAP,1,BRD-K23688566_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K00695053,3,0.42,230,0.314282,0.498008,"""""""""""""""""""""""""""""""""",0.853082,1.13758,0.387678,0.591471,9.11,37.5825,1,1,BRD-K00695053,DOS014_VCAP_24H:BRD-K00695053-001-01-6:4.96,trt_cp,VCAP,N17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N17,,DOS,BRD-K00695053,1,1,0,1,BRD-K00695053_4 uM_24 h_VCAP,1,BRD-K00695053_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K64285892,3,0.45,245,0.335753,1.76991,"""""""""""""""""""""""""""""""""",3.36588,6.74569,0.299375,0.471308,16.11,69.0497,1,1,BRD-K64285892,DOS025_VCAP_24H:BRD-K64285892-001-01-4:4.97,trt_cp,VCAP,P06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:P06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:P06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:P06,,DOS,BRD-K64285892,1,1,0,1,BRD-K64285892_4 uM_24 h_VCAP,1,BRD-K64285892_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K27597389,3,0.43,460,0.449722,1.96271,"""""""""""""""""""""""""""""""""",2.13068,1.98703,0.425757,0.608699,12.52,54.6081,1,1,BRD-K27597389,DOS029_VCAP_24H:BRD-K27597389-001-01-8:5.06,trt_cp,VCAP,O03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O03,,DOS,BRD-K27597389,1,1,0,1,BRD-K27597389_4 uM_24 h_VCAP,1,BRD-K27597389_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K82234732,3,0.41,222,0.30507,1.78571,"""""""""""""""""""""""""""""""""",9.22044,13.9236,0.338189,0.491864,17.07,71.9208,0,1,BRD-K82234732,DOS025_VCAP_6H:BRD-K82234732-001-01-4:4.99,trt_cp,VCAP,F06,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:F06|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:F06,,DOS,BRD-K82234732,1,1,0,1,BRD-K82234732_4 uM_6 h_VCAP,1,BRD-K82234732_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K70018966,3,0.46,241,0.336681,0.3003,"""""""""""""""""""""""""""""""""",0.568182,1.62017,0.416595,0.519248,8.19,32.6443,1,1,BRD-K70018966,DOS005_VCAP_24H:BRD-K70018966-001-01-2:5.01,trt_cp,VCAP,B15,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:B15|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:B15|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:B15,,DOS,BRD-K70018966,1,1,0,1,BRD-K70018966_4 uM_24 h_VCAP,1,BRD-K70018966_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K62283710,3,0.53,489,0.514782,0.0971817,"""""""""""""""""""""""""""""""""",0.56338,0.422535,0.432274,0.621148,21.58,82.716,1,1,BRD-K62283710,DOS004_VCAP_6H:BRD-K62283710-001-01-1:5.01,trt_cp,VCAP,P01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:P01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:P01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K62283710,1,1,0,1,BRD-K62283710_4 uM_6 h_VCAP,1,BRD-K62283710_4 uM_6 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K64418359,3,0.4,263,0.327973,4.46429,"""""""""""""""""""""""""""""""""",15.3955,7.66924,0.194979,0.538857,17.07,71.9208,0,1,BRD-K64418359,DOS025_VCAP_6H:BRD-K64418359-001-01-7:4.99,trt_cp,VCAP,D23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:D23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K64418359,1,1,0,1,BRD-K64418359_4 uM_6 h_VCAP,1,BRD-K64418359_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K18772888,3,0.33,274,0.304062,0.098912,"""""""""""""""""""""""""""""""""",60.9449,23.9377,-0.0560743,0.341556,12.66,55.3259,0,1,BRD-K18772888,DOS001_VCAP_24H:BRD-K18772888-001-02-2:5.04,trt_cp,VCAP,P22,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P22|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P22|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K18772888,1,1,0,1,BRD-K18772888_4 uM_24 h_VCAP,1,BRD-K18772888_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K80457386,3,0.39,291,0.340651,2.29084,"""""""""""""""""""""""""""""""""",3.7033,6.55149,0.35211,0.515503,9.11,37.5825,1,1,BRD-K80457386,DOS014_VCAP_24H:BRD-K80457386-001-01-2:5.08,trt_cp,VCAP,C24,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:C24,,DOS,BRD-K80457386,1,1,0,1,BRD-K80457386_4 uM_24 h_VCAP,1,BRD-K80457386_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K93369639,3,0.4,327,0.365708,4.47316,"""""""""""""""""""""""""""""""""",7.90961,7.64837,0.229131,0.388789,12.64,55.211,0,1,BRD-K93369639,DOS010_VCAP_6H:BRD-K93369639-001-01-9:5.02,trt_cp,VCAP,P07,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P07|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P07,,DOS,BRD-K93369639,1,1,0,1,BRD-K93369639_4 uM_6 h_VCAP,1,BRD-K93369639_4 uM_6 h
