bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K11072542,5,0.4,266,0.329839,0.868621,"""""""""""""""""""""""""""""""""",6.27692,1.42206,0.296734,0.515969,16.69,70.7149,1,1,BRD-K11072542,CPC019_VCAP_24H:BRD-K11072542-001-06-3:10,trt_cp,VCAP,P05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:P05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:P05,,CPC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_VCAP,1,BRD-K11072542_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14566392-004-03-5,5,0.2299,385,0.300836,10.038,"0.32,0.34,0.02,0.14,0.17",29.2138,24.2337,0.131525,0.31695,9.99,41.9753,0,1,BRD-A14566392,CPC001_VCAP_24H:N17,trt_cp,VCAP,N17,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N17|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,scopolamine,1,1,0,1,scopolamine_10 uM_24 h_VCAP,1,scopolamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19507340,5,0.48,309,0.389431,0,"""""""""""""""""""""""""""""""""",0.271371,0.0677507,0.277364,0.576328,18.71,76.5719,1,1,BRD-K19507340,CPC005_VCAP_24H:BRD-K19507340-001-03-1:10,trt_cp,VCAP,L01,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L01|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L01,,CPC,megestrol-acetate,1,1,0,1,megestrol-acetate_10 uM_24 h_VCAP,2,megestrol-acetate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65742362,5,0.4,275,0.335372,2.40089,"""""""""""""""""""""""""""""""""",3.88019,9.83926,0.324263,0.454067,22.06,83.4338,1,1,BRD-K65742362,CPC010_VCAP_24H:BRD-K65742362-001-06-3:10,trt_cp,VCAP,M12,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_VCAP,1,BRD-K65742362_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16332958,5,0.4,396,0.402447,2.08906,"""""""""""""""""""""""""""""""""",9.84905,9.65758,0.311158,0.469753,9.33,38.6161,0,1,BRD-A16332958,CPC011_VCAP_24H:BRD-A16332958-001-07-3:10,trt_cp,VCAP,P17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P17,,CPC,modafinil,1,1,0,1,modafinil_10 uM_24 h_VCAP,1,modafinil_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44094599,5,0.65,538,0.597969,0.0549753,"""""""""""""""""""""""""""""""""",5.67394,15.3819,0.400189,0.397825,9.33,38.6161,0,1,BRD-K44094599,CPC011_VCAP_24H:BRD-K44094599-001-02-9:10,trt_cp,VCAP,C18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C18,,CPC,tacrolimus,1,1,0,1,tacrolimus_10 uM_24 h_VCAP,1,tacrolimus_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79803969,5,0.36,255,0.306374,1.30364,"""""""""""""""""""""""""""""""""",5.74612,3.20664,0.26027,0.612448,16.5,70.0833,1,1,BRD-A79803969,CPC020_VCAP_6H:BRD-A79803969-003-13-8:10,trt_cp,VCAP,D21,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D21|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D21|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D21,,CPC,memantine,1,1,0,1,memantine_10 uM_6 h_VCAP,1,memantine_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A97104540,4,0.62,416,0.513539,0,"""""""""""""""""""""""""""""""""",0,0,0.605179,0.703917,12.32,53.6032,1,1,BRD-A97104540,CPC004_VCAP_6H:BRD-A97104540-004-08-5:10,trt_cp,VCAP,E04,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E04|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E04,,CPC,fenoterol,1,1,0,1,fenoterol_10 uM_6 h_VCAP,1,fenoterol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51393488,3,0.5,203,0.322154,0,"""""""""""""""""""""""""""""""""",0,0,0.436884,0.648592,7.91,31.0939,1,1,BRD-A51393488,CPC002_VCAP_24H:BRD-A51393488-003-01-9:10,trt_cp,VCAP,P02,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P02|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P02|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P02,,CPC,noscapine,1,1,0,1,noscapine_10 uM_24 h_VCAP,2,noscapine_10 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K61979066,3,0.47,467,0.473738,0.704225,"""""""""""""""""""""""""""""""""",10.4369,26.9089,0.17728,0.334308,14.59,63.652,0,1,BRD-K61979066,DOS016_VCAP_24H:BRD-K61979066-001-01-5:4.97,trt_cp,VCAP,N23,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K61979066,1,1,0,1,BRD-K61979066_4 uM_24 h_VCAP,1,BRD-K61979066_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-M41154708,3,0.59,433,0.511094,0.59761,"""""""""""""""""""""""""""""""""",0.576426,2.5857,0.527541,0.621146,11.05,46.971,1,1,BRD-M41154708,DOS028_VCAP_24H:BRD-M41154708-001-01-2:5.01,trt_cp,VCAP,M23,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-M41154708,1,1,0,1,BRD-M41154708_4 uM_24 h_VCAP,1,BRD-M41154708_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K90143908,3,0.35,270,0.310847,0.394089,"""""""""""""""""""""""""""""""""",6.78646,18.9308,0.331116,0.403155,7.27,27.9931,0,1,BRD-K90143908,DOS002_VCAP_24H:BRD-K90143908-001-01-5:5.07,trt_cp,VCAP,A09,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K90143908,1,1,0,1,BRD-K90143908_4 uM_24 h_VCAP,1,BRD-K90143908_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44229115,3,0.39,324,0.359447,2.29084,"""""""""""""""""""""""""""""""""",8.24471,3.69925,0.227464,0.543527,9.11,37.5825,1,1,BRD-K44229115,DOS014_VCAP_24H:BRD-K44229115-001-01-8:5.02,trt_cp,VCAP,M23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M23,,DOS,BRD-K44229115,1,1,0,1,BRD-K44229115_4 uM_24 h_VCAP,1,BRD-K44229115_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K77517292,3,0.52,256,0.368937,0.695134,"""""""""""""""""""""""""""""""""",4.15148,0.714709,0.371494,0.637589,8.46,34.1372,1,1,BRD-K77517292,DOS006_VCAP_24H:BRD-K77517292-001-02-9:5.02,trt_cp,VCAP,N01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K77517292,1,1,0,1,BRD-K77517292_4 uM_24 h_VCAP,1,BRD-K77517292_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K21528100,3,0.33,329,0.333185,3.87289,"""""""""""""""""""""""""""""""""",8.53115,4.74138,0.23077,0.489814,9.9,41.4011,1,1,BRD-K21528100,DOS013_VCAP_24H:BRD-K21528100-001-01-7:4.96,trt_cp,VCAP,E24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:E24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:E24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:E24,,DOS,BRD-K21528100,1,1,0,1,BRD-K21528100_4 uM_24 h_VCAP,1,BRD-K21528100_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K79932545,3,0.42,275,0.343654,1.67818,"""""""""""""""""""""""""""""""""",10.1899,12.2538,0.225347,0.431082,11.1,47.2581,0,1,BRD-K79932545,DOS003_VCAP_24H:BRD-K79932545-001-01-5:5.03,trt_cp,VCAP,J02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,BRD-K79932545,1,1,0,1,BRD-K79932545_4 uM_24 h_VCAP,1,BRD-K79932545_4 uM_24 h
b3,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K51052187,3,0.37,245,0.304449,0.693069,"""""""""""""""""""""""""""""""""",1.12676,1.41327,0.33411,0.495518,16.51,70.1981,1,1,BRD-K51052187,DOS009_VCAP_6H:BRD-K51052187-001-01-7:5.08,trt_cp,VCAP,A24,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K51052187,1,1,0,1,BRD-K51052187_4 uM_6 h_VCAP,1,BRD-K51052187_4 uM_6 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K18321170,3,0.36,263,0.311143,3.77734,"""""""""""""""""""""""""""""""""",11.9357,8.68082,0.194999,0.484116,12.64,55.211,0,1,BRD-K18321170,DOS010_VCAP_6H:BRD-K18321170-001-01-7:4.97,trt_cp,VCAP,C03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:C03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:C03,,DOS,BRD-K18321170,1,1,0,1,BRD-K18321170_4 uM_6 h_VCAP,1,BRD-K18321170_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K51400578,3,0.55,307,0.41551,0.197044,"""""""""""""""""""""""""""""""""",1.55567,2.12586,0.481739,0.637153,7.27,27.9931,1,1,BRD-K51400578,DOS002_VCAP_24H:BRD-K51400578-001-01-5:5.02,trt_cp,VCAP,A18,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A18|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A18|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A18,,DOS,BRD-K51400578,1,1,0,1,BRD-K51400578_4 uM_24 h_VCAP,1,BRD-K51400578_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K03258328,3,0.37,268,0.318419,2.45098,"""""""""""""""""""""""""""""""""",3.81757,4.24451,0.315192,0.514235,16.7,70.7436,1,1,BRD-K03258328,DOS022_VCAP_24H:BRD-K03258328-001-01-9:4.98,trt_cp,VCAP,M11,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K03258328,1,1,0,1,BRD-K03258328_4 uM_24 h_VCAP,1,BRD-K03258328_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K14395166,3,0.46,415,0.441808,0.197239,"""""""""""""""""""""""""""""""""",4.81507,9.3999,0.358386,0.471639,11.47,49.1817,1,1,BRD-K14395166,DOS026_VCAP_24H:BRD-K14395166-001-01-1:5.04,trt_cp,VCAP,M05,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K14395166,1,1,0,1,BRD-K14395166_4 uM_24 h_VCAP,1,BRD-K14395166_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K09231502,3,0.44,259,0.341355,1.28079,"""""""""""""""""""""""""""""""""",2.71429,1.9782,0.418721,0.553741,7.27,27.9931,1,1,BRD-K09231502,DOS002_VCAP_24H:BRD-K09231502-001-01-8:5.01,trt_cp,VCAP,L02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K09231502,1,1,0,1,BRD-K09231502_4 uM_24 h_VCAP,1,BRD-K09231502_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K42361978,3,0.24,382,0.306174,2.94118,"""""""""""""""""""""""""""""""""",50.6366,17.2476,-0.0056217,0.329121,16.93,71.6049,0,1,BRD-K42361978,DOS024_VCAP_24H:BRD-K42361978-001-01-7:5.08,trt_cp,VCAP,N16,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K42361978,1,1,0,1,BRD-K42361978_4 uM_24 h_VCAP,1,BRD-K42361978_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89986699,3,0.3,412,0.3555,3.34317,"""""""""""""""""""""""""""""""""",8.98537,9.0013,0.15096,0.46143,16.11,69.0497,0,1,BRD-K89986699,DOS025_VCAP_24H:BRD-K89986699-001-01-3:5.07,trt_cp,VCAP,N08,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,SA-1459173,1,1,0,1,SA-1459173_4 uM_24 h_VCAP,1,SA-1459173_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K82462389,3,0.56,556,0.564238,0.199203,"""""""""""""""""""""""""""""""""",3.97727,12.642,0.194519,0.364707,9.11,37.5825,1,1,BRD-K82462389,DOS014_VCAP_24H:BRD-K82462389-001-01-7:5.05,trt_cp,VCAP,L02,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:L02,,DOS,BRD-K82462389,1,1,0,1,BRD-K82462389_4 uM_24 h_VCAP,1,BRD-K82462389_4 uM_24 h
f1b6,4,5.07,uM,4 uM,6 h,6,h,VCAP,BRD-K77287734,3,0.45,213,0.313059,0.297619,"""""""""""""""""""""""""""""""""",4.82208,11.852,0.442305,0.509068,17.07,71.9208,1,1,BRD-K77287734,DOS025_VCAP_6H:BRD-K77287734-001-01-7:5.07,trt_cp,VCAP,D19,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:D19,,DOS,BRD-K77287734,1,1,0,1,BRD-K77287734_4 uM_6 h_VCAP,1,BRD-K77287734_4 uM_6 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K01700755,3,0.33,309,0.322899,0.19861,"""""""""""""""""""""""""""""""""",8.79486,5.10889,0.264192,0.486536,8.46,34.1372,0,1,BRD-K01700755,DOS006_VCAP_24H:BRD-K01700755-001-01-4:4.92,trt_cp,VCAP,E03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:E03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:E03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:E03,,DOS,BRD-K01700755,1,1,0,1,BRD-K01700755_4 uM_24 h_VCAP,1,BRD-K01700755_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K47812430,3,0.21,624,0.366043,4.11765,"""""""""""""""""""""""""""""""""",12.8771,33.289,0.118526,0.252534,16.93,71.6049,0,1,BRD-K47812430,DOS024_VCAP_24H:BRD-K47812430-001-01-6:5.08,trt_cp,VCAP,O13,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K47812430,1,1,0,1,BRD-K47812430_4 uM_24 h_VCAP,1,BRD-K47812430_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K04206413,3,0.4,225,0.303355,0,"""""""""""""""""""""""""""""""""",2.02899,3.71912,0.336897,0.460784,16.31,69.5952,1,1,BRD-K04206413,DOS020_VCAP_24H:BRD-K04206413-001-01-3:5.01,trt_cp,VCAP,P03,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K04206413,1,1,0,1,BRD-K04206413_4 uM_24 h_VCAP,1,BRD-K04206413_4 uM_24 h
