bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A54236247,5,0.51,312,0.40336,0.0549451,"""""""""""""""""""""""""""""""""",4.60692,2.90238,0.283396,0.495534,18.71,76.5719,1,1,BRD-A54236247,CPC005_VCAP_24H:BRD-A54236247-003-03-5:10,trt_cp,VCAP,E03,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:E03|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:E03|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:E03,,CPC,racephedrine,1,1,0,1,racephedrine_10 uM_24 h_VCAP,1,racephedrine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K88735704,5,0.32,423,0.372028,1.79748,"""""""""""""""""""""""""""""""""",13.2605,19.3757,0.231623,0.357227,13.21,58.2257,0,1,BRD-K88735704,CPC014_VCAP_24H:BRD-K88735704-001-01-8:10,trt_cp,VCAP,I02,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:I02|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,BRD-K88735704,1,1,0,1,BRD-K88735704_10 uM_24 h_VCAP,1,BRD-K88735704_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K03358980,5,0.53,462,0.500368,1.35722,"""""""""""""""""""""""""""""""""",3.14746,3.33961,0.498878,0.557556,16.69,70.7149,1,1,BRD-K03358980,CPC019_VCAP_24H:BRD-K03358980-001-01-6:10,trt_cp,VCAP,E22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:E22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:E22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:E22,,CPC,BRD-K03358980,1,1,0,1,BRD-K03358980_10 uM_24 h_VCAP,1,BRD-K03358980_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A70449690,4,0.56,226,0.359732,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.496755,0.644928,12.78,55.8714,1,1,BRD-A70449690,CPC006_VCAP_6H:BRD-A70449690-001-01-4:10,trt_cp,VCAP,I17,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I17|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I17,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_VCAP,1,forskolin_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77877933,5,0.55,397,0.472506,0,"""""""""""""""""""""""""""""""""",0,0,0.464744,0.71837,11.9,51.5073,1,1,BRD-K77877933,CPC020_VCAP_24H:BRD-K77877933-001-01-4:10,trt_cp,VCAP,E19,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E19|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_24 h_VCAP,1,I-606061_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83597974,3,0.59,226,0.369242,0,"""""""""""""""""""""""""""""""""",7.72913,4.20387,0.290537,0.531166,7.91,31.0939,1,1,BRD-K83597974,CPC002_VCAP_24H:BRD-K83597974-003-15-6:10,trt_cp,VCAP,A12,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A12|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A12|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,CPC,pargyline,1,1,0,1,pargyline_10 uM_24 h_VCAP,1,pargyline_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49865102,5,0.39,231,0.303507,0.119832,"""""""""""""""""""""""""""""""""",1.46862,0,0.318823,0.68118,13.21,58.2257,1,1,BRD-K49865102,CPC014_VCAP_24H:BRD-K49865102-001-02-7:10,trt_cp,VCAP,K21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:K21,,CPC,PD-0325901,1,1,0,1,PD-0325901_10 uM_24 h_VCAP,1,PD-0325901_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K65411918,5,0.41,222,0.30507,1.11607,"""""""""""""""""""""""""""""""""",5.12048,6.57563,0.353971,0.455598,15.5,66.8102,0,1,BRD-K65411918,CPC014_VCAP_6H:BRD-K65411918-001-01-5:10,trt_cp,VCAP,F19,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:F19|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:F19|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:F19|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:F19|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K65411918,1,1,0,1,BRD-K65411918_10 uM_6 h_VCAP,1,BRD-K65411918_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K55991774,4,0.42,445,0.437155,2.22531,"""""""""""""""""""""""""""""""""",18.0112,24.6987,0.235254,0.397375,9.22,38.0993,0,1,BRD-K55991774,CPC013_VCAP_24H:BRD-K55991774-001-01-1:10,trt_cp,VCAP,D03,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D03|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D03|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_24 h_VCAP,1,BAS-09104376_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K66884694,5,0.45,313,0.379498,0.108992,"""""""""""""""""""""""""""""""""",0.266845,0.135906,0.428667,0.755066,14.29,62.4462,1,1,BRD-K66884694,CPC008_VCAP_6H:BRD-K66884694-001-05-3:10,trt_cp,VCAP,O18,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:O18|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:O18|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:O18|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:O18|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K66884694,1,1,0,1,BRD-K66884694_10 uM_6 h_VCAP,1,BRD-K66884694_10 uM_6 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K19295594,4,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,0.730713,0.490915,0.618127,12.78,55.8714,1,1,BRD-K19295594,CPC006_VCAP_6H:BRD-K19295594-001-08-5:11.1,trt_cp,VCAP,G11,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:G11|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:G11,,CPC,gossypol,1,1,0,1,gossypol_12 uM_6 h_VCAP,1,gossypol_12 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K07259155,5,0.36,308,0.336711,0.217984,"""""""""""""""""""""""""""""""""",0.26738,0.535312,0.30469,0.679335,14.29,62.4462,1,1,BRD-K07259155,CPC008_VCAP_6H:BRD-K07259155-001-05-2:10,trt_cp,VCAP,H02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:H02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:H02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K07259155,1,1,0,1,BRD-K07259155_10 uM_6 h_VCAP,1,BRD-K07259155_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82230692,5,0.2,515,0.324526,2.92172,"""""""""""""""""""""""""""""""""",14.3203,23.9871,0.157162,0.29636,9.51,39.5636,0,1,BRD-K82230692,CPC019_VCAP_6H:BRD-K82230692-001-01-0:10,trt_cp,VCAP,L11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:L11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:L11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:L11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:L11,,CPC,BRD-K82230692,1,1,0,1,BRD-K82230692_10 uM_6 h_VCAP,1,BRD-K82230692_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K24240364,3,0.59,187,0.335875,0,"""""""""""""""""""""""""""""""""",0,0.954063,0.577017,0.54842,7.91,31.0939,1,1,BRD-K24240364,CPC002_VCAP_24H:BRD-K24240364-003-02-1:10,trt_cp,VCAP,E19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E19,,CPC,GYKI-52466,1,1,0,1,GYKI-52466_10 uM_24 h_VCAP,1,GYKI-52466_10 uM_24 h
b4,1.11,1,uM,1.11 uM,6 h,6,h,VCAP,BRD-K04010869,4,0.41,256,0.327599,0.0673401,"""""""""""""""""""""""""""""""""",0.401797,2.26886,0.379098,0.517896,12.78,55.8714,1,1,BRD-K04010869,CPC006_VCAP_6H:BRD-K04010869-001-02-6:1,trt_cp,VCAP,I14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I14,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_1.11 uM_6 h_VCAP,1,prostaglandin-a1_1.11 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K20755323,3,0.66,357,0.490836,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.521985,0.800195,12.78,55.8714,1,1,BRD-K20755323,CPC006_VCAP_6H:BRD-K20755323-001-02-6:40,trt_cp,VCAP,B23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_6 h_VCAP,1,SKI-II_40 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A42423104,5,0.34,298,0.321868,0.879604,"""""""""""""""""""""""""""""""""",14.1023,9.43389,0.259677,0.452902,9.33,38.6161,0,1,BRD-A42423104,CPC011_VCAP_24H:BRD-A42423104-011-04-7:10,trt_cp,VCAP,H03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:H03,,CPC,benproperine,1,1,0,1,benproperine_10 uM_24 h_VCAP,1,benproperine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K01834163,4,0.36,278,0.319893,0.688231,"""""""""""""""""""""""""""""""""",1.89514,0.544959,0.310058,0.691186,13.9,61.2116,1,1,BRD-K01834163,CPC009_VCAP_24H:BRD-K01834163-001-04-1:10,trt_cp,VCAP,C10,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:C10|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:C10,,CPC,BRD-K01834163,1,1,0,1,BRD-K01834163_10 uM_24 h_VCAP,1,BRD-K01834163_10 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K17238328,3,0.45,295,0.368424,0.98912,"""""""""""""""""""""""""""""""""",2.27436,2.84335,0.417295,0.468205,12.66,55.3259,1,1,BRD-K17238328,DOS001_VCAP_24H:BRD-K17238328-001-01-5:4.95,trt_cp,VCAP,P20,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P20|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P20|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P20,,DOS,BRD-K17238328,1,1,0,1,BRD-K17238328_4 uM_24 h_VCAP,1,BRD-K17238328_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K13779607,3,0.35,373,0.365358,1.69323,"""""""""""""""""""""""""""""""""",8.25523,26.3092,0.143704,0.331748,9.11,37.5825,0,1,BRD-K13779607,DOS014_VCAP_24H:BRD-K13779607-001-01-4:5.03,trt_cp,VCAP,M12,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M12,,DOS,BRD-K13779607,1,1,0,1,BRD-K13779607_4 uM_24 h_VCAP,1,BRD-K13779607_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K88269272,3,0.37,303,0.338573,0.99108,"""""""""""""""""""""""""""""""""",4.6851,10.1949,0.277537,0.392672,10.94,46.4542,1,1,BRD-K88269272,DOS008_VCAP_24H:BRD-K88269272-001-01-0:5.01,trt_cp,VCAP,M01,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:M01|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:M01|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K88269272,1,1,0,1,BRD-K88269272_4 uM_24 h_VCAP,1,BRD-K88269272_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K09068728,3,0.57,489,0.533854,0.588235,"""""""""""""""""""""""""""""""""",13.2454,36.6053,0.160371,0.171181,16.93,71.6049,0,1,BRD-K09068728,DOS024_VCAP_24H:BRD-K09068728-001-01-2:5,trt_cp,VCAP,P02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K09068728,1,1,0,1,BRD-K09068728_4 uM_24 h_VCAP,1,BRD-K09068728_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44302407,3,0.4,311,0.356649,0.8867,"""""""""""""""""""""""""""""""""",24.1621,44.8456,0.0762225,0.12175,7.27,27.9931,0,1,BRD-K44302407,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,trt_cp,VCAP,N17,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N17|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N17|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K44302407,1,1,0,1,BRD-K44302407_4 uM_24 h_VCAP,1,BRD-K44302407_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31462841,3,0.59,427,0.50754,0.393314,"""""""""""""""""""""""""""""""""",2.56086,1.85104,0.475492,0.614391,10.53,44.9612,1,1,BRD-K31462841,DOS015_VCAP_24H:BRD-K31462841-001-01-1:5.01,trt_cp,VCAP,N01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K31462841,1,1,0,1,BRD-K31462841_4 uM_24 h_VCAP,1,BRD-K31462841_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K19845538,3,0.36,697,0.506522,6.98152,"""""""""""""""""""""""""""""""""",12.988,17.6811,0.235778,0.674585,23.1,84.8694,0,1,BRD-K19845538,DOS006_VCAP_6H:BRD-K19845538-001-02-9:5,trt_cp,VCAP,C09,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C09,,DOS,BRD-K19845538,1,1,0,1,BRD-K19845538_4 uM_6 h_VCAP,1,BRD-K19845538_4 uM_6 h
b2,4,4.8,uM,4 uM,24 h,24,h,VCAP,BRD-K03707297,3,0.38,426,0.406843,1.86457,"""""""""""""""""""""""""""""""""",21.9343,50.9243,0.11411,0.0428322,12.52,54.6081,0,1,BRD-K03707297,DOS029_VCAP_24H:BRD-K03707297-001-01-2:4.8,trt_cp,VCAP,N11,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K03707297,1,1,0,1,BRD-K03707297_4 uM_24 h_VCAP,1,BRD-K03707297_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K49313348,3,0.32,369,0.347471,0.88845,"""""""""""""""""""""""""""""""""",6.81606,9.38569,0.223282,0.430711,11.1,47.2581,0,1,BRD-K49313348,DOS003_VCAP_24H:BRD-K49313348-001-01-4:4.93,trt_cp,VCAP,O10,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K49313348,1,1,0,1,BRD-K49313348_4 uM_24 h_VCAP,1,BRD-K49313348_4 uM_24 h
