bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A24381660,5,0.55,414,0.482516,0.109951,"""""""""""""""""""""""""""""""""",1.31098,0.818211,0.523235,0.577846,9.33,38.6161,1,1,BRD-A24381660,CPC011_VCAP_24H:BRD-A24381660-001-15-2:10,trt_cp,VCAP,F11,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F11|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F11,,CPC,zeranol,1,1,0,1,zeranol_10 uM_24 h_VCAP,1,zeranol_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A43940795,4,0.51,378,0.443978,1.9297,"""""""""""""""""""""""""""""""""",3.45466,3.22612,0.47511,0.564487,12.32,53.6032,1,1,BRD-A43940795,CPC004_VCAP_6H:BRD-A43940795-001-03-6:10,trt_cp,VCAP,M15,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M15|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M15,,CPC,tetrahydropalmatine,1,1,0,1,tetrahydropalmatine_10 uM_6 h_VCAP,1,tetrahydropalmatine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26979635,5,0.46,527,0.497869,0.384615,"""""""""""""""""""""""""""""""""",3.87007,9.66342,0.325967,0.483533,18.71,76.5719,1,1,BRD-K26979635,CPC005_VCAP_24H:BRD-K26979635-001-01-1:10,trt_cp,VCAP,N08,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:N08|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:N08,,CPC,NS-3694,1,1,0,1,NS-3694_10 uM_24 h_VCAP,1,NS-3694_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K98173387,5,0.36,330,0.348529,2.82862,"""""""""""""""""""""""""""""""""",14.8111,21.2124,0.21373,0.37847,19.71,78.8975,0,1,BRD-K98173387,CPC008_VCAP_24H:BRD-K98173387-001-01-4:10,trt_cp,VCAP,O23,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:O23|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:O23,,CPC,BRD-K98173387,1,1,0,1,BRD-K98173387_10 uM_24 h_VCAP,1,BRD-K98173387_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K98404142,5,0.57,360,0.458057,0,"""""""""""""""""""""""""""""""""",0,0,0.500475,0.736143,10.19,43.1525,1,1,BRD-K98404142,CPC006_VCAP_24H:BRD-K98404142-001-01-9:11.1,trt_cp,VCAP,L15,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:L15|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:L15|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:L15|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:L15|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:L15,,CPC,BRD-K98404142,1,1,0,1,BRD-K98404142_12 uM_24 h_VCAP,1,BRD-K98404142_12 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51557114,5,0.41,349,0.382503,0.604396,"""""""""""""""""""""""""""""""""",4.95191,8.48176,0.317734,0.442261,18.71,76.5719,1,1,BRD-K51557114,CPC005_VCAP_24H:BRD-K51557114-001-02-1:10,trt_cp,VCAP,D05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D05,,CPC,BRD-K51557114,1,1,0,1,BRD-K51557114_10 uM_24 h_VCAP,1,BRD-K51557114_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07212038-001-02-1,5,0.3506,388,0.372952,1.465,"0.32,0.17,0.28,0.22,0.00",11.9477,19.5124,0.229875,0.343066,9.99,41.9753,0,1,BRD-K07212038,CPC001_VCAP_24H:F24,trt_cp,VCAP,F24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:F24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:F24,,CPC,selinidin,1,1,0,1,selinidin_10 uM_24 h_VCAP,1,selinidin_10 uM_24 h
b4,6.66,6,uM,6.66 uM,6 h,6,h,VCAP,BRD-K93023739,4,0.4,258,0.324841,0.13468,"""""""""""""""""""""""""""""""""",5.91696,7.1043,0.244109,0.418084,12.78,55.8714,0,1,BRD-K93023739,CPC006_VCAP_6H:BRD-K93023739-001-01-1:6,trt_cp,VCAP,I23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I23,,CPC,BRD-K93023739,1,1,0,1,BRD-K93023739_6.66 uM_6 h_VCAP,1,BRD-K93023739_6.66 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07061353,5,0.58,450,0.516596,0.0599161,"""""""""""""""""""""""""""""""""",0.147726,0.147961,0.542607,0.774619,13.21,58.2257,1,1,BRD-K07061353,CPC014_VCAP_24H:BRD-K07061353-001-01-1:10,trt_cp,VCAP,O09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,BRD-K07061353_10 uM_24 h_VCAP,1,BRD-K07061353_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59456551,5,0.63,403,0.509511,0,"""""""""""""""""""""""""""""""""",0,0,0.576906,0.736344,9.33,38.6161,1,1,BRD-K59456551,CPC011_VCAP_24H:BRD-K59456551-002-15-8:10,trt_cp,VCAP,M19,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M19|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M19,,CPC,methotrexate,1,1,0,1,methotrexate_10 uM_24 h_VCAP,1,methotrexate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K35377380,5,0.37,358,0.368021,1.31868,"""""""""""""""""""""""""""""""""",8.16129,9.85187,0.23545,0.431988,18.71,76.5719,0,1,BRD-K35377380,CPC005_VCAP_24H:BRD-K35377380-001-01-4:10,trt_cp,VCAP,P05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:P05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:P05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:P05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:P05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:P05,,CPC,I-OMe-AG-538,1,1,0,1,I-OMe-AG-538_10 uM_24 h_VCAP,1,I-OMe-AG-538_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83998179,5,0.39,262,0.323231,3.04204,"""""""""""""""""""""""""""""""""",15.0343,30.7743,0.238638,0.246557,9.4,39.0468,0,1,BRD-K83998179,CPC012_VCAP_24H:BRD-K83998179-001-01-3:10,trt_cp,VCAP,B22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B22,,CPC,BRD-K83998179,1,1,0,1,BRD-K83998179_10 uM_24 h_VCAP,1,BRD-K83998179_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92073408-001-03-3,5,0.5295,430,0.482501,0.0542594,"0.23,0.20,0.22,0.17,0.18",0.135685,0.135685,0.487942,0.759856,9.99,41.9753,1,1,BRD-K92073408,CPC001_VCAP_24H:I05,trt_cp,VCAP,I05,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I05|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I05,,CPC,BRD-K92073408,1,1,0,1,BRD-K92073408_10 uM_24 h_VCAP,1,BRD-K92073408_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37194137,5,0.54,358,0.444599,0.547046,"""""""""""""""""""""""""""""""""",1.20554,2.22437,0.503726,0.774799,11.9,51.5073,1,1,BRD-K37194137,CPC020_VCAP_24H:BRD-K37194137-001-02-5:10,trt_cp,VCAP,E17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:E17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:E17,,CPC,III606050,1,1,0,1,III606050_10 uM_24 h_VCAP,1,III606050_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51182606,5,0.61,552,0.586766,1.09409,"""""""""""""""""""""""""""""""""",12.1034,15.7067,0.311925,0.474399,11.9,51.5073,0,1,BRD-A51182606,CPC020_VCAP_24H:BRD-A51182606-001-07-4:10,trt_cp,VCAP,N13,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_24 h_VCAP,1,BRD-A51182606_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K64785675,4,0.48,403,0.444737,2.15577,"""""""""""""""""""""""""""""""""",22.1637,13.2865,0.276595,0.486655,9.22,38.0993,0,1,BRD-K64785675,CPC013_VCAP_24H:BRD-K64785675-001-01-6:10,trt_cp,VCAP,C23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:C23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:C23,,CPC,TG-100115,1,1,0,1,TG-100115_10 uM_24 h_VCAP,1,TG-100115_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K29506255,5,0.33,310,0.323421,0.0544959,"""""""""""""""""""""""""""""""""",2.00219,2.01465,0.265454,0.465982,14.29,62.4462,1,1,BRD-K29506255,CPC008_VCAP_6H:BRD-K29506255-019-01-0:10,trt_cp,VCAP,D12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_VCAP,1,BRD-K29506255_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K86003836,5,0.63,438,0.531175,0,"""""""""""""""""""""""""""""""""",0,0,0.513531,0.801436,9.33,38.6161,1,1,BRD-K86003836,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,trt_cp,VCAP,A18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A18,,CPC,flubendazole,1,1,0,1,flubendazole_10 uM_24 h_VCAP,1,flubendazole_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K05566481,3,0.27,333,0.303204,1.03542,"""""""""""""""""""""""""""""""""",33.822,8.52553,0.0580604,0.350366,14.29,62.4462,0,1,BRD-K05566481,CPC008_VCAP_6H:BRD-K05566481-003-03-8:10,trt_cp,VCAP,P24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P24,,CPC,KU-C104137,1,1,0,1,KU-C104137_10 uM_6 h_VCAP,1,KU-C104137_10 uM_6 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K47977047,3,0.41,288,0.347471,1.47059,"""""""""""""""""""""""""""""""""",2.39954,1.9782,0.372971,0.556122,16.7,70.7436,1,1,BRD-K47977047,DOS022_VCAP_24H:BRD-K47977047-001-01-2:4.97,trt_cp,VCAP,N15,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K47977047,1,1,0,1,BRD-K47977047_4 uM_24 h_VCAP,1,BRD-K47977047_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K68796015,3,0.41,217,0.301615,0.295858,"""""""""""""""""""""""""""""""""",1.57979,3.28434,0.357984,0.489162,16.31,69.5952,1,1,BRD-K68796015,DOS020_VCAP_24H:BRD-K68796015-001-01-8:5,trt_cp,VCAP,I01,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:I01|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:I01|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K68796015,1,1,0,1,BRD-K68796015_4 uM_24 h_VCAP,1,BRD-K68796015_4 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K19914944,3,0.54,404,0.4723,0.0980392,"""""""""""""""""""""""""""""""""",0.142045,0.142045,0.443531,0.597633,16.7,70.7436,1,1,BRD-K19914944,DOS022_VCAP_24H:BRD-K19914944-001-01-3:4.95,trt_cp,VCAP,N11,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K19914944,1,1,0,1,BRD-K19914944_4 uM_24 h_VCAP,1,BRD-K19914944_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K24621485,3,0.38,332,0.359163,1.5873,"""""""""""""""""""""""""""""""""",41.2429,43.3616,0.0230359,0.336027,17.07,71.9208,0,1,BRD-K24621485,DOS025_VCAP_6H:BRD-K24621485-001-01-2:5.03,trt_cp,VCAP,O14,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:O14|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:O14|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:O14,,DOS,SA-1459020,1,1,0,1,SA-1459020_4 uM_6 h_VCAP,1,SA-1459020_4 uM_6 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46120075,3,0.47,373,0.423383,0.298805,"""""""""""""""""""""""""""""""""",1.86919,0.434783,0.407206,0.612252,11.05,46.971,1,1,BRD-K46120075,DOS028_VCAP_24H:BRD-K46120075-001-01-5:5.01,trt_cp,VCAP,N24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K46120075,1,1,0,1,BRD-K46120075_4 uM_24 h_VCAP,1,BRD-K46120075_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K73427206,3,0.32,477,0.395062,0.689655,"""""""""""""""""""""""""""""""""",19.5319,5.69481,0.145828,0.500031,12.87,56.2733,0,1,BRD-K73427206,DOS010_VCAP_24H:BRD-K73427206-001-01-2:4.99,trt_cp,VCAP,H02,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K73427206,1,1,0,1,BRD-K73427206_4 uM_24 h_VCAP,1,BRD-K73427206_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K54729370,3,0.46,219,0.320946,1.00503,"""""""""""""""""""""""""""""""""",10.8157,9.3666,0.29941,0.430267,10.48,44.789,0,1,BRD-K54729370,DOS016_VCAP_6H:BRD-K54729370-001-01-4:4.99,trt_cp,VCAP,I23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:I23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:I23,,DOS,BRD-K54729370,1,1,0,1,BRD-K54729370_4 uM_6 h_VCAP,1,BRD-K54729370_4 uM_6 h
