bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K28120860,5,0.35,271,0.311422,0.275634,"""""""""""""""""""""""""""""""""",10.1509,4.43317,0.169447,0.470487,9.51,39.5636,1,1,BRD-K28120860,CPC019_VCAP_6H:BRD-K28120860-001-02-4:10,trt_cp,VCAP,D11,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:D11|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:D11|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:D11|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:D11|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:D11,,CPC,KM-03949SC,1,1,0,1,KM-03949SC_10 uM_6 h_VCAP,1,KM-03949SC_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06080977,5,0.46,288,0.368049,1.8574,"""""""""""""""""""""""""""""""""",4.34107,6.43241,0.383126,0.475247,13.21,58.2257,1,1,BRD-K06080977,CPC014_VCAP_24H:BRD-K06080977-001-13-3:10,trt_cp,VCAP,D21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:D21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,eicosatetraynoic-acid,1,1,0,1,eicosatetraynoic-acid_10 uM_24 h_VCAP,1,eicosatetraynoic-acid_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A61793559,4,0.42,415,0.422162,1.17161,"""""""""""""""""""""""""""""""""",17.8441,12.7186,0.220364,0.448574,12.32,53.6032,0,1,BRD-A61793559,CPC004_VCAP_6H:BRD-A61793559-001-08-1:10,trt_cp,VCAP,I09,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:I09|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:I09,,CPC,metolazone,1,1,0,1,metolazone_10 uM_6 h_VCAP,1,metolazone_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A01999384,5,0.46,348,0.404575,1.71936,"""""""""""""""""""""""""""""""""",6.37108,8.45868,0.364122,0.444365,19.71,78.8975,0,1,BRD-A01999384,CPC008_VCAP_24H:BRD-A01999384-001-04-7:10,trt_cp,VCAP,E02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:E02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-A01999384,1,1,0,1,BRD-A01999384_10 uM_24 h_VCAP,1,BRD-A01999384_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K83509924,5,0.34,368,0.357679,4.63065,"""""""""""""""""""""""""""""""""",10.7865,17.3197,0.188057,0.266127,9.51,39.5636,0,1,BRD-K83509924,CPC019_VCAP_6H:BRD-K83509924-001-01-6:10,trt_cp,VCAP,H24,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:H24|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:H24|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:H24|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:H24|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K83509924,1,1,0,1,BRD-K83509924_10 uM_6 h_VCAP,1,BRD-K83509924_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K21350491,5,0.56,384,0.468911,0.0549451,"""""""""""""""""""""""""""""""""",3.73591,3.12059,0.219246,0.443551,18.71,76.5719,1,1,BRD-K21350491,CPC005_VCAP_24H:BRD-K21350491-001-02-1:10,trt_cp,VCAP,L07,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L07|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L07|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L07|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L07|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L07,,CPC,phenamil,1,1,0,1,phenamil_10 uM_24 h_VCAP,1,phenamil_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18074178,5,0.31,308,0.312454,3.92699,"""""""""""""""""""""""""""""""""",20.0946,8.9347,0.131205,0.394418,9.4,39.0468,0,1,BRD-K18074178,CPC012_VCAP_24H:BRD-K18074178-001-01-4:10,trt_cp,VCAP,C06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K18074178,1,1,0,1,BRD-K18074178_10 uM_24 h_VCAP,1,BRD-K18074178_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K57678861,5,0.53,358,0.440464,0.542888,"""""""""""""""""""""""""""""""""",2.00888,2.07214,0.494061,0.69976,16.69,70.7149,1,1,BRD-K57678861,CPC019_VCAP_24H:BRD-K57678861-001-01-6:10,trt_cp,VCAP,G05,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:G05|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:G05|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_VCAP,1,BRD-K57678861_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K83194053-001-07-7,4,0.391,313,0.353746,0.0666667,"0.18,0.28,0.23,0.31",4.41741,0.996475,0.329735,0.517521,13.86,61.068,1,1,BRD-K83194053,CPC007_VCAP_6H:L07,trt_cp,VCAP,L07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:L07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:L07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:L07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:L07,,CPC,BRD-K83194053,1,1,0,1,BRD-K83194053_10 uM_6 h_VCAP,1,BRD-K83194053_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06666320,5,0.6,602,0.607721,0.0543183,"""""""""""""""""""""""""""""""""",0.470817,0,0.473964,0.745376,16.5,70.0833,1,1,BRD-K06666320,CPC020_VCAP_6H:BRD-K06666320-001-06-7:10,trt_cp,VCAP,I01,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I01|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I01|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I01|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I01|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I01,,CPC,MW-STK33-23,1,1,0,1,MW-STK33-23_10 uM_6 h_VCAP,1,MW-STK33-23_10 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K66224104,5,0.41,306,0.358165,4.85876,"""""""""""""""""""""""""""""""""",11.9293,15.2045,0.320298,0.413891,11.58,49.8421,0,1,BRD-K66224104,CPC012_VCAP_6H:BRD-K66224104-001-01-5:10,trt_cp,VCAP,D02,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC012_VCAP_6H_X4_B5_DUO52HI53LO|CPC012_VCAP_6H_X5_B5_DUO52HI53LO,CPC012_VCAP_6H_X1_F1B4_DUO52HI53LO:D02|CPC012_VCAP_6H_X2_F2B3_DUO52HI53LO:D02|CPC012_VCAP_6H_X3_F1B4_DUO52HI53LO:D02|CPC012_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC012_VCAP_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K66224104,1,1,0,1,BRD-K66224104_10 uM_6 h_VCAP,1,BRD-K66224104_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49403449,5,0.21,500,0.327661,7.59352,"""""""""""""""""""""""""""""""""",25.0258,33.4482,0.0673214,0.290742,22.06,83.4338,0,1,BRD-K49403449,CPC010_VCAP_24H:BRD-K49403449-001-05-2:10,trt_cp,VCAP,B15,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:B15|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:B15,,CPC,BRD-K49403449,1,1,0,1,BRD-K49403449_10 uM_24 h_VCAP,1,BRD-K49403449_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41775742,5,0.49,305,0.390912,0.109409,"""""""""""""""""""""""""""""""""",0.268278,0.470838,0.45317,0.685726,11.9,51.5073,1,1,BRD-K41775742,CPC020_VCAP_24H:BRD-K41775742-001-01-4:10,trt_cp,VCAP,I03,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:I03|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:I03,,CPC,BRD-K41775742,1,1,0,1,BRD-K41775742_10 uM_24 h_VCAP,1,BRD-K41775742_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K70751730,5,0.38,233,0.300885,1.34003,"""""""""""""""""""""""""""""""""",7.58727,9.59927,0.32214,0.401782,22.06,83.4338,0,1,BRD-K70751730,CPC010_VCAP_24H:BRD-K70751730-001-03-9:10,trt_cp,VCAP,E19,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:E19|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:E19,,CPC,IOX-1,1,1,0,1,IOX-1_10 uM_24 h_VCAP,1,IOX-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14574269-051-01-4,5,0.3056,308,0.310229,8.19316,"0.03,0.28,0.25,0.24,0.21",11.0509,18.1281,0.261811,0.348799,9.99,41.9753,0,1,BRD-A14574269,CPC001_VCAP_24H:L03,trt_cp,VCAP,L03,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:L03|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:L03|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:L03,,CPC,UB-165,1,1,0,1,UB-165_10 uM_24 h_VCAP,1,UB-165_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A80017228,5,0.66,473,0.56498,0.273523,"""""""""""""""""""""""""""""""""",0.613937,0.94388,0.636506,0.812822,11.9,51.5073,1,1,BRD-A80017228,CPC020_VCAP_24H:BRD-A80017228-001-21-6:10,trt_cp,VCAP,D17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D17,,CPC,bendroflumethiazide,1,1,0,1,bendroflumethiazide_10 uM_24 h_VCAP,1,bendroflumethiazide_10 uM_24 h
b4,25,24,uM,25 uM,6 h,6,h,VCAP,BRD-K70792160,4,0.46,238,0.334578,0.0673401,"""""""""""""""""""""""""""""""""",0.134409,0.464381,0.413863,0.674048,12.78,55.8714,1,1,BRD-K70792160,CPC006_VCAP_6H:BRD-K70792160-003-02-0:24,trt_cp,VCAP,P06,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P06|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P06|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P06|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P06,,CPC,10-DEBC,1,1,0,1,10-DEBC_25 uM_6 h_VCAP,1,10-DEBC_25 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08630646,5,0.43,254,0.334181,5.36504,"""""""""""""""""""""""""""""""""",11.0007,20.3216,0.292483,0.381094,9.4,39.0468,0,1,BRD-K08630646,CPC012_VCAP_24H:BRD-K08630646-001-01-9:10,trt_cp,VCAP,B05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:B05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:B05,,CPC,BRD-K08630646,1,1,0,1,BRD-K08630646_10 uM_24 h_VCAP,1,BRD-K08630646_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K60623809,4,0.58,409,0.4925,0,"""""""""""""""""""""""""""""""""",0,0,0.510432,0.669223,12.78,55.8714,1,1,BRD-K60623809,CPC006_VCAP_6H:BRD-K60623809-001-02-0:10,trt_cp,VCAP,M15,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:M15|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:M15|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:M15|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_VCAP,1,SU-11652_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K97936712,5,0.31,331,0.323911,2.7248,"""""""""""""""""""""""""""""""""",5.57916,3.78154,0.20187,0.426769,14.29,62.4462,1,1,BRD-K97936712,CPC008_VCAP_6H:BRD-K97936712-001-01-1:10,trt_cp,VCAP,N14,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N14|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N14|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N14|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N14|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N14,,CPC,BRD-K97936712,1,1,0,1,BRD-K97936712_10 uM_6 h_VCAP,1,BRD-K97936712_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K14888893,5,0.36,286,0.324463,2.8921,"""""""""""""""""""""""""""""""""",16.1479,14.8386,0.16165,0.3691,10.19,43.1525,0,1,BRD-K14888893,CPC006_VCAP_24H:BRD-K14888893-001-05-6:10,trt_cp,VCAP,N24,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N24|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N24|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N24,,CPC,minoxidil,1,1,0,1,minoxidil_10 uM_24 h_VCAP,1,minoxidil_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K26521938-001-04-9,5,0.3664,268,0.316866,0.48675,"0.16,0.21,0.27,0.24,0.12",15.439,1.81093,0.156112,0.498572,18.58,76.1125,1,1,BRD-K26521938,CPC001_VCAP_6H:P12,trt_cp,VCAP,P12,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X2_B5_DUO52HI53LO|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC001_VCAP_6H_X4_B5_DUO52HI53LO|CPC001_VCAP_6H_X5_B5_DUO52HI53LO,CPC001_VCAP_6H_X1.A2_F1B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X2_B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X3_F1B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X4_B5_DUO52HI53LO:P12|CPC001_VCAP_6H_X5_B5_DUO52HI53LO:P12,,CPC,dinoprostone,1,1,0,1,dinoprostone_10 uM_6 h_VCAP,1,dinoprostone_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A23072235,3,0.74,554,0.647443,0,"""""""""""""""""""""""""""""""""",4.88696,1.90813,0.415882,0.653232,7.91,31.0939,1,1,BRD-A23072235,CPC002_VCAP_24H:BRD-A23072235-050-09-4:10,trt_cp,VCAP,A16,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A16|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A16|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A16,,CPC,pheniramine,1,1,0,1,pheniramine_10 uM_24 h_VCAP,1,pheniramine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K91938660,5,0.33,301,0.318692,3.62837,"""""""""""""""""""""""""""""""""",21.9713,22.5432,0.170665,0.271871,9.33,38.6161,0,1,BRD-K91938660,CPC011_VCAP_24H:BRD-K91938660-003-07-8:10,trt_cp,VCAP,L03,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L03|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L03,,CPC,memantine,1,1,0,1,memantine_10 uM_24 h_VCAP,1,memantine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A11087911,4,0.46,263,0.351712,0.0688231,"""""""""""""""""""""""""""""""""",0,0,0.412927,0.720246,13.9,61.2116,1,1,BRD-A11087911,CPC009_VCAP_24H:BRD-A11087911-001-05-8:10,trt_cp,VCAP,G14,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:G14|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:G14|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:G14|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,BRD-A11087911_10 uM_24 h_VCAP,1,BRD-A11087911_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A50311610,3,0.5,177,0.300817,0,"""""""""""""""""""""""""""""""""",6.98106,9.57856,0.457921,0.514863,7.91,31.0939,0,1,BRD-A50311610,CPC002_VCAP_24H:BRD-A50311610-300-06-2:10,trt_cp,VCAP,K23,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:K23|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:K23|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:K23,,CPC,meclizine,1,1,0,1,meclizine_10 uM_24 h_VCAP,1,meclizine_10 uM_24 h
