bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b21,10,10.1352,uM,10 uM,24 h,24,h,HA1E,BRD-K72005960,3,0.34,347,0.347324,14.4991,"0.49,0.02,0.49",61.7458,2.20615,-0.0490406,0.536258,13.56,59.6612,1,1,BRD-K72005960,PBIOA018_HA1E_24H:I13,trt_cp,HA1E,I13,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:I13|PBIOA018_HA1E_24H_X2_B21:I13|PBIOA018_HA1E_24H_X3_B21:I13,,PBIOA,BRD-K72005960,1,1,0,1,BRD-K72005960_10 uM_24 h_HA1E,1,BRD-K72005960_10 uM_24 h
b18,10,10.0099,uM,10 uM,24 h,24,h,HA1E,BRD-K84447616,3,0.52,252,0.366043,0.0458295,"0.34,0.33,0.33",0,0.970775,0.50249,0.647214,14.76,64.1114,1,1,BRD-K84447616,DOSVAL001_HA1E_24H:BRD-K84447616:10.0099,trt_cp,HA1E,D13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:D13|DOSVAL001_HA1E_24H_X2_B18:D13|DOSVAL001_HA1E_24H_X3_B18:D13,,DOSVAL,BRD-K84447616,1,1,0,1,BRD-K84447616_10 uM_24 h_HA1E,1,BRD-K84447616_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K63158888,3,0.49,289,0.38052,0,"0.35,0.34,0.31",0,0.265252,0.419231,0.706105,26.76,89.5492,1,1,BRD-K63158888,DOSVAL005_HA1E_24H:BRD-K63158888:20,trt_cp,HA1E,B19,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B19|DOSVAL005_HA1E_24H_X2_B19:B19|DOSVAL005_HA1E_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,BRD-K63158888_20 uM_24 h_HA1E,1,BRD-K63158888_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K54263226,3,0.47,233,0.334624,0.15653,"0.37,0.33,0.30",0.269989,0.265252,0.415165,0.766702,26.76,89.5492,1,1,BRD-K54263226,DOSVAL005_HA1E_24H:BRD-K54263226:20,trt_cp,HA1E,B16,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B16|DOSVAL005_HA1E_24H_X2_B19:B16|DOSVAL005_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,BRD-K54263226_20 uM_24 h_HA1E,1,BRD-K54263226_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K31999759,3,0.53,259,0.374644,0,"0.33,0.33,0.35",0,0,0.529459,0.812576,22.83,84.41,1,1,BRD-K31999759,DOSVAL003_HA1E_24H:BRD-K31999759:20,trt_cp,HA1E,N10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N10|DOSVAL003_HA1E_24H_X2_B19:N10|DOSVAL003_HA1E_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,BRD-K31999759_20 uM_24 h_HA1E,1,BRD-K31999759_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K44732214,3,0.55,294,0.406617,0,"0.35,0.34,0.31",0,0,0.487871,0.731795,26.76,89.5492,1,1,BRD-K44732214,DOSVAL005_HA1E_24H:BRD-K44732214:20,trt_cp,HA1E,P04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P04|DOSVAL005_HA1E_24H_X2_B19:P04|DOSVAL005_HA1E_24H_X3_B19:P04,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_20 uM_24 h_HA1E,1,BRD-K44732214_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K71387353,3,0.5554,363,0.454032,0,"0.34,0.34,0.32",0,0,0.525676,0.790552,23.31,85.1278,1,1,BRD-K71387353,DOSVAL002_HA1E_24H:BRD-K71387353:5,trt_cp,HA1E,A21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A21|DOSVAL002_HA1E_24H_X2_B19:A21|DOSVAL002_HA1E_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,BRD-K71387353_4 uM_24 h_HA1E,1,BRD-K71387353_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K66214645,3,0.53,241,0.361391,0.0229148,"0.32,0.33,0.36",0.417424,1.25879,0.50991,0.675036,14.76,64.1114,1,1,BRD-K66214645,DOSVAL001_HA1E_24H:BRD-K66214645:10,trt_cp,HA1E,J04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:J04|DOSVAL001_HA1E_24H_X2_B18:J04|DOSVAL001_HA1E_24H_X3_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,BRD-K66214645_10 uM_24 h_HA1E,1,BRD-K66214645_10 uM_24 h
b18,10,9.9606,uM,10 uM,24 h,24,h,HA1E,BRD-K55767450,3,0.59,293,0.420427,0,"0.33,0.32,0.35",0,0,0.582653,0.746988,14.76,64.1114,1,1,BRD-K55767450,DOSVAL001_HA1E_24H:BRD-K55767450:9.9606,trt_cp,HA1E,H16,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H16|DOSVAL001_HA1E_24H_X2_B18:H16|DOSVAL001_HA1E_24H_X3_B18:H16,,DOSVAL,BRD-K55767450,1,1,0,1,BRD-K55767450_10 uM_24 h_HA1E,1,BRD-K55767450_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28934562,3,0.53,310,0.409873,0,"0.34,0.33,0.33",0,0,0.512226,0.764132,18.65,76.1987,1,1,BRD-K28934562,DOSVAL004_HA1E_24H:BRD-K28934562:20,trt_cp,HA1E,H13,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H13|DOSVAL004_HA1E_24H_X2_B19:H13|DOSVAL004_HA1E_24H_X3_B19:H13,,DOSVAL,BRD-K28934562,1,1,0,1,BRD-K28934562_20 uM_24 h_HA1E,1,BRD-K28934562_20 uM_24 h
