bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A31159102,3,0.5147,293,0.392682,0,"0.36,0.32,0.32",0,0,0.514374,0.818101,7.05,26.9308,1,1,BRD-A31159102,REP.A003_HA1E_24H:A13,trt_cp,HA1E,A13,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:A13|REP.A003_HA1E_24H_X2_B22:A13|REP.A003_HA1E_24H_X3_B22:A13,,REP,fluoxetine,1,1,0,1,fluoxetine_10 uM_24 h_HA1E,1,fluoxetine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A56592690,3,0.5362,308,0.410931,0,"0.32,0.35,0.33",0,0,0.525406,0.744493,10.59,45.1048,1,1,BRD-A56592690,REP.A014_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C01|REP.A014_HA1E_24H_X2_B23:C01|REP.A014_HA1E_24H_X3_B23:C01,,REP,PX-12,1,1,0,1,PX-12_10 uM_24 h_HA1E,1,PX-12_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K73381542,3,0.2897,501,0.385233,7.82805,"0.05,0.49,0.47",29.6172,8.91858,0.0270368,0.439504,10.24,43.3821,0,1,BRD-K73381542,REP.A025_HA1E_24H:O20,trt_cp,HA1E,O20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:O20|REP.A025_HA1E_24H_X2_B23:O20|REP.A025_HA1E_24H_X3_B23:O20,,REP,phenylephrine,1,1,0,1,phenylephrine_3.33 uM_24 h_HA1E,1,phenylephrine_3.33 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K78659596,3,0.8149,643,0.731961,0.0227687,"0.34,0.33,0.33",0,0.13587,0.812451,0.887134,13.64,59.9196,1,1,BRD-K78659596,REP.A024_HA1E_24H:N17,trt_cp,HA1E,N17,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:N17|REP.A024_HA1E_24H_X2_B23:N17|REP.A024_HA1E_24H_X3_B23:N17,,REP,ixazomib,1,1,0,1,ixazomib_0.125 uM_24 h_HA1E,1,ixazomib_0.125 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A86248581,3,0.6593,461,0.557471,0.113636,"0.29,0.35,0.36",0.277778,0.138889,0.523614,0.672903,9.02,37.1519,1,1,BRD-A86248581,REP.A021_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:P03|REP.A021_HA1E_24H_X2_B23:P03|REP.A021_HA1E_24H_X3_B23:P03,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_1.11 uM_24 h_HA1E,1,tetrahydrouridine_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81528515,3,0.38,351,0.369297,0,"""""""""""""""""""""""""""""""""",1.26761,0,0.366867,0.632502,14.3,62.561,1,1,BRD-K81528515,PCLB003_HA1E_24H:BRD-K81528515-001-01-3:10,trt_cp,HA1E,M07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:M07|PCLB003_HA1E_24H_X2_B13:M07|PCLB003_HA1E_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,nilotinib_10 uM_24 h_HA1E,1,nilotinib_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K42573370,3,0.44,256,0.339373,0,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.327011,0.682909,14.3,62.561,1,1,BRD-K42573370,PCLB003_HA1E_24H:BRD-K42573370-001-01-1:0.04,trt_cp,HA1E,B18,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B18|PCLB003_HA1E_24H_X2_B13:B18|PCLB003_HA1E_24H_X3_B13:B18,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_0.04 uM_24 h_HA1E,1,BRD-K42573370_0.04 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-A70731303,3,0.4,244,0.315904,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.386993,0.663566,38.25,96.2676,1,1,BRD-A70731303,PCLB002_HA1E_24H:BRD-A70731303:1.11,trt_cp,HA1E,D21,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:D21|PCLB002_HA1E_24H_X2_B13:D21|PCLB002_HA1E_24H_X3_B13:D21,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_1.11 uM_24 h_HA1E,1,BRD-A70731303_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K77634909,3,0.55,302,0.412112,0,"0.31,0.35,0.34",0,0,0.48273,0.703773,33.13,94.4014,1,1,BRD-K77634909,PBIOA017_HA1E_24H:G07,trt_cp,HA1E,G07,PBIOA017_HA1E_24H_X1_B21|PBIOA017_HA1E_24H_X2_B21|PBIOA017_HA1E_24H_X3_B21,PBIOA017_HA1E_24H_X1_B21:G07|PBIOA017_HA1E_24H_X2_B21:G07|PBIOA017_HA1E_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,AEG-3482_10 uM_24 h_HA1E,1,AEG-3482_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K87550320,3,0.56,348,0.44639,0,"0.33,0.33,0.34",0,0,0.551293,0.818516,26.49,89.4344,1,1,BRD-K87550320,PBIOA016_HA1E_24H:G01,trt_cp,HA1E,G01,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:G01|PBIOA016_HA1E_24H_X2_B21:G01|PBIOA016_HA1E_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_HA1E,1,BRD-K87550320_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K04923131,3,0.56,324,0.430722,0,"0.34,0.34,0.32",0.140449,0,0.512239,0.793194,15.18,65.4608,1,1,BRD-K04923131,PBIOA022_HA1E_24H:D08,trt_cp,HA1E,D08,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:D08|PBIOA022_HA1E_24H_X2_B21:D08|PBIOA022_HA1E_24H_X3_B21:D08,,PBIOA,BRD-K04923131,1,1,0,1,BRD-K04923131_3.33 uM_24 h_HA1E,1,BRD-K04923131_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59304176,3,0.51,291,0.389549,0.0457038,"0.32,0.34,0.34",0,0,0.477906,0.76359,35.54,95.2914,1,1,BRD-K59304176,PBIOA021_HA1E_24H:I01,trt_cp,HA1E,I01,PBIOA021_HA1E_24H_X1_B21|PBIOA021_HA1E_24H_X2_B21|PBIOA021_HA1E_24H_X3_B21,PBIOA021_HA1E_24H_X1_B21:I01|PBIOA021_HA1E_24H_X2_B21:I01|PBIOA021_HA1E_24H_X3_B21:I01,,PBIOA,GO-6976,1,1,0,1,GO-6976_10 uM_24 h_HA1E,1,GO-6976_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13044802,3,0.58,353,0.457543,0,"0.36,0.31,0.34",0,0,0.512945,0.758447,20.09,79.7875,1,1,BRD-K13044802,PBIOA015_HA1E_24H:N08,trt_cp,HA1E,N08,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:N08|PBIOA015_HA1E_24H_X2_B21:N08|PBIOA015_HA1E_24H_X3_B21:N08,,PBIOA,ciclopirox,1,1,0,1,ciclopirox_3.33 uM_24 h_HA1E,1,ciclopirox_3.33 uM_24 h
b18,10,10.0169,uM,10 uM,24 h,24,h,HA1E,BRD-K87125912,3,0.48,214,0.324084,0.0229148,"0.36,0.31,0.33",0,3.26703,0.435908,0.549015,14.76,64.1114,1,1,BRD-K87125912,DOSVAL001_HA1E_24H:BRD-K87125912:10.0169,trt_cp,HA1E,C07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C07|DOSVAL001_HA1E_24H_X2_B18:C07|DOSVAL001_HA1E_24H_X3_B18:C07,,DOSVAL,BRD-K87125912,1,1,0,1,BRD-K87125912_10 uM_24 h_HA1E,1,BRD-K87125912_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K27239120,3,0.4038,357,0.383926,0.809353,"0.28,0.32,0.40",1.34885,5.73975,0.341622,0.570314,23.31,85.1278,1,1,BRD-K27239120,DOSVAL002_HA1E_24H:BRD-K27239120:5,trt_cp,HA1E,B21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B21|DOSVAL002_HA1E_24H_X2_B19:B21|DOSVAL002_HA1E_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_HA1E,1,SD-6-035-A11_4 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b18,10,9.64096,uM,10 uM,24 h,24,h,HA1E,BRD-K06414098,3,0.54,343,0.435186,0,"0.34,0.33,0.32",0,0.133333,0.51324,0.673236,14.76,64.1114,1,1,BRD-K06414098,DOSVAL001_HA1E_24H:BRD-K06414098:9.64096,trt_cp,HA1E,A13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:A13|DOSVAL001_HA1E_24H_X2_B18:A13|DOSVAL001_HA1E_24H_X3_B18:A13,,DOSVAL,BRD-K06414098,1,1,0,1,BRD-K06414098_10 uM_24 h_HA1E,1,BRD-K06414098_10 uM_24 h
b18,10,9.98767,uM,10 uM,24 h,24,h,HA1E,BRD-K74461819,3,0.49,258,0.359533,0.0687443,"0.34,0.32,0.34",0.275379,0.138122,0.449822,0.740337,14.76,64.1114,1,1,BRD-K74461819,DOSVAL001_HA1E_24H:BRD-K74461819:9.98767,trt_cp,HA1E,H10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H10|DOSVAL001_HA1E_24H_X2_B18:H10|DOSVAL001_HA1E_24H_X3_B18:H10,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_10 uM_24 h_HA1E,1,BRD-K74461819_10 uM_24 h
b18,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A79768653,3,0.48,236,0.340335,0.0458295,"0.37,0.35,0.28",0.568182,0,0.364223,0.606059,14.76,64.1114,1,1,BRD-A79768653,DOSVAL001_HA1E_24H:BRD-A79768653:5,trt_cp,HA1E,C20,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C20|DOSVAL001_HA1E_24H_X2_B18:C20|DOSVAL001_HA1E_24H_X3_B18:C20,,DOSVAL,sirolimus,1,1,0,1,sirolimus_4 uM_24 h_HA1E,1,sirolimus_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96041907,3,0.66,416,0.529845,0,"0.31,0.33,0.36",0,0.403604,0.600326,0.721922,22.83,84.41,1,1,BRD-K96041907,DOSVAL003_HA1E_24H:BRD-K96041907:10,trt_cp,HA1E,D11,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:D11|DOSVAL003_HA1E_24H_X2_B19:D11|DOSVAL003_HA1E_24H_X3_B19:D11,,DOSVAL,BRD-K96041907,1,1,0,1,BRD-K96041907_10 uM_24 h_HA1E,1,BRD-K96041907_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K35468722,3,0.51,298,0.394207,0,"0.33,0.32,0.35",0,0.403604,0.484911,0.708397,22.83,84.41,1,1,BRD-K35468722,DOSVAL003_HA1E_24H:BRD-K35468722:20,trt_cp,HA1E,P04,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P04|DOSVAL003_HA1E_24H_X2_B19:P04|DOSVAL003_HA1E_24H_X3_B19:P04,,DOSVAL,SA-1973507,1,1,0,1,SA-1973507_20 uM_24 h_HA1E,1,SA-1973507_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K15050703,3,0.46,320,0.387958,0.0459137,"0.35,0.33,0.31",0.279532,0.135135,0.420883,0.792172,22.83,84.41,1,1,BRD-K15050703,DOSVAL003_HA1E_24H:BRD-K15050703:20,trt_cp,HA1E,N07,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N07|DOSVAL003_HA1E_24H_X2_B19:N07|DOSVAL003_HA1E_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,BRD-K15050703_20 uM_24 h_HA1E,1,BRD-K15050703_20 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HA1E,BRD-K66199755,3,0.37,295,0.334074,4.1934,"0.28,0.40,0.32",9.76629,16.2883,0.31492,0.452266,14.76,64.1114,0,1,BRD-K66199755,DOSVAL001_HA1E_24H:BRD-K66199755:2.50905,trt_cp,HA1E,L24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L24|DOSVAL001_HA1E_24H_X2_B18:L24|DOSVAL001_HA1E_24H_X3_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,BRD-K66199755_2.5 uM_24 h_HA1E,1,BRD-K66199755_2.5 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K25642189,3,0.4156,275,0.341849,0.719424,"0.32,0.34,0.34",1.86845,1.7344,0.382762,0.550352,23.31,85.1278,1,1,BRD-K25642189,DOSVAL002_HA1E_24H:BRD-K25642189:5,trt_cp,HA1E,B24,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B24|DOSVAL002_HA1E_24H_X2_B19:B24|DOSVAL002_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_4 uM_24 h_HA1E,1,BRD-K25642189_4 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,HA1E,BRD-K25712227,3,0.66,428,0.537433,0.0458295,"0.33,0.32,0.35",0.417424,0.671455,0.622213,0.832399,14.76,64.1114,1,1,BRD-K25712227,DOSVAL001_HA1E_24H:BRD-K25712227:10.0073,trt_cp,HA1E,I07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:I07|DOSVAL001_HA1E_24H_X2_B18:I07|DOSVAL001_HA1E_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_10 uM_24 h_HA1E,1,BRD-K25712227_10 uM_24 h
