bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K89224880,3,0.61,427,0.516071,0,"""""""""""""""""""""""""""""""""",0,0,0.571111,0.78757,19.3,78.0362,1,1,BRD-K89224880,CPC009_HA1E_6H:BRD-K89224880-001-07-5:10,trt_cp,HA1E,C02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_6 h_HA1E,1,BRD-K89224880_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K39944607,3,0.66,382,0.507732,0,"""""""""""""""""""""""""""""""""",0,0,0.641754,0.77593,18.2,74.7918,1,1,BRD-K39944607,CPC014_HA1E_6H:BRD-K39944607-001-03-0:10,trt_cp,HA1E,L16,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L16|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L16|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L16,,CPC,ochratoxin-a,1,1,0,1,ochratoxin-a_10 uM_6 h_HA1E,1,ochratoxin-a_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A62809825-001-01-7,3,0.6907,405,0.534814,0,"0.28,0.36,0.35",0.428571,0,0.510525,0.787761,12.99,57.1059,1,1,BRD-A62809825,CPC006_HA1E_24H:A20,trt_cp,HA1E,A20,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:A20|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:A20|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:A20,,CPC,thapsigargin,1,1,0,1,thapsigargin_10 uM_24 h_HA1E,2,thapsigargin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98731749,3,0.48,293,0.379215,0,"""""""""""""""""""""""""""""""""",1.47346,0.669172,0.43476,0.634906,14.03,61.7858,1,1,BRD-K98731749,CPC012_HA1E_6H:BRD-K98731749-001-01-2:10,trt_cp,HA1E,C01,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C01|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C01|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_6 h_HA1E,1,BRD-K98731749_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K56700933,5,0.56,359,0.45339,0,"""""""""""""""""""""""""""""""""",0,0,0.52946,0.76042,15.66,67.4993,1,1,BRD-K56700933,CPC006_HA1E_6H:BRD-K56700933-001-01-3:10,trt_cp,HA1E,G16,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G16|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G16|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G16|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G16|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G16,,CPC,phenethyl-isothiocyanate,1,1,0,1,phenethyl-isothiocyanate_10 uM_6 h_HA1E,1,phenethyl-isothiocyanate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11087911,3,0.57,334,0.441206,0,"""""""""""""""""""""""""""""""""",0,0,0.561893,0.711155,19.3,78.0362,1,1,BRD-A11087911,CPC009_HA1E_6H:BRD-A11087911-001-05-8:10,trt_cp,HA1E,G14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G14,,CPC,BRD-A11087911,1,1,0,1,BRD-A11087911_10 uM_6 h_HA1E,1,BRD-A11087911_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K66296774,3,0.65,525,0.5907,0.0919118,"""""""""""""""""""""""""""""""""",0.273224,0.410587,0.649657,0.778126,13.99,61.671,1,1,BRD-K66296774,CPC004_HA1E_24H:BRD-K66296774-001-02-0:10,trt_cp,HA1E,L12,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:L12|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:L12|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:L12,,CPC,fluvastatin,1,1,0,1,fluvastatin_10 uM_24 h_HA1E,1,fluvastatin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K97534490,3,0.42,233,0.316325,0,"""""""""""""""""""""""""""""""""",0.268097,0,0.390671,0.711714,19.3,78.0362,1,1,BRD-K97534490,CPC009_HA1E_6H:BRD-K97534490-001-06-1:10,trt_cp,HA1E,O16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O16,,CPC,BRD-K97534490,1,1,0,1,BRD-K97534490_10 uM_6 h_HA1E,1,BRD-K97534490_10 uM_6 h
b3,70,70.07,uM,70 uM,6 h,6,h,HA1E,BRD-K68185022,5,0.58,498,0.54345,0,"""""""""""""""""""""""""""""""""",0,0,0.543647,0.705722,15.66,67.4993,1,1,BRD-K68185022,CPC006_HA1E_6H:BRD-K68185022-001-06-4:70.07,trt_cp,HA1E,F22,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F22|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F22|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F22,,CPC,ursolic-acid,1,1,0,1,ursolic-acid_70 uM_6 h_HA1E,1,ursolic-acid_70 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68930007,3,0.87,754,0.818985,0.0919118,"""""""""""""""""""""""""""""""""",0.137363,0.273224,0.849718,0.893691,13.99,61.671,1,1,BRD-A68930007,CPC004_HA1E_24H:BRD-A68930007-001-03-1:10,trt_cp,HA1E,B21,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:B21|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:B21|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:B21,,CPC,ouabain,1,1,0,1,ouabain_10 uM_24 h_HA1E,1,ouabain_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K69023402,3,0.63,528,0.5832,0,"""""""""""""""""""""""""""""""""",0,0,0.523446,0.781039,12.26,53.1726,1,1,BRD-K69023402,CPC005_HA1E_24H:BRD-K69023402-001-02-5:10,trt_cp,HA1E,L20,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L20|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L20|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L20,,CPC,thapsigargin,1,1,0,1,thapsigargin_10 uM_24 h_HA1E,2,thapsigargin_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68631409-001-01-3,3,0.4743,330,0.40005,0.142586,"0.32,0.37,0.31",1.1445,1.71347,0.461906,0.594091,12.99,57.1059,1,1,BRD-A68631409,CPC006_HA1E_24H:G03,trt_cp,HA1E,G03,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:G03|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:G03|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:G03,,CPC,evodiamine,1,1,0,1,evodiamine_10 uM_24 h_HA1E,1,evodiamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00313977,3,0.54,383,0.459861,0,"""""""""""""""""""""""""""""""""",0,0,0.519837,0.793767,19.3,78.0362,1,1,BRD-K00313977,CPC009_HA1E_6H:BRD-K00313977-019-01-1:10,trt_cp,HA1E,G03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G03,,CPC,BRD-K00313977,1,1,0,1,BRD-K00313977_10 uM_6 h_HA1E,1,BRD-K00313977_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66908362,3,0.41,327,0.370251,2.99184,"""""""""""""""""""""""""""""""""",9.64502,7.35294,0.183199,0.510763,19.3,78.0362,0,1,BRD-K66908362,CPC009_HA1E_6H:BRD-K66908362-001-07-7:10,trt_cp,HA1E,K08,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K08|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K08|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K08,,CPC,BRD-K66908362,1,1,0,1,BRD-K66908362_10 uM_6 h_HA1E,1,BRD-K66908362_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K23282736,3,0.42,326,0.374166,0.0925069,"""""""""""""""""""""""""""""""""",6.52698,6.35334,0.230652,0.487035,18.85,76.859,0,1,BRD-K23282736,CPC019_HA1E_6H:BRD-K23282736-001-01-1:10,trt_cp,HA1E,B24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B24,,CPC,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_6 h_HA1E,1,BRD-K23282736_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63326650,3,0.38,306,0.344813,0.543971,"""""""""""""""""""""""""""""""""",52.139,37.8342,-0.00443038,0.208599,19.3,78.0362,0,1,BRD-K63326650,CPC009_HA1E_6H:BRD-K63326650-001-03-5:10,trt_cp,HA1E,N12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:N12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:N12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:N12,,CPC,KU-C104223,1,1,0,1,KU-C104223_10 uM_6 h_HA1E,1,KU-C104223_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K54094468,3,0.25,425,0.329606,6.8306,"""""""""""""""""""""""""""""""""",12.772,4.52487,0.179439,0.500837,20.29,80.3905,1,1,BRD-K54094468,CPC002_HA1E_6H:BRD-K54094468-003-05-3:10,trt_cp,HA1E,P01,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P01|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P01,,CPC,remoxipride,1,1,0,1,remoxipride_10 uM_6 h_HA1E,1,remoxipride_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60297835,3,0.47,235,0.336057,0,"""""""""""""""""""""""""""""""""",1.0706,0.673854,0.393973,0.585805,18.85,76.859,1,1,BRD-K60297835,CPC019_HA1E_6H:BRD-K60297835-001-01-3:10,trt_cp,HA1E,C03,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:C03|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:C03|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_6 h_HA1E,1,BRD-K60297835_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26669427,3,0.72,482,0.59569,0,"""""""""""""""""""""""""""""""""",0,0,0.683337,0.848342,14.66,63.853,1,1,BRD-K26669427,CPC001_HA1E_6H:BRD-K26669427-001-01-0:10,trt_cp,HA1E,P05,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:P05|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:P05|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:P05,,CPC,WR-216174,1,1,0,1,WR-216174_10 uM_6 h_HA1E,1,WR-216174_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18163752,3,0.39,250,0.315742,1.93192,"""""""""""""""""""""""""""""""""",31.188,3.75777,0.131468,0.51751,10.25,43.4396,1,1,BRD-K18163752,CPC013_HA1E_6H:BRD-K18163752-001-01-9:10,trt_cp,HA1E,N02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_6 h_HA1E,1,BRD-K18163752_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03736784,3,0.63,356,0.478879,0,"""""""""""""""""""""""""""""""""",0.265957,0,0.562763,0.784347,14.03,61.7858,1,1,BRD-K03736784,CPC012_HA1E_6H:BRD-K03736784-001-01-1:10,trt_cp,HA1E,C20,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C20|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C20|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_6 h_HA1E,1,BRD-K03736784_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K63606607,3,0.86,753,0.813724,0.0914913,"""""""""""""""""""""""""""""""""",0.135135,0,0.817027,0.85883,13.41,59.1444,1,1,BRD-K63606607,CPC003_HA1E_24H:BRD-K63606607-001-01-8:10,trt_cp,HA1E,B10,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:B10|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:B10|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:B10,,CPC,bufalin,1,1,0,1,bufalin_10 uM_24 h_HA1E,1,bufalin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74797618,3,0.65,546,0.602398,0,"""""""""""""""""""""""""""""""""",0.400006,0.132979,0.55487,0.729202,14.03,61.7858,1,1,BRD-K74797618,CPC012_HA1E_6H:BRD-K74797618-001-01-9:10,trt_cp,HA1E,C22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_HA1E,1,MD-049_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K75081836,3,0.64,364,0.488058,0.184162,"""""""""""""""""""""""""""""""""",0.81683,0.545778,0.583351,0.817604,18.2,74.7918,1,1,BRD-K75081836,CPC014_HA1E_6H:BRD-K75081836-001-01-3:10,trt_cp,HA1E,A06,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A06|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A06|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HA1E,1,BRD-K75081836_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92991072-001-02-3,3,0.6165,378,0.488138,0,"0.26,0.36,0.38",0.142857,0,0.408148,0.715775,12.99,57.1059,1,1,BRD-K92991072,CPC006_HA1E_24H:O10,trt_cp,HA1E,O10,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:O10|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:O10|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:O10,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_24 h_HA1E,1,PAC-1_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,HA1E,BRD-K28907958,5,0.48,298,0.382436,0,"""""""""""""""""""""""""""""""""",0,0,0.467006,0.768747,15.66,67.4993,1,1,BRD-K28907958,CPC006_HA1E_6H:BRD-K28907958-001-02-7:11.1,trt_cp,HA1E,P09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_6 h_HA1E,1,CD-437_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K11927976,3,0.71,576,0.646653,0,"""""""""""""""""""""""""""""""""",0,0,0.706852,0.783628,14.66,63.853,1,1,BRD-K11927976,CPC001_HA1E_6H:BRD-K11927976-050-01-1:10,trt_cp,HA1E,H16,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:H16|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:H16|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:H16,,CPC,ER-27319,1,1,0,1,ER-27319_10 uM_6 h_HA1E,1,ER-27319_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K97365803,3,0.55,371,0.456771,0,"""""""""""""""""""""""""""""""""",0,0,0.542449,0.689872,14.66,63.853,1,1,BRD-K97365803,CPC001_HA1E_6H:BRD-K97365803-001-01-3:10,trt_cp,HA1E,E11,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_HA1E,1,PI-828_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K17868609,3,0.63,326,0.458258,0,"""""""""""""""""""""""""""""""""",0.276243,0.276243,0.465896,0.733234,20.29,80.3905,1,1,BRD-K17868609,CPC002_HA1E_6H:BRD-K17868609-001-02-7:10,trt_cp,HA1E,P03,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:P03|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:P03|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:P03,,CPC,BRL-54443,1,1,0,1,BRL-54443_10 uM_6 h_HA1E,1,BRL-54443_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A11929187,3,0.38,334,0.360243,1.35993,"""""""""""""""""""""""""""""""""",2.54441,14.464,0.362934,0.462251,19.3,78.0362,1,1,BRD-A11929187,CPC009_HA1E_6H:BRD-A11929187-001-07-4:10,trt_cp,HA1E,K12,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K12|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K12|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K12,,CPC,BRD-A11929187,1,1,0,1,BRD-A11929187_10 uM_6 h_HA1E,1,BRD-A11929187_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15107389,3,0.49,241,0.347486,0.0919963,"""""""""""""""""""""""""""""""""",6.1943,9.02948,0.355189,0.42485,10.25,43.4396,0,1,BRD-K15107389,CPC013_HA1E_6H:BRD-K15107389-001-01-0:10,trt_cp,HA1E,N05,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N05|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N05,,CPC,BRD-K15107389,1,1,0,1,BRD-K15107389_10 uM_6 h_HA1E,1,BRD-K15107389_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33818169,3,0.61,321,0.447454,0,"""""""""""""""""""""""""""""""""",2.82115,2.55304,0.22437,0.556253,11.83,51.1628,1,1,BRD-K33818169,CPC004_HA1E_6H:BRD-K33818169-003-01-2:10,trt_cp,HA1E,P04,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P04|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P04,,CPC,GW-3965,1,1,0,1,GW-3965_10 uM_6 h_HA1E,1,GW-3965_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K61981833,3,0.43,230,0.318001,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.416652,0.668022,19.3,78.0362,1,1,BRD-K61981833,CPC009_HA1E_6H:BRD-K61981833-001-03-9:10,trt_cp,HA1E,A16,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:A16|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:A16|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:A16,,CPC,KU-C104227,1,1,0,1,KU-C104227_10 uM_6 h_HA1E,1,KU-C104227_10 uM_6 h
