bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A11095214,3,0.44,296,0.364924,2.91705,"""""""""""""""""""""""""""""""""",20.2677,20.2968,0.1837,0.372378,12.3,53.4597,0,1,BRD-A11095214,CPC009_HT29_6H:BRD-A11095214-001-04-8:10,trt_cp,HT29,C01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-A11095214,1,1,0,1,BRD-A11095214_10 uM_6 h_HT29,1,BRD-A11095214_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29506255,5,0.53,312,0.411193,0.0539957,"""""""""""""""""""""""""""""""""",4.14769,2.32121,0.259383,0.474504,11.29,48.1194,1,1,BRD-K29506255,CPC008_HT29_6H:BRD-K29506255-019-01-0:10,trt_cp,HT29,D12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_HT29,1,BRD-K29506255_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59331372,5,0.36,423,0.394595,2.24044,"""""""""""""""""""""""""""""""""",61.2726,50.3835,-0.0514812,0.108384,19.29,77.9788,0,1,BRD-K59331372,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,trt_cp,HT29,O03,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X2_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X3_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X4_B5_DUO52HI53LO:O03|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,SB-366791,1,1,0,1,SB-366791_10 uM_6 h_HT29,1,SB-366791_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96076993,5,0.8,687,0.749642,0,"""""""""""""""""""""""""""""""""",0,0,0.661979,0.852597,12.29,53.2874,1,1,BRD-K96076993,CPC019_HT29_6H:BRD-K96076993-001-01-7:10,trt_cp,HT29,N13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N13,,CPC,SA-25547,1,1,0,1,SA-25547_10 uM_6 h_HT29,1,SA-25547_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08307026,5,0.46,434,0.451808,0.163132,"""""""""""""""""""""""""""""""""",0.534759,0.740274,0.284254,0.692857,18.24,75.0215,1,1,BRD-K08307026,CPC012_HT29_6H:BRD-K08307026-001-01-4:10,trt_cp,HT29,H20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:H20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:H20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:H20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:H20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:H20,,CPC,BRD-K08307026,1,1,0,1,BRD-K08307026_10 uM_6 h_HT29,1,BRD-K08307026_10 uM_6 h
b19,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K92571446,3,0.62,492,0.558482,0.022242,"0.32,0.32,0.36",0,0.132275,0.614257,0.717379,7,26.7011,1,1,BRD-K92571446,LJP005_HT29_24H:D23,trt_cp,HT29,D23,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:D23|LJP005_HT29_24H_X2_B19:D23|LJP005_HT29_24H_X3_B19:D23,,LJP,WZ-3105,1,1,0,1,WZ-3105_0.12 uM_24 h_HT29,1,WZ-3105_0.12 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K65182930,3,0.7,399,0.534399,0.022242,"0.34,0.35,0.32",0.132275,0.396825,0.648453,0.764352,7,26.7011,1,1,BRD-K65182930,LJP005_HT29_24H:H14,trt_cp,HT29,H14,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:H14|LJP005_HT29_24H_X2_B19:H14|LJP005_HT29_24H_X3_B19:H14,,LJP,NVP-AUY922,1,1,0,1,NVP-AUY922_3.33 uM_24 h_HT29,1,NVP-AUY922_3.33 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97309399,3,0.5405,354,0.442313,0,"0.35,0.34,0.31",0,0.925926,0.460314,0.688555,46.94,97.6457,1,1,BRD-K97309399,REP.A027_HT29_24H:K19,trt_cp,HT29,K19,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:K19|REP.A027_HT29_24H_X2_B25:K19|REP.A027_HT29_24H_X3_B25:K19,,REP,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_HT29,1,thiothixene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A53566267,3,0.6745,451,0.557712,0,"0.34,0.34,0.32",0,0,0.630721,0.848467,18.73,76.6581,1,1,BRD-A53566267,REP.A016_HT29_24H:G19,trt_cp,HT29,G19,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:G19|REP.A016_HT29_24H_X2_B23:G19|REP.A016_HT29_24H_X3_B23:G19,,REP,anecortave-acetate,1,1,0,1,anecortave-acetate_10 uM_24 h_HT29,1,anecortave-acetate_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K21547160,3,0.4567,213,0.315381,0.115314,"0.33,0.36,0.30",0,2.03248,0.402822,0.567959,12.41,54.0626,1,1,BRD-K21547160,REP.A006_HT29_24H:I01,trt_cp,HT29,I01,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:I01|REP.A006_HT29_24H_X2_B22:I01|REP.A006_HT29_24H_X3_B22:I01,,REP,sufentanil,1,1,0,1,sufentanil_10 uM_24 h_HT29,1,sufentanil_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A56085258,3,0.8162,683,0.754987,0.225225,"0.33,0.33,0.34",0.409496,0.821584,0.814368,0.833126,14.39,62.8481,1,1,BRD-A56085258,REP.A014_HT29_24H:A20,trt_cp,HT29,A20,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:A20|REP.A014_HT29_24H_X2_B23:A20|REP.A014_HT29_24H_X3_B23:A20,,REP,LGX-818,1,1,0,1,LGX-818_3.33 uM_24 h_HT29,1,LGX-818_3.33 uM_24 h
b27,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K98624455,3,0.3668,255,0.309254,1.21076,"0.34,0.35,0.31",2.73199,11.5036,0.31404,0.40588,14.63,63.7956,1,1,BRD-K98624455,REP.A025_HT29_24H:C02,trt_cp,HT29,C02,REP.A025_HT29_24H_X1.L2_B27|REP.A025_HT29_24H_X2_B23|REP.A025_HT29_24H_X3_B23,REP.A025_HT29_24H_X1.L2_B27:C02|REP.A025_HT29_24H_X2_B23:C02|REP.A025_HT29_24H_X3_B23:C02,,REP,bepotastine,1,1,0,1,bepotastine_3.33 uM_24 h_HT29,1,bepotastine_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25412176,3,0.6408,460,0.548998,0,"0.32,0.32,0.35",0,0.276243,0.636556,0.75708,6.77,25.9833,1,1,BRD-K25412176,REP.A009_HT29_24H:A07,trt_cp,HT29,A07,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:A07|REP.A009_HT29_24H_X2_B24:A07|REP.A009_HT29_24H_X3_B24:A07,,REP,GSK-2110183,1,1,0,1,GSK-2110183_10 uM_24 h_HT29,1,GSK-2110183_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HT29,BRD-K64606589,3,0.76,595,0.67998,0.178731,"""""""""""""""""""""""""""""""""",0.13369,0.40396,0.75415,0.868758,23.86,85.7307,1,1,BRD-K64606589,PCLB003_HT29_24H:BRD-K64606589-001-03-5:0.12,trt_cp,HT29,I05,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:I05|PCLB003_HT29_24H_X2_B13:I05|PCLB003_HT29_24H_X3_B13:I05,,PCLB,apicidin,1,1,0,1,apicidin_0.12 uM_24 h_HT29,1,apicidin_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68488863,3,0.62,498,0.561877,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.309207,0.675656,35.95,95.6072,1,1,BRD-K68488863,PCLB002_HT29_24H:BRD-K68488863:10,trt_cp,HT29,K01,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:K01|PCLB002_HT29_24H_X2_B13:K01|PCLB002_HT29_24H_X3_B13:K01,,PCLB,ENMD-2076,1,1,0,1,ENMD-2076_10 uM_24 h_HT29,1,ENMD-2076_10 uM_24 h
b21,10,9.89279,uM,10 uM,24 h,24,h,HT29,BRD-K33269038,3,0.3,357,0.330922,0.679964,"0.27,0.35,0.38",5.47981,3.30701,0.216079,0.709358,30.07,91.961,1,1,BRD-K33269038,PBIOA021_HT29_24H:P07,trt_cp,HT29,P07,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:P07|PBIOA021_HT29_24H_X2_B21:P07|PBIOA021_HT29_24H_X3_B21:P07,,PBIOA,BRD-K33269038,1,1,0,1,BRD-K33269038_10 uM_24 h_HT29,1,BRD-K33269038_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K71847383,3,0.69,523,0.607444,0,"0.34,0.32,0.34",0,0.823427,0.616409,0.762844,23.93,85.903,1,1,BRD-K71847383,PBIOA015_HT29_24H:I02,trt_cp,HT29,I02,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I02|PBIOA015_HT29_24H_X2_B21:I02|PBIOA015_HT29_24H_X3_B21:I02,,PBIOA,cytarabine,1,1,0,1,cytarabine_3.33 uM_24 h_HT29,1,cytarabine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A37704979,3,0.42,281,0.347383,0.022686,"0.34,0.32,0.34",0,0.823427,0.396482,0.622726,21.26,82.1131,1,1,BRD-A37704979,PBIOA016_HT29_24H:C01,trt_cp,HT29,C01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:C01|PBIOA016_HT29_24H_X2_B21:C01|PBIOA016_HT29_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,SB-203580_10 uM_24 h_HT29,1,SB-203580_10 uM_24 h
b20,0.04,0.0407478,uM,0.04 uM,24 h,24,h,HT29,BRD-K10034020,3,0.45,387,0.42198,1.33969,"0.30,0.32,0.37",2.9831,2.1667,0.415141,0.540309,23.86,85.7594,1,1,BRD-K10034020,PBIOA020_HT29_24H:G24,trt_cp,HT29,G24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:G24|PBIOA020_HT29_24H_X2_B21:G24|PBIOA020_HT29_24H_X3_B21:G24,,PBIOA,BRD-K10034020,1,1,0,1,BRD-K10034020_0.04 uM_24 h_HT29,1,BRD-K10034020_0.04 uM_24 h
b21,3.33,3.26147,uM,3.33 uM,24 h,24,h,HT29,BRD-K38028643,3,0.46,571,0.518236,1.56534,"0.38,0.31,0.31",4.26167,3.85373,0.461297,0.595179,21.26,82.1131,1,1,BRD-K38028643,PBIOA016_HT29_24H:P20,trt_cp,HT29,P20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P20|PBIOA016_HT29_24H_X2_B21:P20|PBIOA016_HT29_24H_X3_B21:P20,,PBIOA,BRD-K38028643,1,1,0,1,BRD-K38028643_3.33 uM_24 h_HT29,1,BRD-K38028643_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K72420232,3,0.56,388,0.471347,0.181984,"0.34,0.33,0.33",0.272864,0,0.552546,0.836746,35.67,95.4063,1,1,BRD-K72420232,PBIOA017_HT29_24H:N07,trt_cp,HT29,N07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:N07|PBIOA017_HT29_24H_X2_B21:N07|PBIOA017_HT29_24H_X3_B21:N07,,PBIOA,WZ-4002,1,1,0,1,WZ-4002_10 uM_24 h_HT29,1,WZ-4002_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K86525559,3,0.45,235,0.328829,0,"0.33,0.36,0.31",0,0.273973,0.412102,0.690475,21.26,82.1131,1,1,BRD-K86525559,PBIOA016_HT29_24H:I09,trt_cp,HT29,I09,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:I09|PBIOA016_HT29_24H_X2_B21:I09|PBIOA016_HT29_24H_X3_B21:I09,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_1.11 uM_24 h_HT29,1,AZD-7762_1.11 uM_24 h
b18,4,5.06915,uM,4 uM,24 h,24,h,HT29,BRD-K09050080,3,0.58,260,0.392673,0.0462963,"0.35,0.33,0.32",1.21294,1.92258,0.551899,0.721434,15.61,67.327,1,1,BRD-K09050080,DOSVAL001_HT29_24H:BRD-K09050080:5.06915,trt_cp,HT29,M02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M02|DOSVAL001_HT29_24H_X2_B18:M02|DOSVAL001_HT29_24H_X3.A2_B18:M02,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_4 uM_24 h_HT29,1,BRD-K09050080_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K94217081,3,0.41,369,0.393311,4.92458,"0.46,0.45,0.09",27.7903,51.714,0.0673069,0.161979,16.94,71.6337,0,1,BRD-K94217081,DOSVAL006_HT29_24H:BRD-K94217081:10,trt_cp,HT29,H23,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:H23|DOSVAL006_HT29_24H_X2_B19:H23|DOSVAL006_HT29_24H_X3_B19:H23,,DOSVAL,BRD-K94217081,1,1,0,1,BRD-K94217081_10 uM_24 h_HT29,1,BRD-K94217081_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79947405,3,0.63,380,0.494758,0,"0.33,0.34,0.33",0,0.667742,0.630274,0.815755,16.94,71.6337,1,1,BRD-K79947405,DOSVAL006_HT29_24H:BRD-K79947405:20,trt_cp,HT29,K22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:K22|DOSVAL006_HT29_24H_X2_B19:K22|DOSVAL006_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_HT29,1,BRD-K79947405_20 uM_24 h
b18,10,10.1209,uM,10 uM,24 h,24,h,HT29,BRD-K06188599,3,0.8,534,0.660916,0.0231481,"0.32,0.34,0.34",0.539084,1.07817,0.746937,0.827939,15.61,67.327,1,1,BRD-K06188599,DOSVAL001_HT29_24H:BRD-K06188599:10.1209,trt_cp,HT29,J19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J19|DOSVAL001_HT29_24H_X2_B18:J19|DOSVAL001_HT29_24H_X3.A2_B18:J19,,DOSVAL,BRD-K06188599,1,1,0,1,BRD-K06188599_10 uM_24 h_HT29,1,BRD-K06188599_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86671899,3,0.59,347,0.457532,0.840708,"0.28,0.36,0.36",3.59896,2.78763,0.40289,0.739627,20.46,80.6202,1,1,BRD-K86671899,DOSVAL003_HT29_24H:BRD-K86671899:20,trt_cp,HT29,C10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C10|DOSVAL003_HT29_24H_X2_B19:C10|DOSVAL003_HT29_24H_X3_B19:C10,,DOSVAL,BRD-K86671899,1,1,0,1,BRD-K86671899_20 uM_24 h_HT29,1,BRD-K86671899_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24776817,3,0.46,365,0.414339,2.5,"0.20,0.40,0.39",15.4504,6.80112,0.194125,0.572894,20.46,80.6202,0,1,BRD-K24776817,DOSVAL003_HT29_24H:BRD-K24776817:20,trt_cp,HT29,P16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P16|DOSVAL003_HT29_24H_X2_B19:P16|DOSVAL003_HT29_24H_X3_B19:P16,,DOSVAL,BRD-K24776817,1,1,0,1,BRD-K24776817_20 uM_24 h_HT29,1,BRD-K24776817_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K37461197,3,0.34,285,0.314769,1.06195,"0.38,0.36,0.26",7.08414,28.4328,0.211901,0.450519,20.46,80.6202,0,1,BRD-K37461197,DOSVAL003_HT29_24H:BRD-K37461197:5,trt_cp,HT29,O24,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O24|DOSVAL003_HT29_24H_X2_B19:O24|DOSVAL003_HT29_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_4 uM_24 h_HT29,1,BRD-K37461197_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K38797319,3,0.27,392,0.328969,3.34821,"0.21,0.40,0.39",18.0706,9.63446,0.123247,0.509395,17.32,72.4663,0,1,BRD-K38797319,DOSVAL004_HT29_24H:BRD-K38797319:20,trt_cp,HT29,E16,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E16|DOSVAL004_HT29_24H_X2_B19:E16|DOSVAL004_HT29_24H_X3_B19:E16,,DOSVAL,BRD-K38797319,1,1,0,1,BRD-K38797319_20 uM_24 h_HT29,1,BRD-K38797319_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
