bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K33610132,3,0.7482,499,0.617859,0,"0.33,0.33,0.34",0,0,0.728473,0.873293,6.77,25.9833,1,1,BRD-K33610132,REP.A009_HT29_24H:N13,trt_cp,HT29,N13,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:N13|REP.A009_HT29_24H_X2_B24:N13|REP.A009_HT29_24H_X3_B24:N13,,REP,rociletinib,1,1,0,1,rociletinib_10 uM_24 h_HT29,1,rociletinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24560335,3,0.3851,251,0.314379,0.115314,"0.36,0.33,0.30",0.944967,0,0.345486,0.641019,12.41,54.0626,1,1,BRD-A24560335,REP.A006_HT29_24H:O19,trt_cp,HT29,O19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:O19|REP.A006_HT29_24H_X2_B22:O19|REP.A006_HT29_24H_X3_B22:O19,,REP,efatutazone,1,1,0,1,efatutazone_10 uM_24 h_HT29,1,efatutazone_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K64538373,3,0.8315,660,0.749089,0.0681818,"0.33,0.34,0.33",0.136612,0,0.808236,0.899576,20.48,80.6776,1,1,BRD-K64538373,REP.A017_HT29_24H:I11,trt_cp,HT29,I11,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:I11|REP.A017_HT29_24H_X2_B23:I11|REP.A017_HT29_24H_X3_B23:I11,,REP,Ro-4987655,1,1,0,1,Ro-4987655_0.125 uM_24 h_HT29,1,Ro-4987655_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81458380,3,0.447,237,0.329123,0,"0.29,0.37,0.34",0,0,0.355709,0.649233,14.91,64.5134,1,1,BRD-K81458380,REP.A021_HT29_24H:C07,trt_cp,HT29,C07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:C07|REP.A021_HT29_24H_X2_B23:C07|REP.A021_HT29_24H_X3_B23:C07,,REP,CX-4945,1,1,0,1,CX-4945_10 uM_24 h_HT29,1,CX-4945_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A29520968,3,0.5268,534,0.53632,0.840145,"0.36,0.30,0.34",4.16212,3.30202,0.441417,0.603743,6.77,25.9833,1,1,BRD-A29520968,REP.A009_HT29_24H:F01,trt_cp,HT29,F01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:F01|REP.A009_HT29_24H_X2_B24:F01|REP.A009_HT29_24H_X3_B24:F01,,REP,acifran,1,1,0,1,acifran_10 uM_24 h_HT29,1,acifran_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86930074,3,0.7409,488,0.608023,0,"0.34,0.33,0.33",0,0,0.728348,0.873993,11.15,47.7175,1,1,BRD-K86930074,REP.A020_HT29_24H:F19,trt_cp,HT29,F19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:F19|REP.A020_HT29_24H_X2_B23:F19|REP.A020_HT29_24H_X3_B23:F19,,REP,cediranib,1,1,0,1,cediranib_10 uM_24 h_HT29,1,cediranib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68870568,3,0.7361,540,0.637523,0,"0.34,0.31,0.36",0.534759,0,0.640868,0.812277,9,36.9222,1,1,BRD-K68870568,REP.A023_HT29_24H:F01,trt_cp,HT29,F01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:F01|REP.A023_HT29_24H_X2_B23:F01|REP.A023_HT29_24H_X3_B23:F01,,REP,flumatinib,1,1,0,1,flumatinib_10 uM_24 h_HT29,1,flumatinib_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88510285,3,0.83,756,0.800996,0.13624,"0.32,0.34,0.34",0,1.48248,0.7708,0.833268,23.86,85.7594,1,1,BRD-K88510285,PBIOA020_HT29_24H:C24,trt_cp,HT29,C24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C24|PBIOA020_HT29_24H_X2_B21:C24|PBIOA020_HT29_24H_X3_B21:C24,,PBIOA,bortezomib,1,1,0,1,bortezomib_10 uM_24 h_HT29,1,bortezomib_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K30421593,3,0.4936,428,0.464772,1.41509,"0.22,0.38,0.39",5.63778,3.10136,0.245671,0.530208,30.6,92.3916,1,1,BRD-K30421593,PBIOA018_HT29_24H:O15,trt_cp,HT29,O15,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:O15|PBIOA018_HT29_24H_X2_B21:O15|PBIOA018_HT29_24H_X3_B20:O15,,PBIOA,timolol,1,1,0,1,timolol_1.11 uM_24 h_HT29,1,timolol_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67578145,3,0.79,629,0.712803,0.136488,"0.33,0.33,0.33",0,0.137363,0.778764,0.862528,35.67,95.4063,1,1,BRD-K67578145,PBIOA017_HT29_24H:M01,trt_cp,HT29,M01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:M01|PBIOA017_HT29_24H_X2_B21:M01|PBIOA017_HT29_24H_X3_B21:M01,,PBIOA,GDC-0879,1,1,0,1,GDC-0879_10 uM_24 h_HT29,1,GDC-0879_10 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b18,2.5,2.50849,uM,2.5 uM,24 h,24,h,HT29,BRD-K16827616,3,0.52,226,0.346646,0,"0.32,0.34,0.34",0,0.947078,0.484501,0.669539,15.61,67.327,1,1,BRD-K16827616,DOSVAL001_HT29_24H:BRD-K16827616:2.50849,trt_cp,HT29,J12,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J12|DOSVAL001_HT29_24H_X2_B18:J12|DOSVAL001_HT29_24H_X3.A2_B18:J12,,DOSVAL,BRD-K16827616,1,1,0,1,BRD-K16827616_2.5 uM_24 h_HT29,1,BRD-K16827616_2.5 uM_24 h
b18,10,10.1642,uM,10 uM,24 h,24,h,HT29,BRD-K30309936,3,0.6,274,0.409998,0.115741,"0.35,0.35,0.30",0.685711,0.404313,0.4967,0.673469,15.61,67.327,1,1,BRD-K30309936,DOSVAL001_HT29_24H:BRD-K30309936:10.1642,trt_cp,HT29,P07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P07|DOSVAL001_HT29_24H_X2_B18:P07|DOSVAL001_HT29_24H_X3.A2_B18:P07,,DOSVAL,BRD-K30309936,1,1,0,1,BRD-K30309936_10 uM_24 h_HT29,1,BRD-K30309936_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74316684,3,0.47,299,0.379066,0.0892857,"0.35,0.30,0.35",2.05043,0.530504,0.376195,0.724614,17.32,72.4663,1,1,BRD-K74316684,DOSVAL004_HT29_24H:BRD-K74316684:20,trt_cp,HT29,H07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H07|DOSVAL004_HT29_24H_X2_B19:H07|DOSVAL004_HT29_24H_X3_B19:H07,,DOSVAL,BRD-K74316684,1,1,0,1,BRD-K74316684_20 uM_24 h_HT29,1,BRD-K74316684_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74329753,3,0.4,221,0.300647,0.39929,"0.35,0.28,0.37",2.3873,1.59683,0.300561,0.561892,16.94,71.6337,1,1,BRD-K74329753,DOSVAL006_HT29_24H:BRD-K74329753:20,trt_cp,HT29,E13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E13|DOSVAL006_HT29_24H_X2_B19:E13|DOSVAL006_HT29_24H_X3_B19:E13,,DOSVAL,BRD-K74329753,1,1,0,1,BRD-K74329753_20 uM_24 h_HT29,1,BRD-K74329753_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K93189515,3,0.62,471,0.546433,0.0443656,"0.33,0.35,0.32",0.132275,2.27527,0.582615,0.660516,16.94,71.6337,1,1,BRD-K93189515,DOSVAL006_HT29_24H:BRD-K93189515:20,trt_cp,HT29,P22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:P22|DOSVAL006_HT29_24H_X2_B19:P22|DOSVAL006_HT29_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,BRD-K93189515_20 uM_24 h_HT29,1,BRD-K93189515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14091022,3,0.44,282,0.35619,3.34821,"0.42,0.46,0.12",10.5192,38.9543,0.121839,0.197937,17.32,72.4663,0,1,BRD-K14091022,DOSVAL004_HT29_24H:BRD-K14091022:20,trt_cp,HT29,P19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:P19|DOSVAL004_HT29_24H_X2_B19:P19|DOSVAL004_HT29_24H_X3_B19:P19,,DOSVAL,SA-1472702,1,1,0,1,SA-1472702_20 uM_24 h_HT29,1,SA-1472702_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K78822642,3,0.61,382,0.488121,1.10619,"0.37,0.37,0.27",4.40039,2.92561,0.386502,0.722126,20.46,80.6202,1,1,BRD-K78822642,DOSVAL003_HT29_24H:BRD-K78822642:20,trt_cp,HT29,J22,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:J22|DOSVAL003_HT29_24H_X2_B19:J22|DOSVAL003_HT29_24H_X3_B19:J22,,DOSVAL,BRD-K78822642,1,1,0,1,BRD-K78822642_20 uM_24 h_HT29,1,BRD-K78822642_20 uM_24 h
b18,10,9.96098,uM,10 uM,24 h,24,h,HT29,BRD-K45759552,3,0.64,266,0.417216,0.0231481,"0.34,0.34,0.32",0,0.146628,0.584582,0.657598,15.61,67.327,1,1,BRD-K45759552,DOSVAL001_HT29_24H:BRD-K45759552:9.96098,trt_cp,HT29,K16,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:K16|DOSVAL001_HT29_24H_X2_B18:K16|DOSVAL001_HT29_24H_X3.A2_B18:K16,,DOSVAL,BRD-K45759552,1,1,0,1,BRD-K45759552_10 uM_24 h_HT29,1,BRD-K45759552_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24855614,3,0.4872,391,0.441339,3.26957,"0.43,0.45,0.12",24.2666,5.59504,0.110868,0.567912,16.51,70.1694,0,1,BRD-K24855614,DOSVAL002_HT29_24H:BRD-K24855614:20,trt_cp,HT29,O13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O13|DOSVAL002_HT29_24H_X2_B19:O13|DOSVAL002_HT29_24H_X3.A2_B19:O13,,DOSVAL,BRD-K24855614,1,1,0,1,BRD-K24855614_20 uM_24 h_HT29,1,BRD-K24855614_20 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HT29,BRD-K11624501,3,0.76,578,0.670195,0.486111,"0.32,0.34,0.33",1.62462,1.21478,0.72831,0.817533,15.61,67.327,1,1,BRD-K11624501,DOSVAL001_HT29_24H:BRD-K11624501:9.99164,trt_cp,HT29,P16,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P16|DOSVAL001_HT29_24H_X2_B18:P16|DOSVAL001_HT29_24H_X3.A2_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,BRD-K11624501_10 uM_24 h_HT29,1,BRD-K11624501_10 uM_24 h
