bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60623809-001-02-0,5,0.7571,740,0.756873,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.723805,0.759418,18.14,74.677,1,1,BRD-K60623809,CPC006_HT29_6H:M15,trt_cp,HT29,M15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_HT29,1,SU-11652_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65404805,5,0.39,399,0.398886,0.488334,"""""""""""""""""""""""""""""""""",1.47008,1.33299,0.252218,0.488764,12.29,53.2874,1,1,BRD-K65404805,CPC019_HT29_6H:BRD-K65404805-001-01-6:10,trt_cp,HT29,M14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_HT29,1,BRD-K65404805_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39987650,5,0.25,431,0.331924,4.29279,"""""""""""""""""""""""""""""""""",22.4519,15.6915,0.0893763,0.415222,10.09,42.6644,0,1,BRD-K39987650,CPC004_HT29_6H:BRD-K39987650-001-15-9:10,trt_cp,HT29,D23,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D23,,CPC,bisacodyl,1,1,0,1,bisacodyl_10 uM_6 h_HT29,1,bisacodyl_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12168891,5,0.31,359,0.337333,3.75204,"""""""""""""""""""""""""""""""""",4.01721,13.4735,0.19421,0.422201,18.24,75.0215,1,1,BRD-K12168891,CPC012_HT29_6H:BRD-K12168891-001-05-7:10,trt_cp,HT29,N20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:N20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:N20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_HT29,1,BRD-K12168891_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77286328,5,0.39,343,0.369837,0.166389,"""""""""""""""""""""""""""""""""",1.58586,1.42001,0.327266,0.57756,16.8,71.1169,1,1,BRD-K77286328,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,trt_cp,HT29,L12,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L12|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L12,,CPC,reversine,1,1,0,1,reversine_10 uM_6 h_HT29,1,reversine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A06352418,3,0.47,247,0.344531,0.0907441,"""""""""""""""""""""""""""""""""",0.266323,0.134048,0.255585,0.69208,6.88,26.3566,1,1,BRD-A06352418,CPC015_HT29_6H:BRD-A06352418-001-15-0:10,trt_cp,HT29,H19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_6 h_HT29,1,terfenadine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44899736,5,0.22,406,0.302207,4.92881,"""""""""""""""""""""""""""""""""",44.3246,41.924,0.0113042,0.168906,12.46,54.1774,0,1,BRD-K44899736,CPC018_HT29_6H:BRD-K44899736-003-02-1:10,trt_cp,HT29,M06,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M06|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M06,,CPC,Ro-16-6941,1,1,0,1,Ro-16-6941_10 uM_6 h_HT29,1,Ro-16-6941_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72816382,5,0.29,482,0.378053,0.657174,"""""""""""""""""""""""""""""""""",9.72728,24.534,0.196193,0.303532,12.46,54.1774,0,1,BRD-K72816382,CPC018_HT29_6H:BRD-K72816382-001-01-3:10,trt_cp,HT29,D03,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D03|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D03,,CPC,cinalukast,1,1,0,1,cinalukast_10 uM_6 h_HT29,1,cinalukast_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18249495,5,0.47,340,0.404221,0.162778,"""""""""""""""""""""""""""""""""",16.8162,2.46847,0.102847,0.486666,12.29,53.2874,1,1,BRD-K18249495,CPC019_HT29_6H:BRD-K18249495-001-01-8:10,trt_cp,HT29,K07,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K07|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K07,,CPC,BRD-K18249495,1,1,0,1,BRD-K18249495_10 uM_6 h_HT29,1,BRD-K18249495_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35960502,5,0.6,387,0.487261,0.0550358,"""""""""""""""""""""""""""""""""",0.942135,0,0.393879,0.671602,10.09,42.6644,1,1,BRD-K35960502,CPC004_HT29_6H:BRD-K35960502-001-10-1:10,trt_cp,HT29,D12,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D12|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,niclosamide_10 uM_6 h_HT29,1,niclosamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14821540,5,0.6,485,0.545478,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.295013,0.695524,13.79,60.6661,1,1,BRD-K14821540,CPC017_HT29_6H:BRD-K14821540-001-03-9:10,trt_cp,HT29,C01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,FCCP,1,1,0,1,FCCP_10 uM_6 h_HT29,1,FCCP_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K99818283,4,0.65,457,0.551119,0,"""""""""""""""""""""""""""""""""",0.542192,0.0675676,0.604255,0.713958,9.22,38.1281,1,1,BRD-K99818283,CPC006_HT29_24H:BRD-K99818283-001-01-8:10,trt_cp,HT29,K16,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:K16|CPC006_HT29_24H_X3_B3_DUO52HI53LO:K16|CPC006_HT29_24H_X4_B4_DUO52HI53LO:K16|CPC006_HT29_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_HT29,1,PIK-90_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22385716,5,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",0.0672043,0.939136,0.319799,0.495142,12.46,54.1774,1,1,BRD-K22385716,CPC018_HT29_6H:BRD-K22385716-001-01-7:10,trt_cp,HT29,F19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:F19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:F19,,CPC,LY-303511,1,1,0,1,LY-303511_10 uM_6 h_HT29,1,LY-303511_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86922168,5,0.77,501,0.628051,0,"""""""""""""""""""""""""""""""""",0,0,0.601973,0.802926,16.8,71.1169,1,1,BRD-U86922168,CPC014_HT29_6H:BRD-U86922168-000-01-3:10,trt_cp,HT29,G19,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G19|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_6 h_HT29,1,QL-XII-47_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04210847,3,0.43,234,0.320754,0.629496,"""""""""""""""""""""""""""""""""",0.803214,2.13908,0.425886,0.642415,19.25,77.8639,1,1,BRD-K04210847,CPC005_HT29_24H:BRD-K04210847-001-01-1:10,trt_cp,HT29,H10,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H10,,CPC,tamoxifen,1,1,0,1,tamoxifen_10 uM_24 h_HT29,1,tamoxifen_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75999307,5,0.36,286,0.324463,0.215983,"""""""""""""""""""""""""""""""""",0.733888,1.46743,0.230616,0.555033,11.29,48.1194,1,1,BRD-K75999307,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,trt_cp,HT29,P15,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P15|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_6 h_HT29,1,BRD-K75999307_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05901394,5,0.36,306,0.335616,2.43243,"""""""""""""""""""""""""""""""""",20.4495,34.9346,0.0846466,0.176314,13.79,60.6661,0,1,BRD-K05901394,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,trt_cp,HT29,C20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C20,,CPC,terguride,1,1,0,1,terguride_10 uM_6 h_HT29,1,terguride_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,HT29,BRD-K07303502-001-02-5,5,0.6522,465,0.556862,0,"0.18,0.17,0.21,0.22,0.21",0,0.265957,0.564191,0.759021,18.14,74.677,1,1,BRD-K07303502,CPC006_HT29_6H:D20,trt_cp,HT29,D20,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D20|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D20|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D20|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D20|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D20,,CPC,BRD-K07303502,1,1,0,1,BRD-K07303502_80 uM_6 h_HT29,1,BRD-K07303502_80 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15086322,5,0.33,279,0.306824,3.35135,"""""""""""""""""""""""""""""""""",15.0664,34.279,0.201592,0.198317,13.79,60.6661,0,1,BRD-K15086322,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,trt_cp,HT29,D20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D20,,CPC,JNJ-10191584,1,1,0,1,JNJ-10191584_10 uM_6 h_HT29,1,JNJ-10191584_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08502430,5,0.54,432,0.488393,0.0540541,"""""""""""""""""""""""""""""""""",0,0.133531,0.37611,0.603779,13.79,60.6661,1,1,BRD-K08502430,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,trt_cp,HT29,J13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,angiogenesis-inhibitor,1,1,0,1,angiogenesis-inhibitor_10 uM_6 h_HT29,1,angiogenesis-inhibitor_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K31633810,5,0.27,374,0.321328,5.40984,"""""""""""""""""""""""""""""""""",19.6338,32.1479,0.170259,0.296091,19.29,77.9788,0,1,BRD-K31633810,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,trt_cp,HT29,A15,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X2_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X3_B4_DUO52HI53LO:A15|CPC016_HT29_6H_X4_B5_DUO52HI53LO:A15|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:A15,,CPC,DAU-5884,1,1,0,1,DAU-5884_10 uM_6 h_HT29,1,DAU-5884_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15402119,5,0.29,432,0.357908,5.49212,"""""""""""""""""""""""""""""""""",12.6097,18.5804,0.14854,0.314898,18.24,75.0215,0,1,BRD-K15402119,CPC012_HT29_6H:BRD-K15402119-001-01-2:10,trt_cp,HT29,F01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F01,,CPC,huperzine-a,1,1,0,1,huperzine-a_10 uM_6 h_HT29,1,huperzine-a_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49294207,3,0.59,340,0.452893,0,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.587731,0.824453,19.25,77.8639,1,1,BRD-K49294207,CPC005_HT29_24H:BRD-K49294207-300-01-2:10,trt_cp,HT29,H15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,BIBU-1361_10 uM_24 h_HT29,1,BIBU-1361_10 uM_24 h
