bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0261,uM,10 uM,24 h,24,h,A375,BRD-K99718824,3,0.46,251,0.343595,0.475285,"""""""""""""""""""""""""""""""""",7.53811,3.99468,0.208167,0.555487,8.75,35.6876,1,1,BRD-K99718824,DOSBIO001_A375_24H:BRD-K99718824:10.0261,trt_cp,A375,B07,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B07|DOSBIO001_A375_24H_X2_B11:B07|DOSBIO001_A375_24H_X3_B11:B07,,DOSBIO,BRD-K99718824,1,1,0,1,BRD-K99718824_10 uM_24 h_A375,1,BRD-K99718824_10 uM_24 h
b11,10,9.5278,uM,10 uM,24 h,24,h,A375,BRD-K77888550,3,0.48,240,0.343208,1.3308,"""""""""""""""""""""""""""""""""",5.61049,6.40758,0.404792,0.5154,8.75,35.6876,0,1,BRD-K77888550,DOSBIO001_A375_24H:BRD-K77888550:9.5278,trt_cp,A375,L14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L14|DOSBIO001_A375_24H_X2_B11:L14|DOSBIO001_A375_24H_X3_B11:L14,,DOSBIO,BRD-K77888550,1,1,0,1,BRD-K77888550_10 uM_24 h_A375,1,BRD-K77888550_10 uM_24 h
b11,10,10.0402,uM,10 uM,24 h,24,h,A375,BRD-K17139610,3,0.4,337,0.371258,1.52091,"""""""""""""""""""""""""""""""""",11.2083,19.493,0.152303,0.391619,8.75,35.6876,0,1,BRD-K17139610,DOSBIO001_A375_24H:BRD-K17139610:10.0402,trt_cp,A375,B13,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B13|DOSBIO001_A375_24H_X2_B11:B13|DOSBIO001_A375_24H_X3_B11:B13,,DOSBIO,BRD-K17139610,1,1,0,1,BRD-K17139610_10 uM_24 h_A375,1,BRD-K17139610_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73255294,3,0.58,435,0.507913,0.203252,"0.32,0.35,0.33",1.11612,0.398936,0.563894,0.751264,12.18,52.828,1,1,BRD-K73255294,PCL001_A375_24H:BRD-K73255294:10,trt_cp,A375,N01,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:N01|PCL001_A375_24H_X2_B20:N01|PCL001_A375_24H_X3_B20:N01,,PCL,nutlin-3,1,1,0,1,nutlin-3_10 uM_24 h_A375,1,nutlin-3_10 uM_24 h
b11,10,10.0222,uM,10 uM,24 h,24,h,A375,BRD-K19011062,3,0.5,308,0.396818,0.570342,"""""""""""""""""""""""""""""""""",7.57067,8.74772,0.282603,0.527842,8.75,35.6876,0,1,BRD-K19011062,DOSBIO001_A375_24H:BRD-K19011062:10.0222,trt_cp,A375,G02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:G02|DOSBIO001_A375_24H_X2_B11:G02|DOSBIO001_A375_24H_X3_B11:G02,,DOSBIO,BRD-K19011062,1,1,0,1,BRD-K19011062_10 uM_24 h_A375,1,BRD-K19011062_10 uM_24 h
b11,10,10.0026,uM,10 uM,24 h,24,h,A375,BRD-K22563530,3,0.44,213,0.309561,2.74779,"""""""""""""""""""""""""""""""""",13.605,18.5078,0.273496,0.451918,29.32,91.5016,0,1,BRD-K22563530,DOSBIO002_A375_24H:BRD-K22563530:10.0026,trt_cp,A375,G22,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:G22|DOSBIO002_A375_24H_X2_B12:G22|DOSBIO002_A375_24H_X3_B11:G22,,DOSBIO,SA-1456751,1,1,0,1,SA-1456751_10 uM_24 h_A375,1,SA-1456751_10 uM_24 h
b11,10,10.0189,uM,10 uM,24 h,24,h,A375,BRD-K03257659,3,0.32,306,0.316422,0.855513,"""""""""""""""""""""""""""""""""",77.5289,82.3964,-0.190278,-0.150847,8.75,35.6876,0,1,BRD-K03257659,DOSBIO001_A375_24H:BRD-K03257659:10.0189,trt_cp,A375,D12,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:D12|DOSBIO001_A375_24H_X2_B11:D12|DOSBIO001_A375_24H_X3_B11:D12,,DOSBIO,BRD-K03257659,1,1,0,1,BRD-K03257659_10 uM_24 h_A375,1,BRD-K03257659_10 uM_24 h
b11,10,10.0006,uM,10 uM,24 h,24,h,A375,BRD-K15935695,3,0.31,307,0.311947,6.93916,"""""""""""""""""""""""""""""""""",10.7093,9.57526,0.225347,0.460908,8.75,35.6876,0,1,BRD-K15935695,DOSBIO001_A375_24H:BRD-K15935695:10.0006,trt_cp,A375,A08,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A08|DOSBIO001_A375_24H_X2_B11:A08|DOSBIO001_A375_24H_X3_B11:A08,,DOSBIO,BRD-K15935695,1,1,0,1,BRD-K15935695_10 uM_24 h_A375,1,BRD-K15935695_10 uM_24 h
b11,10,9.97963,uM,10 uM,24 h,24,h,A375,BRD-M32778103,3,0.52,383,0.451265,3.61217,"""""""""""""""""""""""""""""""""",7.47355,8.5114,0.206416,0.502599,8.75,35.6876,0,1,BRD-M32778103,DOSBIO001_A375_24H:BRD-M32778103:9.97963,trt_cp,A375,L02,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L02|DOSBIO001_A375_24H_X2_B11:L02|DOSBIO001_A375_24H_X3_B11:L02,,DOSBIO,BRD-M32778103,1,1,0,1,BRD-M32778103_10 uM_24 h_A375,1,BRD-M32778103_10 uM_24 h
b11,10,10.089,uM,10 uM,24 h,24,h,A375,BRD-K55155550,3,0.29,382,0.336559,5.20118,"""""""""""""""""""""""""""""""""",68.8881,43.5283,-0.0783067,0.293514,29.32,91.5016,0,1,BRD-K55155550,DOSBIO002_A375_24H:BRD-K55155550:10.089,trt_cp,A375,O15,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:O15|DOSBIO002_A375_24H_X2_B12:O15|DOSBIO002_A375_24H_X3_B11:O15,,DOSBIO,BRD-K55155550,1,1,0,1,BRD-K55155550_10 uM_24 h_A375,1,BRD-K55155550_10 uM_24 h
b11,10,9.8377,uM,10 uM,24 h,24,h,A375,BRD-K42197878,3,0.5,193,0.314119,0,"""""""""""""""""""""""""""""""""",0.142857,0.268097,0.414894,0.683195,8.75,35.6876,1,1,BRD-K42197878,DOSBIO001_A375_24H:BRD-K42197878:9.8377,trt_cp,A375,M22,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:M22|DOSBIO001_A375_24H_X2_B11:M22|DOSBIO001_A375_24H_X3_B11:M22,,DOSBIO,BRD-K42197878,1,1,0,1,BRD-K42197878_10 uM_24 h_A375,1,BRD-K42197878_10 uM_24 h
b11,10,9.94011,uM,10 uM,24 h,24,h,A375,BRD-K79758054,3,0.4,275,0.335372,0.475285,"""""""""""""""""""""""""""""""""",1.20643,4.95765,0.397366,0.584131,8.75,35.6876,1,1,BRD-K79758054,DOSBIO001_A375_24H:BRD-K79758054:9.94011,trt_cp,A375,B04,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B04|DOSBIO001_A375_24H_X2_B11:B04|DOSBIO001_A375_24H_X3_B11:B04,,DOSBIO,BRD-K79758054,1,1,0,1,BRD-K79758054_10 uM_24 h_A375,1,BRD-K79758054_10 uM_24 h
b10,10,10,uM,10 uM,6 h,6,h,A375,BRD-A96407378,6,0.66,527,0.596359,0.367647,"""""""""""""""""""""""""""""""""",5.72819,9.34199,0.384041,0.506919,33.06,94.3152,0,1,BRD-A96407378,BRAF001_A375_6H:BRD-A96407378-001-12-8:10,trt_cp,A375,A03|A11,BRAF001_A375_6H_X1_B10|BRAF001_A375_6H_X2_B10|BRAF001_A375_6H_X3_B10,BRAF001_A375_6H_X1_B10:A03|BRAF001_A375_6H_X1_B10:A11|BRAF001_A375_6H_X2_B10:A03|BRAF001_A375_6H_X2_B10:A11|BRAF001_A375_6H_X3_B10:A03|BRAF001_A375_6H_X3_B10:A11,,BRAF,allantoin,1,1,0,1,allantoin_10 uM_6 h_A375,1,allantoin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A84174393,3,0.41,360,0.388485,0.811542,"""""""""""""""""""""""""""""""""",4.92766,5.3305,0.183872,0.497822,22.31,83.7784,1,1,BRD-A84174393,CPC004_A375_6H:BRD-A84174393-236-03-0:10,trt_cp,A375,L02,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:L02|CPC004_A375_6H_X2_B3_DUO52HI53LO:L02|CPC004_A375_6H_X3_B3_DUO52HI53LO:L02,,CPC,meloxicam,1,1,0,1,meloxicam_10 uM_6 h_A375,1,meloxicam_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A93393712,5,0.62,465,0.542941,0,"""""""""""""""""""""""""""""""""",0.0664894,0.0666667,0.541874,0.822371,15.44,66.5231,1,1,BRD-A93393712,CPC020_A375_6H:BRD-A93393712-001-01-1:10,trt_cp,A375,C14,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C14|CPC020_A375_6H_X2_B4_DUO52HI53LO:C14|CPC020_A375_6H_X3_B4_DUO52HI53LO:C14|CPC020_A375_6H_X4_B5_DUO52HI53LO:C14|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,CVF-SUMO-14,1,1,0,1,CVF-SUMO-14_10 uM_6 h_A375,1,CVF-SUMO-14_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K22010301,5,0.56,435,0.499079,0.0542005,"""""""""""""""""""""""""""""""""",0.793826,0.132451,0.426418,0.67715,13.61,59.8335,1,1,BRD-K22010301,CPC016_A375_6H:BRD-K22010301-001-01-2:10,trt_cp,A375,C16,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:C16|CPC016_A375_6H_X2_B4_DUO52HI53LO:C16|CPC016_A375_6H_X3_B4_DUO52HI53LO:C16|CPC016_A375_6H_X4_B5_DUO52HI53LO:C16|CPC016_A375_6H_X5_B5_DUO52HI53LO:C16,,CPC,JLK-6,1,1,0,1,JLK-6_10 uM_6 h_A375,1,JLK-6_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02526760,5,0.44,265,0.345287,0,"""""""""""""""""""""""""""""""""",0,0,0.408793,0.617176,13.76,60.3503,1,1,BRD-K02526760,CPC006_A375_24H:BRD-K02526760-001-01-5:10,trt_cp,A375,J22,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J22|CPC006_A375_24H_X2_B3_DUO52HI53LO:J22|CPC006_A375_24H_X3_B3_DUO52HI53LO:J22|CPC006_A375_24H_X4_B4_DUO52HI53LO:J22|CPC006_A375_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_A375,1,QS-11_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K13725475,3,0.47,222,0.32663,0,"""""""""""""""""""""""""""""""""",0,0.535852,0.396955,0.622809,18.53,75.9116,1,1,BRD-K13725475,CPC005_A375_24H:BRD-K13725475-001-02-4:10,trt_cp,A375,L09,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L09|CPC005_A375_24H_X2_B3_DUO52HI53LO:L09|CPC005_A375_24H_X3_B3_DUO52HI53LO:L09,,CPC,rhodomyrtoxin,1,1,0,1,rhodomyrtoxin_10 uM_24 h_A375,1,rhodomyrtoxin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
f1b4,80,80,uM,80 uM,6 h,6,h,A375,BRD-K04623885-001-03-4,5,0.4457,379,0.415596,0,"0.17,0.16,0.19,0.24,0.24",0,0.13423,0.333205,0.605598,28.41,91.0422,1,1,BRD-K04623885,CPC006_A375_6H:O20,trt_cp,A375,O20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:O20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:O20|CPC006_A375_6H_X3_B3_DUO52HI53LO:O20|CPC006_A375_6H_X4_B4_DUO52HI53LO:O20|CPC006_A375_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_A375,1,BIBR-1532_80 uM_6 h
f1b4,100,102.71,uM,100 uM,6 h,6,h,A375,BRD-K73789395-001-06-5,5,0.5432,319,0.420926,0,"0.16,0.11,0.23,0.25,0.25",0,0.676776,0.278007,0.571756,28.41,91.0422,1,1,BRD-K73789395,CPC006_A375_6H:H16,trt_cp,A375,H16,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H16|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:H16|CPC006_A375_6H_X3_B3_DUO52HI53LO:H16|CPC006_A375_6H_X4_B4_DUO52HI53LO:H16|CPC006_A375_6H_X5_B4_DUO52HI53LO:H16,,CPC,ZM-336372,1,1,0,1,ZM-336372_100 uM_6 h_A375,1,ZM-336372_100 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K94325918-001-03-8,5,0.5162,333,0.419239,0,"0.17,0.17,0.20,0.23,0.22",0,0.204063,0.374006,0.622941,28.41,91.0422,1,1,BRD-K94325918,CPC006_A375_6H:L09,trt_cp,A375,L09,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:L09|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:L09|CPC006_A375_6H_X3_B3_DUO52HI53LO:L09|CPC006_A375_6H_X4_B4_DUO52HI53LO:L09|CPC006_A375_6H_X5_B4_DUO52HI53LO:L09,,CPC,kinetin-riboside,1,1,0,1,kinetin-riboside_10 uM_6 h_A375,1,kinetin-riboside_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A99911370,3,0.42,284,0.349232,0,"""""""""""""""""""""""""""""""""",0,0,0.351278,0.701257,19.85,79.3569,1,1,BRD-A99911370,CPC007_A375_24H:BRD-A99911370-001-04-1:10,trt_cp,A375,P13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:P13|CPC007_A375_24H_X2_B3_DUO52HI53LO:P13|CPC007_A375_24H_X3_B3_DUO52HI53LO:P13,,CPC,BRD-A99911370,1,1,0,1,BRD-A99911370_10 uM_24 h_A375,1,BRD-A99911370_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K90446130-019-01-4,3,0.4449,285,0.360068,0.353357,"0.36,0.31,0.33",1.86561,8.65608,0.396488,0.481857,12.5,54.3497,1,1,BRD-K90446130,CPC008_A375_6H:I17,trt_cp,A375,I17,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:I17|CPC008_A375_6H_X2_B3_DUO52HI53LO:I17|CPC008_A375_6H_X3_B3_DUO52HI53LO:I17,,CPC,BRD-K90446130,1,1,0,1,BRD-K90446130_10 uM_6 h_A375,1,BRD-K90446130_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66788707,5,0.42,460,0.444461,3.94381,"""""""""""""""""""""""""""""""""",16.2285,21.8085,0.13316,0.416663,15.44,66.5231,0,1,BRD-K66788707,CPC020_A375_6H:BRD-K66788707-001-07-7:10,trt_cp,A375,G20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G20|CPC020_A375_6H_X2_B4_DUO52HI53LO:G20|CPC020_A375_6H_X3_B4_DUO52HI53LO:G20|CPC020_A375_6H_X4_B5_DUO52HI53LO:G20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G20,,CPC,fludarabine,1,1,0,1,fludarabine_10 uM_6 h_A375,2,fludarabine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50841342,3,0.44,226,0.318868,0,"""""""""""""""""""""""""""""""""",0,0,0.432665,0.785937,18.45,75.6245,1,1,BRD-K50841342,CPC005_A375_6H:BRD-K50841342-001-01-6:10,trt_cp,A375,H19,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:H19|CPC005_A375_6H_X2_B3_DUO52HI53LO:H19|CPC005_A375_6H_X3_B3_DUO52HI53LO:H19,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_6 h_A375,1,PAC-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99530743-001-01-3,3,0.5318,370,0.448545,0,"0.32,0.33,0.35",0,0.665608,0.496638,0.67045,12.5,54.3497,1,1,BRD-K99530743,CPC008_A375_6H:D19,trt_cp,A375,D19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:D19|CPC008_A375_6H_X2_B3_DUO52HI53LO:D19|CPC008_A375_6H_X3_B3_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_A375,1,BRD-K99530743_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83153774,4,0.41,262,0.331416,7.4014,"""""""""""""""""""""""""""""""""",34.8789,36.2954,0.139222,0.215238,15.44,66.5231,0,1,BRD-K83153774,CPC020_A375_6H:BRD-K83153774-001-07-1:10,trt_cp,A375,D15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D15|CPC020_A375_6H_X2_B4_DUO52HI53LO:D15|CPC020_A375_6H_X4_B5_DUO52HI53LO:D15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,mirtazapine_10 uM_6 h_A375,1,mirtazapine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K57718010,3,0.35,288,0.321041,2.07021,"""""""""""""""""""""""""""""""""",43.0037,40.8281,0.0219075,0.213307,19.21,77.6916,0,1,BRD-K57718010,CPC015_A375_6H:BRD-K57718010-001-08-5:10,trt_cp,A375,F10,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:F10|CPC015_A375_6H_X2_B4_DUO52HI53LO:F10|CPC015_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_6 h_A375,1,pentylenetetrazol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A49160188,3,0.34,363,0.355241,2.52025,"""""""""""""""""""""""""""""""""",3.70897,6.61656,0.18721,0.546485,19.21,77.6916,1,1,BRD-A49160188,CPC015_A375_6H:BRD-A49160188-003-04-4:10,trt_cp,A375,N11,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:N11|CPC015_A375_6H_X2_B4_DUO52HI53LO:N11|CPC015_A375_6H_X3_B4_DUO52HI53LO:N11,,CPC,donepezil,1,1,0,1,donepezil_10 uM_6 h_A375,1,donepezil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43736954,3,0.46,315,0.384915,0.359389,"""""""""""""""""""""""""""""""""",1.21185,5.09556,0.39045,0.604252,18.53,75.9116,1,1,BRD-K43736954,CPC005_A375_24H:BRD-K43736954-001-03-3:10,trt_cp,A375,F23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F23|CPC005_A375_24H_X2_B3_DUO52HI53LO:F23|CPC005_A375_24H_X3_B3_DUO52HI53LO:F23,,CPC,cortisone,1,1,0,1,cortisone_10 uM_24 h_A375,1,cortisone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A15010982-001-01-9,5,0.4539,355,0.405905,0.319149,"0.22,0.22,0.23,0.17,0.16",1.26562,0.53227,0.32432,0.624108,14.01,61.7284,1,1,BRD-A15010982,CPC012_A375_6H:L14,trt_cp,A375,L14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:L14|CPC012_A375_6H_X2_B4_DUO52HI53LO:L14|CPC012_A375_6H_X3_B4_DUO52HI53LO:L14|CPC012_A375_6H_X4_B5_DUO52HI53LO:L14|CPC012_A375_6H_X5_B5_DUO52HI53LO:L14,,CPC,HU-211,1,1,0,1,HU-211_10 uM_6 h_A375,1,HU-211_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85266146,3,0.53,379,0.453198,0,"""""""""""""""""""""""""""""""""",0.132626,0.530504,0.52254,0.649123,33.8,94.6024,1,1,BRD-K85266146,CPC013_A375_6H:BRD-K85266146-001-01-3:10,trt_cp,A375,P22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P22|CPC013_A375_6H_X2_B4_DUO52HI53LO:P22|CPC013_A375_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K85266146,1,1,0,1,BRD-K85266146_10 uM_6 h_A375,1,BRD-K85266146_10 uM_6 h
