bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,125,120,uM,125 uM,6 h,6,h,HT29,BRD-A67788537-001-01-7,5,0.6744,487,0.579501,0,"0.21,0.18,0.21,0.20,0.21",0,0,0.629529,0.81036,18.14,74.677,1,1,BRD-A67788537,CPC006_HT29_6H:P16,trt_cp,HT29,P16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,salermide_125 uM_6 h_HT29,1,salermide_125 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51918615,5,0.36,332,0.349583,0.216216,"""""""""""""""""""""""""""""""""",6.40072,2.00529,0.239162,0.49048,13.79,60.6661,1,1,BRD-K51918615,CPC017_HT29_6H:BRD-K51918615-303-01-1:10,trt_cp,HT29,G21,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC017_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:G21,,CPC,iodophenpropit,1,1,0,1,iodophenpropit_10 uM_6 h_HT29,1,iodophenpropit_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76810206,4,0.4,491,0.448127,0.491803,"""""""""""""""""""""""""""""""""",20.1661,3.05559,0.147532,0.498324,19.29,77.9788,1,1,BRD-K76810206,CPC016_HT29_6H:BRD-K76810206-001-06-5:10,trt_cp,HT29,J24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:J24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:J24,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_HT29,1,nicergoline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85670329,5,0.32,364,0.345109,8.47732,"""""""""""""""""""""""""""""""""",65.0906,44.6243,-0.0759162,0.0874951,11.29,48.1194,0,1,BRD-K85670329,CPC008_HT29_6H:BRD-K85670329-001-05-6:10,trt_cp,HT29,O12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O12,,CPC,BRD-K85670329,1,1,0,1,BRD-K85670329_10 uM_6 h_HT29,1,BRD-K85670329_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HT29,BRD-K15563106-001-08-1,5,0.4089,233,0.312117,0.053135,"0.26,0.22,0.25,0.21,0.06",3.46508,0.199823,0.265556,0.581863,18.14,74.677,1,1,BRD-K15563106,CPC006_HT29_6H:H08,trt_cp,HT29,H08,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:H08|CPC006_HT29_6H_X3_B3_DUO52HI53LO:H08|CPC006_HT29_6H_X4_B4_DUO52HI53LO:H08|CPC006_HT29_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HT29,1,phloretin_200 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68038686,5,0.31,326,0.321455,0.542594,"""""""""""""""""""""""""""""""""",7.54999,0,0.254974,0.638772,12.29,53.2874,1,1,BRD-K68038686,CPC019_HT29_6H:BRD-K68038686-001-01-3:10,trt_cp,HT29,P18,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P18|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K68038686,1,1,0,1,BRD-K68038686_10 uM_6 h_HT29,1,BRD-K68038686_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43149678,5,0.43,235,0.321439,3.7257,"""""""""""""""""""""""""""""""""",15.9295,34.2504,0.164066,0.140084,11.29,48.1194,0,1,BRD-K43149678,CPC008_HT29_6H:BRD-K43149678-001-01-8:10,trt_cp,HT29,J05,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J05|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J05|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J05,,CPC,BRD-K43149678,1,1,0,1,BRD-K43149678_10 uM_6 h_HT29,1,BRD-K43149678_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12906962,5,0.31,285,0.300562,0.648649,"""""""""""""""""""""""""""""""""",4.83404,0.932715,0.254129,0.54849,13.79,60.6661,1,1,BRD-K12906962,CPC017_HT29_6H:BRD-K12906962-001-02-1:10,trt_cp,HT29,L22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:L22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:L22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:L22,,CPC,dichlorobenzamil,1,1,0,1,dichlorobenzamil_10 uM_6 h_HT29,1,dichlorobenzamil_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A89337244,5,0.31,290,0.303187,1.25958,"""""""""""""""""""""""""""""""""",6.14885,17.9159,0.22975,0.317929,12.46,54.1774,0,1,BRD-A89337244,CPC018_HT29_6H:BRD-A89337244-001-01-1:10,trt_cp,HT29,M18,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,PD-102807,1,1,0,1,PD-102807_10 uM_6 h_HT29,1,PD-102807_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87726525,5,0.35,368,0.362901,0.431965,"""""""""""""""""""""""""""""""""",4.05112,3.12834,0.208093,0.543019,11.29,48.1194,1,1,BRD-K87726525,CPC008_HT29_6H:BRD-K87726525-001-05-6:10,trt_cp,HT29,P11,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P11|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P11|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P11,,CPC,BRD-K87726525,1,1,0,1,BRD-K87726525_10 uM_6 h_HT29,1,BRD-K87726525_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79092138,3,0.33,295,0.315499,0,"""""""""""""""""""""""""""""""""",11.2074,1.73267,0.124578,0.555797,19.25,77.8639,1,1,BRD-K79092138,CPC005_HT29_24H:BRD-K79092138-001-06-0:10,trt_cp,HT29,E04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:E04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:E04,,CPC,nitrofural,1,1,0,1,nitrofural_10 uM_24 h_HT29,1,nitrofural_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58853583,5,0.43,426,0.432782,1.40389,"""""""""""""""""""""""""""""""""",2.39938,2.61289,0.377123,0.641922,11.29,48.1194,1,1,BRD-K58853583,CPC008_HT29_6H:BRD-K58853583-001-01-1:10,trt_cp,HT29,K13,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X2_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X3_B3_DUO52HI53LO:K13|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:K13|CPC008_HT29_6H_X5_B5_DUO52HI53LO:K13,,CPC,BRD-K58853583,1,1,0,1,BRD-K58853583_10 uM_6 h_HT29,1,BRD-K58853583_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A24643465,5,0.78,644,0.716673,0,"""""""""""""""""""""""""""""""""",0,0,0.709238,0.850604,16.77,71.002,1,1,BRD-A24643465,CPC010_HT29_6H:BRD-A24643465-001-05-3:10,trt_cp,HT29,F24,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F24|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F24|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F24,,CPC,BRD-A24643465,1,1,0,1,BRD-A24643465_10 uM_6 h_HT29,1,BRD-A24643465_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11883928,4,0.28,479,0.37032,5.38336,"""""""""""""""""""""""""""""""""",22.0271,13.7946,0.148588,0.416622,18.24,75.0215,0,1,BRD-K11883928,CPC012_HT29_6H:BRD-K11883928-001-01-8:10,trt_cp,HT29,A08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A08,,CPC,BRD-K11883928,1,1,0,1,BRD-K11883928_10 uM_6 h_HT29,1,BRD-K11883928_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A62336480,5,0.44,313,0.375257,0.216216,"""""""""""""""""""""""""""""""""",0.80575,0.803475,0.367282,0.541729,13.79,60.6661,1,1,BRD-A62336480,CPC017_HT29_6H:BRD-A62336480-001-02-5:10,trt_cp,HT29,K15,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K15|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K15|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K15|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K15|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,niguldipine,1,1,0,1,niguldipine_10 uM_6 h_HT29,1,niguldipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60230970,5,0.75,544,0.645893,0,"""""""""""""""""""""""""""""""""",0,0,0.577513,0.770892,13.79,60.6661,1,1,BRD-K60230970,CPC017_HT29_6H:BRD-K60230970-001-04-3:10,trt_cp,HT29,E11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E11,,CPC,MG-132,1,1,0,1,MG-132_10 uM_6 h_HT29,1,MG-132_10 uM_6 h
b3,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K81651477,4,0.49,258,0.359533,0,"""""""""""""""""""""""""""""""""",0,0.0675676,0.455201,0.661951,9.22,38.1281,1,1,BRD-K81651477,CPC006_HT29_24H:BRD-K81651477-001-03-5:20,trt_cp,HT29,H20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:H20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:H20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:H20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:H20,,CPC,parthenolide,1,1,0,1,parthenolide_20 uM_24 h_HT29,1,parthenolide_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56596360,5,0.24,424,0.322566,5.92713,"""""""""""""""""""""""""""""""""",22.9195,34.2839,0.114056,0.184455,18.24,75.0215,0,1,BRD-K56596360,CPC012_HT29_6H:BRD-K56596360-001-01-7:10,trt_cp,HT29,L02,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X2_B3_DUO52HI53LO:L02|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:L02|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:L02|CPC012_HT29_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K56596360,1,1,0,1,BRD-K56596360_10 uM_6 h_HT29,1,BRD-K56596360_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56518176,5,0.41,441,0.429974,1.14192,"""""""""""""""""""""""""""""""""",10.5701,20.563,0.25442,0.359194,18.24,75.0215,0,1,BRD-K56518176,CPC012_HT29_6H:BRD-K56518176-001-01-5:10,trt_cp,HT29,B12,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:B12|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC012_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K56518176,1,1,0,1,BRD-K56518176_10 uM_6 h_HT29,1,BRD-K56518176_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24021119,3,0.5,361,0.429605,0,"""""""""""""""""""""""""""""""""",0.397527,0.397527,0.375494,0.684897,17.98,74.2176,1,1,BRD-A24021119,CPC007_HT29_24H:BRD-A24021119-001-06-0:10,trt_cp,HT29,H12,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H12|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H12,,CPC,BRD-A24021119,1,1,0,1,BRD-A24021119_10 uM_24 h_HT29,1,BRD-A24021119_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32836707,5,0.33,417,0.375107,0.942873,"""""""""""""""""""""""""""""""""",35.0355,37.9871,0.0447376,0.213219,16.8,71.1169,0,1,BRD-K32836707,CPC014_HT29_6H:BRD-K32836707-001-01-8:10,trt_cp,HT29,B08,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B08|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,CAY-10577,1,1,0,1,CAY-10577_10 uM_6 h_HT29,1,CAY-10577_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K73395020,4,0.46,262,0.351043,0,"""""""""""""""""""""""""""""""""",3.19033,0,0.263667,0.6524,12.46,54.1774,1,1,BRD-K73395020,CPC018_HT29_6H:BRD-K73395020-001-01-5:10,trt_cp,HT29,E11,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X2_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X3_B4_DUO52HI53LO:E11|CPC018_HT29_6H_X5_B5_DUO52HI53LO:E11,,CPC,ARP-101,1,1,0,1,ARP-101_10 uM_6 h_HT29,1,ARP-101_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K99017327,4,0.43,248,0.33021,1.28639,"""""""""""""""""""""""""""""""""",8.21132,8.43247,0.307981,0.450591,10.41,44.4732,0,1,BRD-K99017327,CPC020_HT29_6H:BRD-K99017327-001-01-5:10,trt_cp,HT29,G03,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G03|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G03|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G03|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K99017327,1,1,0,1,BRD-K99017327_10 uM_6 h_HT29,1,BRD-K99017327_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35046132,5,0.39,401,0.399885,1.45788,"""""""""""""""""""""""""""""""""",12.122,3.68009,0.199639,0.485966,11.29,48.1194,1,1,BRD-K35046132,CPC008_HT29_6H:BRD-K35046132-001-01-6:10,trt_cp,HT29,P03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P03,,CPC,BRD-K35046132,1,1,0,1,BRD-K35046132_10 uM_6 h_HT29,1,BRD-K35046132_10 uM_6 h
b3,10,9.1,uM,10 uM,6 h,6,h,HT29,BRD-K04887706-001-01-6,5,0.5433,515,0.534877,0.053135,"0.23,0.17,0.22,0.24,0.14",0.600891,0.66596,0.406823,0.646901,18.14,74.677,1,1,BRD-K04887706,CPC006_HT29_6H:A24,trt_cp,HT29,A24,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A24|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A24|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HT29,1,BRD-K04887706_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K26767475,3,0.72,518,0.617535,0,"""""""""""""""""""""""""""""""""",0,0,0.711787,0.85846,17.98,74.2176,1,1,BRD-K26767475,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,trt_cp,HT29,D21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HT29,1,BRD-K26767475_10 uM_24 h
