bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K87510569,5,0.26,341,0.301089,3.22404,"""""""""""""""""""""""""""""""""",30.3914,22.3974,0.0755743,0.347885,19.29,77.9788,0,1,BRD-K87510569,CPC016_HT29_6H:BRD-K87510569-001-01-0:10,trt_cp,HT29,H13,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X2_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X3_B4_DUO52HI53LO:H13|CPC016_HT29_6H_X4_B5_DUO52HI53LO:H13|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:H13,,CPC,RS-504393,1,1,0,1,RS-504393_10 uM_6 h_HT29,1,RS-504393_10 uM_6 h
b3,150,160,uM,150 uM,6 h,6,h,HT29,BRD-K21672174-001-02-2,5,0.6289,463,0.545647,0,"0.24,0.12,0.23,0.20,0.21",0,0,0.550071,0.739805,18.14,74.677,1,1,BRD-K21672174,CPC006_HT29_6H:D06,trt_cp,HT29,D06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:D06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:D06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:D06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_HT29,1,Ro-28-1675_150 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A82197375,3,0.39,262,0.323231,4.01094,"""""""""""""""""""""""""""""""""",6.73818,11.9805,0.198351,0.375975,12.3,53.4597,0,1,BRD-A82197375,CPC009_HT29_6H:BRD-A82197375-001-04-1:10,trt_cp,HT29,N01,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N01|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_HT29,1,BRD-A82197375_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A78360835,3,0.69,628,0.665633,0,"""""""""""""""""""""""""""""""""",0,0,0.635302,0.836303,19.25,77.8639,1,1,BRD-A78360835,CPC005_HT29_24H:BRD-A78360835-001-01-1:10,trt_cp,HT29,N06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N06,,CPC,cercosporin,1,1,0,1,cercosporin_10 uM_24 h_HT29,1,cercosporin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86899078,5,0.33,274,0.304062,0.271297,"""""""""""""""""""""""""""""""""",5.19792,11.9102,0.206898,0.343971,12.29,53.2874,0,1,BRD-K86899078,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,trt_cp,HT29,C22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_HT29,1,BRD-K86899078_10 uM_6 h
b3,40,44.4,uM,40 uM,24 h,24,h,HT29,BRD-K52075040,4,0.64,279,0.42729,0,"""""""""""""""""""""""""""""""""",0,0,0.595909,0.773311,9.22,38.1281,1,1,BRD-K52075040,CPC006_HT29_24H:BRD-K52075040-001-03-0:44.4,trt_cp,HT29,D13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_HT29,1,cerulenin_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29506255,5,0.53,312,0.411193,0.0539957,"""""""""""""""""""""""""""""""""",4.14769,2.32121,0.259383,0.474504,11.29,48.1194,1,1,BRD-K29506255,CPC008_HT29_6H:BRD-K29506255-019-01-0:10,trt_cp,HT29,D12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_HT29,1,BRD-K29506255_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98490050,3,0.47,288,0.372028,0,"""""""""""""""""""""""""""""""""",0,0,0.377394,0.724197,6.88,26.3566,1,1,BRD-K98490050,CPC015_HT29_6H:BRD-K98490050-001-01-8:10,trt_cp,HT29,F13,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:F13|CPC015_HT29_6H_X3_B4_DUO52HI53LO:F13|CPC015_HT29_6H_X5_B5_DUO52HI53LO:F13,,CPC,amsacrine,1,1,0,1,amsacrine_10 uM_6 h_HT29,1,amsacrine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53414658,4,0.62,438,0.526943,0,"""""""""""""""""""""""""""""""""",0,0.0677507,0.603538,0.72712,9.22,38.1281,1,1,BRD-K53414658,CPC006_HT29_24H:BRD-K53414658-001-01-7:10,trt_cp,HT29,M14,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M14|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M14|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M14|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M14,,CPC,tivozanib,1,1,0,1,tivozanib_10 uM_24 h_HT29,1,tivozanib_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K51320264,5,0.35,456,0.403968,0.705372,"""""""""""""""""""""""""""""""""",6.98565,17.133,0.231974,0.363013,12.29,53.2874,0,1,BRD-K51320264,CPC019_HT29_6H:BRD-K51320264-001-04-8:10,trt_cp,HT29,D23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:D23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:D23,,CPC,BRD-K51320264,1,1,0,1,BRD-K51320264_10 uM_6 h_HT29,1,BRD-K51320264_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07881437-001-01-2,5,0.4234,342,0.384786,0,"0.23,0.17,0.25,0.20,0.15",0,0.0659631,0.363016,0.64231,25.54,88.4008,1,1,BRD-K07881437,CPC013_HT29_6H:E19,trt_cp,HT29,E19,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:E19|CPC013_HT29_6H_X2_B4_DUO52HI53LO:E19|CPC013_HT29_6H_X3_B3_DUO52HI53LO:E19|CPC013_HT29_6H_X4_B5_DUO52HI53LO:E19|CPC013_HT29_6H_X5_B5_DUO52HI53LO:E19,,CPC,danusertib,1,1,0,1,danusertib_10 uM_6 h_HT29,1,danusertib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09790412,4,0.58,282,0.408949,0,"""""""""""""""""""""""""""""""""",0,0,0.516248,0.695798,16.8,71.1169,1,1,BRD-K09790412,CPC014_HT29_6H:BRD-K09790412-001-03-8:10,trt_cp,HT29,L17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_HT29,1,H-9_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95435023,3,0.49,231,0.3402,0.022242,"0.33,0.34,0.33",0,0.678723,0.476061,0.632262,7,26.7011,1,1,BRD-K95435023,LJP005_HT29_24H:F13,trt_cp,HT29,F13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:F13|LJP005_HT29_24H_X2_B19:F13|LJP005_HT29_24H_X3_B19:F13,,LJP,PHA-665752,1,1,0,1,PHA-665752_10 uM_24 h_HT29,1,PHA-665752_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18328003,3,0.77,510,0.633667,0,"0.33,0.35,0.32",0,0.132275,0.748917,0.789091,7,26.7011,1,1,BRD-A18328003,LJP005_HT29_24H:K19,trt_cp,HT29,K19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K19|LJP005_HT29_24H_X2_B19:K19|LJP005_HT29_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K24496482,3,0.51,180,0.306374,0.800712,"0.34,0.33,0.33",2.1164,0.132275,0.492871,0.729213,7,26.7011,1,1,BRD-K24496482,LJP005_HT29_24H:L18,trt_cp,HT29,L18,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:L18|LJP005_HT29_24H_X2_B19:L18|LJP005_HT29_24H_X3_B19:L18,,LJP,SB-590885,1,1,0,1,SB-590885_0.04 uM_24 h_HT29,1,SB-590885_0.04 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HT29,BRD-A41692738,3,0.58,215,0.357079,0.378114,"0.34,0.34,0.32",1.32275,0.132275,0.520699,0.738007,7,26.7011,1,1,BRD-A41692738,LJP005_HT29_24H:H22,trt_cp,HT29,H22,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:H22|LJP005_HT29_24H_X2_B19:H22|LJP005_HT29_24H_X3_B19:H22,,LJP,TGX-221,1,1,0,1,TGX-221_0.37 uM_24 h_HT29,1,TGX-221_0.37 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K62965247,3,0.4649,302,0.378891,0.136364,"0.34,0.33,0.33",0,1.23308,0.459649,0.652546,20.48,80.6776,1,1,BRD-K62965247,REP.A017_HT29_24H:F20,trt_cp,HT29,F20,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:F20|REP.A017_HT29_24H_X2_B23:F20|REP.A017_HT29_24H_X3_B23:F20,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_3.33 uM_24 h_HT29,1,tipifarnib-P2_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A82396632,3,0.4168,275,0.342342,0.022482,"0.32,0.34,0.34",0,0,0.384882,0.724859,14.91,64.5134,1,1,BRD-A82396632,REP.A021_HT29_24H:E19,trt_cp,HT29,E19,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:E19|REP.A021_HT29_24H_X2_B23:E19|REP.A021_HT29_24H_X3_B23:E19,,REP,miconazole,1,1,0,1,miconazole_10 uM_24 h_HT29,1,miconazole_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A72711497,3,0.6074,568,0.593939,0.022242,"0.37,0.31,0.32",0,0.268097,0.584165,0.669066,9,36.9222,1,1,BRD-A72711497,REP.A023_HT29_24H:P03,trt_cp,HT29,P03,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:P03|REP.A023_HT29_24H_X2_B23:P03|REP.A023_HT29_24H_X3_B23:P03,,REP,lasalocid,1,1,0,1,lasalocid_1.11 uM_24 h_HT29,1,lasalocid_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A70998768,3,0.5881,506,0.551609,0.088968,"0.39,0.29,0.32",0.402145,0.133333,0.532321,0.735976,9,36.9222,1,1,BRD-A70998768,REP.A023_HT29_24H:L01,trt_cp,HT29,L01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:L01|REP.A023_HT29_24H_X2_B23:L01|REP.A023_HT29_24H_X3_B23:L01,,REP,pinaverium,1,1,0,1,pinaverium_10 uM_24 h_HT29,1,pinaverium_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K57631554,3,0.8313,587,0.706364,0,"0.34,0.33,0.33",0,0,0.820854,0.883615,11.6,49.9856,1,1,BRD-K57631554,REP.A015_HT29_24H:H12,trt_cp,HT29,H12,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:H12|REP.A015_HT29_24H_X2_B23:H12|REP.A015_HT29_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_HT29,1,aminolevulinic-acid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K58435339,3,0.7492,584,0.668861,0.0225225,"0.33,0.34,0.33",0.134048,0,0.74444,0.831403,14.39,62.8481,1,1,BRD-K58435339,REP.A014_HT29_24H:F01,trt_cp,HT29,F01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:F01|REP.A014_HT29_24H_X2_B23:F01|REP.A014_HT29_24H_X3_B23:F01,,REP,AT-13387,1,1,0,1,AT-13387_10 uM_24 h_HT29,1,AT-13387_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K86797399,3,0.5052,259,0.365773,0,"0.31,0.37,0.33",0,0.265252,0.47049,0.699982,14.91,64.5134,1,1,BRD-K86797399,REP.A021_HT29_24H:O17,trt_cp,HT29,O17,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:O17|REP.A021_HT29_24H_X2_B23:O17|REP.A021_HT29_24H_X3_B23:O17,,REP,SB-939,1,1,0,1,SB-939_0.125 uM_24 h_HT29,1,SB-939_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K74065929,3,0.4084,234,0.312595,0.228728,"0.29,0.38,0.34",0.539958,1.64067,0.332965,0.542215,17.05,71.8346,1,1,BRD-K74065929,REP.A024_HT29_24H:C01,trt_cp,HT29,C01,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:C01|REP.A024_HT29_24H_X2_B23:C01|REP.A024_HT29_24H_X3_B23:C01,,REP,doramapimod,1,1,0,1,doramapimod_10 uM_24 h_HT29,1,doramapimod_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K70914287,3,0.4313,268,0.343786,0.112816,"0.36,0.31,0.33",0.547945,0.26455,0.404495,0.642767,12.05,52.3112,1,1,BRD-K70914287,REP.A022_HT29_24H:G19,trt_cp,HT29,G19,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:G19|REP.A022_HT29_24H_X2_B23:G19|REP.A022_HT29_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,BIBX-1382_10 uM_24 h_HT29,1,BIBX-1382_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81458380,3,0.447,237,0.329123,0,"0.29,0.37,0.34",0,0,0.355709,0.649233,14.91,64.5134,1,1,BRD-K81458380,REP.A021_HT29_24H:C07,trt_cp,HT29,C07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:C07|REP.A021_HT29_24H_X2_B23:C07|REP.A021_HT29_24H_X3_B23:C07,,REP,CX-4945,1,1,0,1,CX-4945_10 uM_24 h_HT29,1,CX-4945_10 uM_24 h
b27,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K98624455,3,0.3668,255,0.309254,1.21076,"0.34,0.35,0.31",2.73199,11.5036,0.31404,0.40588,14.63,63.7956,1,1,BRD-K98624455,REP.A025_HT29_24H:C02,trt_cp,HT29,C02,REP.A025_HT29_24H_X1.L2_B27|REP.A025_HT29_24H_X2_B23|REP.A025_HT29_24H_X3_B23,REP.A025_HT29_24H_X1.L2_B27:C02|REP.A025_HT29_24H_X2_B23:C02|REP.A025_HT29_24H_X3_B23:C02,,REP,bepotastine,1,1,0,1,bepotastine_3.33 uM_24 h_HT29,1,bepotastine_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K24576554,3,0.4521,299,0.371778,0.0230627,"0.33,0.36,0.32",0,0.144928,0.432178,0.677014,12.41,54.0626,1,1,BRD-K24576554,REP.A006_HT29_24H:P21,trt_cp,HT29,P21,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:P21|REP.A006_HT29_24H_X2_B22:P21|REP.A006_HT29_24H_X3_B22:P21,,REP,AT-9283,1,1,0,1,AT-9283_1.11 uM_24 h_HT29,1,AT-9283_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85140930,3,0.7136,538,0.62654,0,"0.34,0.33,0.32",0,0.269918,0.675532,0.785317,18.73,76.6581,1,1,BRD-K85140930,REP.A016_HT29_24H:M01,trt_cp,HT29,M01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:M01|REP.A016_HT29_24H_X2_B23:M01|REP.A016_HT29_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_HT29,1,aphidicolin_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-A61767428,3,0.466,323,0.392306,0.409091,"0.30,0.37,0.33",0.968495,4.69671,0.401022,0.572091,20.48,80.6776,1,1,BRD-A61767428,REP.A017_HT29_24H:O24,trt_cp,HT29,O24,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:O24|REP.A017_HT29_24H_X2_B23:O24|REP.A017_HT29_24H_X3_B23:O24,,REP,ursolic-acid,1,1,0,1,ursolic-acid_0.04 uM_24 h_HT29,1,ursolic-acid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A67616246,3,0.5835,384,0.478648,0,"0.31,0.36,0.33",0.13369,0,0.519029,0.737821,20.48,80.6776,1,1,BRD-A67616246,REP.A017_HT29_24H:N01,trt_cp,HT29,N01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N01|REP.A017_HT29_24H_X2_B23:N01|REP.A017_HT29_24H_X3_B23:N01,,REP,levomequitazine,1,1,0,1,levomequitazine_10 uM_24 h_HT29,1,levomequitazine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68870568,3,0.7361,540,0.637523,0,"0.34,0.31,0.36",0.534759,0,0.640868,0.812277,9,36.9222,1,1,BRD-K68870568,REP.A023_HT29_24H:F01,trt_cp,HT29,F01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:F01|REP.A023_HT29_24H_X2_B23:F01|REP.A023_HT29_24H_X3_B23:F01,,REP,flumatinib,1,1,0,1,flumatinib_10 uM_24 h_HT29,1,flumatinib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K63861289,3,0.5512,315,0.421348,0,"0.30,0.36,0.34",0.136612,0.13369,0.462972,0.634545,20.48,80.6776,1,1,BRD-K63861289,REP.A017_HT29_24H:P02,trt_cp,HT29,P02,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:P02|REP.A017_HT29_24H_X2_B23:P02|REP.A017_HT29_24H_X3_B23:P02,,REP,molsidomine,1,1,0,1,molsidomine_3.33 uM_24 h_HT29,1,molsidomine_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K61894884,3,0.29,637,0.43461,2.51121,"""""""""""""""""""""""""""""""""",2.68097,1.87956,0.255579,0.604103,35.95,95.6072,1,1,BRD-K61894884,PCLB002_HT29_24H:BRD-K61894884:3.33,trt_cp,HT29,E02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:E02|PCLB002_HT29_24H_X2_B13:E02|PCLB002_HT29_24H_X3_B13:E02,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_3.33 uM_24 h_HT29,1,BRD-K61894884_3.33 uM_24 h
