bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76691125,5,0.27,327,0.30046,2.60445,"""""""""""""""""""""""""""""""""",13.9699,34.2891,0.157251,0.0919974,12.29,53.2874,0,1,BRD-K76691125,CPC019_HT29_6H:BRD-K76691125-001-01-8:10,trt_cp,HT29,E19,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:E19|CPC019_HT29_6H_X2_B4_DUO52HI53LO:E19|CPC019_HT29_6H_X3_B4_DUO52HI53LO:E19|CPC019_HT29_6H_X4_B5_DUO52HI53LO:E19|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_6 h_HT29,1,BRD-K76691125_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01896723,5,0.67,571,0.625441,0.215983,"""""""""""""""""""""""""""""""""",0.797352,0.664035,0.432675,0.683799,11.29,48.1194,1,1,BRD-K01896723,CPC008_HT29_6H:BRD-K01896723-001-01-9:10,trt_cp,HT29,B12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K01896723,1,1,0,1,BRD-K01896723_10 uM_6 h_HT29,1,BRD-K01896723_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10916986,5,0.58,376,0.472214,0.110926,"""""""""""""""""""""""""""""""""",0.614404,0.740904,0.341637,0.637983,16.8,71.1169,1,1,BRD-K10916986,CPC014_HT29_6H:BRD-K10916986-001-01-6:10,trt_cp,HT29,F14,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F14|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86922168,5,0.77,501,0.628051,0,"""""""""""""""""""""""""""""""""",0,0,0.601973,0.802926,16.8,71.1169,1,1,BRD-U86922168,CPC014_HT29_6H:BRD-U86922168-000-01-3:10,trt_cp,HT29,G19,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G19|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_6 h_HT29,1,QL-XII-47_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75999307,5,0.36,286,0.324463,0.215983,"""""""""""""""""""""""""""""""""",0.733888,1.46743,0.230616,0.555033,11.29,48.1194,1,1,BRD-K75999307,CPC008_HT29_6H:BRD-K75999307-001-05-7:10,trt_cp,HT29,P15,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P15|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P15|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P15,,CPC,BRD-K75999307,1,1,0,1,BRD-K75999307_10 uM_6 h_HT29,1,BRD-K75999307_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05901394,5,0.36,306,0.335616,2.43243,"""""""""""""""""""""""""""""""""",20.4495,34.9346,0.0846466,0.176314,13.79,60.6661,0,1,BRD-K05901394,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,trt_cp,HT29,C20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C20,,CPC,terguride,1,1,0,1,terguride_10 uM_6 h_HT29,1,terguride_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94297859,5,0.35,354,0.355931,1.47783,"""""""""""""""""""""""""""""""""",13.501,32.565,0.136285,0.209596,16.77,71.002,0,1,BRD-A94297859,CPC010_HT29_6H:BRD-A94297859-001-02-4:10,trt_cp,HT29,O17,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X4_B5_DUO52HI53LO:O17|CPC010_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-A94297859,1,1,0,1,BRD-A94297859_10 uM_6 h_HT29,1,BRD-A94297859_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K33459542,5,0.25,413,0.324919,6.68127,"""""""""""""""""""""""""""""""""",28.8442,33.3299,0.129793,0.181988,12.46,54.1774,0,1,BRD-K33459542,CPC018_HT29_6H:BRD-K33459542-001-02-5:10,trt_cp,HT29,D13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,ditolylguanidine,1,1,0,1,ditolylguanidine_10 uM_6 h_HT29,1,ditolylguanidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10995081,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",16.1326,0.538361,0.11839,0.530615,6.88,26.3566,1,1,BRD-K10995081,CPC015_HT29_6H:BRD-K10995081-001-15-4:10,trt_cp,HT29,J19,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X3_B4_DUO52HI53LO:J19|CPC015_HT29_6H_X5_B5_DUO52HI53LO:J19,,CPC,perphenazine,1,1,0,1,perphenazine_10 uM_6 h_HT29,1,perphenazine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59633395,5,0.36,345,0.356362,1.04053,"""""""""""""""""""""""""""""""""",21.1299,45.3908,0.132972,0.0837581,12.46,54.1774,0,1,BRD-K59633395,CPC018_HT29_6H:BRD-K59633395-001-01-4:10,trt_cp,HT29,H24,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H24|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H24|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-K59633395,1,1,0,1,BRD-K59633395_10 uM_6 h_HT29,1,BRD-K59633395_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A59985574,5,0.83,705,0.773507,0,"""""""""""""""""""""""""""""""""",0,0,0.595303,0.760491,18.24,75.0215,1,1,BRD-A59985574,CPC012_HT29_6H:BRD-A59985574-003-01-9:10,trt_cp,HT29,E08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K88198340,3,0.62,374,0.486925,0,"""""""""""""""""""""""""""""""""",0,0,0.594761,0.832297,17.98,74.2176,1,1,BRD-K88198340,CPC007_HT29_24H:BRD-K88198340-001-05-0:10,trt_cp,HT29,E15,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E15|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E15,,CPC,BRD-K88198340,1,1,0,1,BRD-K88198340_10 uM_24 h_HT29,1,BRD-K88198340_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84203638,3,0.83,763,0.804696,0,"""""""""""""""""""""""""""""""""",0,0,0.833632,0.85224,17.98,74.2176,1,1,BRD-K84203638,CPC007_HT29_24H:BRD-K84203638-001-05-3:10,trt_cp,HT29,J21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:J21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:J21,,CPC,BRD-K84203638,1,1,0,1,BRD-K84203638_10 uM_24 h_HT29,1,BRD-K84203638_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16472144,3,0.32,319,0.323073,0.357143,"""""""""""""""""""""""""""""""""",1.99398,20.0587,0.313848,0.442748,17.98,74.2176,1,1,BRD-K16472144,CPC007_HT29_24H:BRD-K16472144-001-05-4:10,trt_cp,HT29,A21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:A21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:A21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:A21,,CPC,BRD-K16472144,1,1,0,1,BRD-K16472144_10 uM_24 h_HT29,1,BRD-K16472144_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K84881516,5,0.37,241,0.301953,0.809935,"""""""""""""""""""""""""""""""""",9.3841,9.67979,0.221865,0.401214,11.29,48.1194,0,1,BRD-K84881516,CPC008_HT29_6H:BRD-K84881516-001-01-2:10,trt_cp,HT29,J01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:J01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:J01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:J01,,CPC,BRD-K84881516,1,1,0,1,BRD-K84881516_10 uM_6 h_HT29,1,BRD-K84881516_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11778076,3,0.34,376,0.361546,8.75114,"""""""""""""""""""""""""""""""""",10.5806,19.9548,0.249812,0.39497,12.3,53.4597,0,1,BRD-K11778076,CPC009_HT29_6H:BRD-K11778076-001-01-0:10,trt_cp,HT29,K15,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X3_B3_DUO52HI53LO:K15|CPC009_HT29_6H_X5_B5_DUO52HI53LO:K15,,CPC,BRD-K11778076,1,1,0,1,BRD-K11778076_10 uM_6 h_HT29,1,BRD-K11778076_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K39345836,3,0.6,369,0.475794,0,"""""""""""""""""""""""""""""""""",0,0,0.565733,0.834982,17.98,74.2176,1,1,BRD-K39345836,CPC007_HT29_24H:BRD-K39345836-001-05-8:10,trt_cp,HT29,F11,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X2_B3_DUO52HI53LO:F11|CPC007_HT29_24H_X3_B3_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_HT29,1,BRD-K39345836_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83972459,5,0.69,510,0.599847,0,"""""""""""""""""""""""""""""""""",0,0,0.536283,0.771159,16.8,71.1169,1,1,BRD-K83972459,CPC014_HT29_6H:BRD-K83972459-001-01-9:10,trt_cp,HT29,K03,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K03|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K03|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K03|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K03|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K03,,CPC,JWE-035,1,1,0,1,JWE-035_10 uM_6 h_HT29,1,JWE-035_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,24 h,24,h,HT29,BRD-A71390734,4,0.47,336,0.401836,0,"""""""""""""""""""""""""""""""""",0,0,0.461911,0.686065,9.22,38.1281,1,1,BRD-A71390734,CPC006_HT29_24H:BRD-A71390734-001-01-7:0.08,trt_cp,HT29,N01,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N01|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N01|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_24 h_HT29,1,idarubicin_0.08 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K91623615,4,0.71,459,0.577253,0.13708,"""""""""""""""""""""""""""""""""",0.474072,0.270821,0.627414,0.819991,9.22,38.1281,1,1,BRD-K91623615,CPC006_HT29_24H:BRD-K91623615-001-01-9:10,trt_cp,HT29,L05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:L05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:L05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HT29,1,ABT-751_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66359319-001-01-0,5,0.5199,601,0.565233,1.01279,"0.00,0.27,0.22,0.26,0.25",2.92518,9.45483,0.41043,0.494445,25.54,88.4008,1,1,BRD-K66359319,CPC013_HT29_6H:P24,trt_cp,HT29,P24,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:P24|CPC013_HT29_6H_X2_B4_DUO52HI53LO:P24|CPC013_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC013_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC013_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_HT29,1,BRD-K66359319_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06426971,5,0.63,484,0.558372,0,"""""""""""""""""""""""""""""""""",0,0,0.411603,0.654291,13.79,60.6661,1,1,BRD-K06426971,CPC017_HT29_6H:BRD-K06426971-001-01-9:10,trt_cp,HT29,B23,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B23|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B23|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,ryuvidine,1,1,0,1,ryuvidine_10 uM_6 h_HT29,1,ryuvidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A04327189,5,0.28,785,0.474072,2.24412,"""""""""""""""""""""""""""""""""",38.9293,31.6741,0.0155673,0.205197,16.77,71.002,0,1,BRD-A04327189,CPC010_HT29_6H:BRD-A04327189-001-11-0:10,trt_cp,HT29,H21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:H21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:H21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:H21,,CPC,synephrine,1,1,0,1,synephrine_10 uM_6 h_HT29,1,synephrine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32906660,5,0.31,312,0.314477,1.35135,"""""""""""""""""""""""""""""""""",60.0683,47.0982,-0.0532571,0.0710115,13.79,60.6661,0,1,BRD-K32906660,CPC017_HT29_6H:BRD-K32906660-001-01-4:10,trt_cp,HT29,O05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,bis-tyrphostin,1,1,0,1,bis-tyrphostin_10 uM_6 h_HT29,1,bis-tyrphostin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K82109576,4,0.39,231,0.303507,0.341997,"""""""""""""""""""""""""""""""""",0.469443,0.332456,0.355197,0.679261,19.22,77.7491,1,1,BRD-K82109576,CPC011_HT29_6H:BRD-K82109576-065-20-2:10,trt_cp,HT29,C23,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:C23|CPC011_HT29_6H_X2_B3_DUO52HI53LO:C23|CPC011_HT29_6H_X4_B5_DUO52HI53LO:C23|CPC011_HT29_6H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15715913,5,0.41,744,0.558482,3.44828,"""""""""""""""""""""""""""""""""",37.1951,18.5165,0.0358212,0.363085,16.77,71.002,0,1,BRD-K15715913,CPC010_HT29_6H:BRD-K15715913-001-05-6:10,trt_cp,HT29,M21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,fluperlapine,1,1,0,1,fluperlapine_10 uM_6 h_HT29,1,fluperlapine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A16998493,3,0.34,501,0.417339,3.28168,"""""""""""""""""""""""""""""""""",8.40323,64.4122,0.224306,0,12.3,53.4597,0,1,BRD-A16998493,CPC009_HT29_6H:BRD-A16998493-001-01-6:10,trt_cp,HT29,P24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_HT29,1,etodolac_10 uM_6 h
