bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74797618-001-01-9,5,0.4963,385,0.442011,0.106383,"0.22,0.23,0.25,0.13,0.17",0.133512,0.066313,0.398701,0.717907,14.01,61.7284,1,1,BRD-K74797618,CPC012_A375_6H:C22,trt_cp,A375,C22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:C22|CPC012_A375_6H_X2_B4_DUO52HI53LO:C22|CPC012_A375_6H_X3_B4_DUO52HI53LO:C22|CPC012_A375_6H_X4_B5_DUO52HI53LO:C22|CPC012_A375_6H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_6 h_A375,1,MD-049_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K09991945,3,0.52,285,0.389273,0,"""""""""""""""""""""""""""""""""",0,0,0.442529,0.69588,18.45,75.6245,1,1,BRD-K09991945,CPC005_A375_6H:BRD-K09991945-001-02-0:10,trt_cp,A375,G05,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G05|CPC005_A375_6H_X2_B3_DUO52HI53LO:G05|CPC005_A375_6H_X3_B3_DUO52HI53LO:G05,,CPC,BRD-K09991945,1,1,0,1,BRD-K09991945_10 uM_6 h_A375,1,BRD-K09991945_10 uM_6 h
b10,10,10,uM,10 uM,6 h,6,h,A375,BRD-A96407378,6,0.66,527,0.596359,0.367647,"""""""""""""""""""""""""""""""""",5.72819,9.34199,0.384041,0.506919,33.06,94.3152,0,1,BRD-A96407378,BRAF001_A375_6H:BRD-A96407378-001-12-8:10,trt_cp,A375,A03|A11,BRAF001_A375_6H_X1_B10|BRAF001_A375_6H_X2_B10|BRAF001_A375_6H_X3_B10,BRAF001_A375_6H_X1_B10:A03|BRAF001_A375_6H_X1_B10:A11|BRAF001_A375_6H_X2_B10:A03|BRAF001_A375_6H_X2_B10:A11|BRAF001_A375_6H_X3_B10:A03|BRAF001_A375_6H_X3_B10:A11,,BRAF,allantoin,1,1,0,1,allantoin_10 uM_6 h_A375,1,allantoin_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K29251608,3,0.45,288,0.364027,0.0667854,"0.31,0.35,0.35",0.132626,0.132626,0.376963,0.721113,26.41,89.3483,1,1,BRD-K29251608,DOSVAL006_A375_24H:BRD-K29251608:20,trt_cp,A375,C13,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:C13|DOSVAL006_A375_24H_X2_B19:C13|DOSVAL006_A375_24H_X3_B19:C13,,DOSVAL,BRD-K29251608,1,1,0,1,BRD-K29251608_20 uM_24 h_A375,1,BRD-K29251608_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A95696820,5,0.27,332,0.302748,10.4948,"""""""""""""""""""""""""""""""""",16.4446,21.2828,0.174879,0.263387,13.83,60.8958,0,1,BRD-A95696820,CPC018_A375_6H:BRD-A95696820-001-01-4:10,trt_cp,A375,N14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:N14|CPC018_A375_6H_X2_B4_DUO52HI53LO:N14|CPC018_A375_6H_X3_B4_DUO52HI53LO:N14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:N14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,acadesine,1,1,0,1,acadesine_10 uM_6 h_A375,1,acadesine_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K47551852,3,0.46,289,0.368687,0.0221043,"0.35,0.33,0.32",0,1.72414,0.446836,0.612194,18.52,75.8829,1,1,BRD-K47551852,DOSVAL005_A375_24H:BRD-K47551852:20,trt_cp,A375,L10,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:L10|DOSVAL005_A375_24H_X2_B19:L10|DOSVAL005_A375_24H_X3_B19:L10,,DOSVAL,BRD-K47551852,1,1,0,1,BRD-K47551852_20 uM_24 h_A375,1,BRD-K47551852_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33305493,3,0.57,351,0.452295,0,"""""""""""""""""""""""""""""""""",0.271375,0.273224,0.405959,0.694331,19.85,79.3569,1,1,BRD-K33305493,CPC007_A375_24H:BRD-K33305493-001-02-9:10,trt_cp,A375,B20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:B20|CPC007_A375_24H_X2_B3_DUO52HI53LO:B20|CPC007_A375_24H_X3_B3_DUO52HI53LO:B20,,CPC,BRD-K33305493,1,1,0,1,BRD-K33305493_10 uM_24 h_A375,1,BRD-K33305493_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A30977374,3,0.27,535,0.384317,14.8936,"""""""""""""""""""""""""""""""""",19.1703,50.4659,0.165153,0.146987,27.94,90.669,0,1,BRD-A30977374,CPC011_A375_6H:BRD-A30977374-001-13-1:10,trt_cp,A375,O03,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:O03|CPC011_A375_6H_X2_B3_DUO52HI53LO:O03|CPC011_A375_6H_X3_B3_DUO52HI53LO:O03,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_A375,1,nifedipine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A29082194,3,0.34,284,0.314217,0.901713,"""""""""""""""""""""""""""""""""",5.19539,6.4,0.220018,0.453606,22.31,83.7784,0,1,BRD-A29082194,CPC004_A375_6H:BRD-A29082194-001-02-4:10,trt_cp,A375,O07,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O07|CPC004_A375_6H_X2_B3_DUO52HI53LO:O07|CPC004_A375_6H_X3_B3_DUO52HI53LO:O07,,CPC,gitoxigenin,1,1,0,1,gitoxigenin_10 uM_6 h_A375,1,gitoxigenin_10 uM_6 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K31029552,3,0.67,367,0.501419,0,"0.32,0.33,0.34",0,0.133333,0.636579,0.828902,15.69,67.5567,1,1,BRD-K31029552,MOAR004_A375_24H:O05,trt_cp,A375,O05,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:O05|MOAR004_A375_24H_X2_B34:O05|MOAR004_A375_24H_X3_B34:O05,,MOAR,BRD-K31029552,1,1,0,1,BRD-K31029552_3.33 uM_24 h_A375,1,BRD-K31029552_3.33 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K67100011,3,0.31,390,0.351596,0.721371,"""""""""""""""""""""""""""""""""",13.0429,10.7762,0.244997,0.589064,22.31,83.7784,0,1,BRD-K67100011,CPC004_A375_6H:BRD-K67100011-003-03-0:10,trt_cp,A375,K02,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:K02|CPC004_A375_6H_X2_B3_DUO52HI53LO:K02|CPC004_A375_6H_X3_B3_DUO52HI53LO:K02,,CPC,pivmecillinam,1,1,0,1,pivmecillinam_10 uM_6 h_A375,1,pivmecillinam_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42205652,3,0.59,363,0.467961,0.0223814,"0.32,0.34,0.34",0.13369,0,0.540238,0.740361,16.73,70.8297,1,1,BRD-K42205652,MOAR006_A375_24H:J10,trt_cp,A375,J10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:J10|MOAR006_A375_24H_X2_B34:J10|MOAR006_A375_24H_X3_B34:J10,,MOAR,BRD-K42205652,1,1,0,1,BRD-K42205652_10 uM_24 h_A375,1,BRD-K42205652_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K11740178,3,0.41,236,0.314542,0.0463822,"0.33,0.32,0.36",0.136986,0,0.391637,0.735102,34.81,94.9469,1,1,BRD-K11740178,PBIOA022_A375_24H:I11,trt_cp,A375,I11,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:I11|PBIOA022_A375_24H_X2_B21:I11|PBIOA022_A375_24H_X3_B21:I11,,PBIOA,CIL56,1,1,0,1,CIL56_0.125 uM_24 h_A375,1,CIL56_0.125 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27305650,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.477548,0.663885,18.53,75.9116,1,1,BRD-K27305650,CPC005_A375_24H:BRD-K27305650-003-01-4:10,trt_cp,A375,O19,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:O19|CPC005_A375_24H_X2_B3_DUO52HI53LO:O19|CPC005_A375_24H_X3_B3_DUO52HI53LO:O19,,CPC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_A375,1,LY-294002_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24593301,3,0.84,686,0.767595,0,"0.34,0.34,0.32",0,0,0.791656,0.829102,15.93,68.3606,1,1,BRD-K24593301,MOAR003_A375_24H:J10,trt_cp,A375,J10,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J10|MOAR003_A375_24H_X2.A2_B33:J10|MOAR003_A375_24H_X3_B33:J10,,MOAR,AZD-3463,1,1,0,1,AZD-3463_10 uM_24 h_A375,1,AZD-3463_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K25906698,5,0.26,675,0.423613,1.25068,"""""""""""""""""""""""""""""""""",18.6276,16.0926,0.105515,0.342906,13.83,60.8958,0,1,BRD-K25906698,CPC018_A375_6H:BRD-K25906698-303-01-9:10,trt_cp,A375,A23,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:A23|CPC018_A375_6H_X2_B4_DUO52HI53LO:A23|CPC018_A375_6H_X3_B4_DUO52HI53LO:A23|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:A23|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:A23,,CPC,immepip,1,1,0,1,immepip_10 uM_6 h_A375,1,immepip_10 uM_6 h
b11,10,10.1026,uM,10 uM,24 h,24,h,A375,BRD-K30229575,3,0.73,587,0.661928,1.80608,"""""""""""""""""""""""""""""""""",2.92553,3.68921,0.727114,0.76911,8.75,35.6876,1,1,BRD-K30229575,DOSBIO001_A375_24H:BRD-K30229575:10.1026,trt_cp,A375,E01,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:E01|DOSBIO001_A375_24H_X2_B11:E01|DOSBIO001_A375_24H_X3_B11:E01,,DOSBIO,BRD-K30229575,1,1,0,1,BRD-K30229575_10 uM_24 h_A375,1,BRD-K30229575_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K25837718,3,0.4352,244,0.329511,0.134771,"0.41,0.33,0.25",4.50492,4.18579,0.317709,0.480341,7.13,27.3902,1,1,BRD-K25837718,REP.B001_A375_24H:D03,trt_cp,A375,D03,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:D03|REP.B001_A375_24H_X2_B22:D03|REP.B001_A375_24H_X3_B22:D03,,REP,josamycin,1,1,0,1,josamycin_0.25 uM_24 h_A375,1,josamycin_0.25 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K34624563,3,0.69,390,0.524551,0,"0.36,0.30,0.34",0.677507,0.542005,0.572909,0.790071,31.96,93.3678,1,1,BRD-K34624563,DOSVAL001_A375_24H:BRD-K34624563:10,trt_cp,A375,N22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:N22|DOSVAL001_A375_24H_X2_B18:N22|DOSVAL001_A375_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_A375,1,BRD-K34624563_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K39503511,5,0.7,528,0.614747,0,"""""""""""""""""""""""""""""""""",0,0,0.67555,0.834083,13.76,60.3503,1,1,BRD-K39503511,CPC006_A375_24H:BRD-K39503511-001-02-1:80,trt_cp,A375,O16,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O16|CPC006_A375_24H_X2_B3_DUO52HI53LO:O16|CPC006_A375_24H_X3_B3_DUO52HI53LO:O16|CPC006_A375_24H_X4_B4_DUO52HI53LO:O16|CPC006_A375_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_A375,1,quiflapon_80 uM_24 h
f1b4,20,22.2,uM,20 uM,6 h,6,h,A375,BRD-K03618428-001-01-3,5,0.7185,576,0.650512,0,"0.18,0.17,0.20,0.22,0.23",0,0,0.464397,0.722499,28.41,91.0422,1,1,BRD-K03618428,CPC006_A375_6H:B13,trt_cp,A375,B13,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:B13|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:B13|CPC006_A375_6H_X3_B3_DUO52HI53LO:B13|CPC006_A375_6H_X4_B4_DUO52HI53LO:B13|CPC006_A375_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_6 h_A375,1,PP-110_20 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K35638681,3,0.53,330,0.422888,0,"""""""""""""""""""""""""""""""""",1.19363,10.4775,0.229421,0.413883,33.8,94.6024,1,1,BRD-K35638681,CPC013_A375_6H:BRD-K35638681-001-01-5:10,trt_cp,A375,P20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P20|CPC013_A375_6H_X2_B4_DUO52HI53LO:P20|CPC013_A375_6H_X3_B4_DUO52HI53LO:P20,,CPC,BRD-K35638681,1,1,0,1,BRD-K35638681_10 uM_6 h_A375,1,BRD-K35638681_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32862555,3,0.67,472,0.568642,0,"""""""""""""""""""""""""""""""""",0,0,0.657775,0.809734,19.85,79.3569,1,1,BRD-K32862555,CPC007_A375_24H:BRD-K32862555-001-04-1:10,trt_cp,A375,I10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I10|CPC007_A375_24H_X2_B3_DUO52HI53LO:I10|CPC007_A375_24H_X3_B3_DUO52HI53LO:I10,,CPC,BRD-K32862555,1,1,0,1,BRD-K32862555_10 uM_24 h_A375,1,BRD-K32862555_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83326220,3,0.61,478,0.546021,0,"""""""""""""""""""""""""""""""""",0,0,0.586299,0.821527,19.21,77.6916,1,1,BRD-A83326220,CPC015_A375_6H:BRD-A83326220-001-04-2:10,trt_cp,A375,D15,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:D15|CPC015_A375_6H_X2_B4_DUO52HI53LO:D15|CPC015_A375_6H_X3_B4_DUO52HI53LO:D15,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_A375,1,brazilin_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A29731977,3,0.6336,438,0.532691,0,"0.35,0.32,0.34",0,0,0.57983,0.73655,17.1,71.9782,1,1,BRD-A29731977,REP.A001_A375_24H:N13,trt_cp,A375,N13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:N13|REP.A001_A375_24H_X2_B22:N13|REP.A001_A375_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_A375,1,BRD-A29731977_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K39841531,3,0.6,391,0.489773,0.0224014,"0.33,0.35,0.32",0,0,0.576357,0.795031,15.93,68.3606,1,1,BRD-K39841531,MOAR003_A375_24H:M12,trt_cp,A375,M12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:M12|MOAR003_A375_24H_X2.A2_B33:M12|MOAR003_A375_24H_X3_B33:M12,,MOAR,TG-101209,1,1,0,1,TG-101209_1.11 uM_24 h_A375,1,TG-101209_1.11 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b11,10,9.97874,uM,10 uM,24 h,24,h,A375,BRD-K22052171,3,0.46,265,0.353047,0,"""""""""""""""""""""""""""""""""",0,0,0.418386,0.652592,29.32,91.5016,1,1,BRD-K22052171,DOSBIO002_A375_24H:BRD-K22052171:9.97874,trt_cp,A375,A20,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:A20|DOSBIO002_A375_24H_X2_B12:A20|DOSBIO002_A375_24H_X3_B11:A20,,DOSBIO,BRD-K22052171,1,1,0,1,BRD-K22052171_10 uM_24 h_A375,1,BRD-K22052171_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74596421,4,0.27,389,0.327708,7.3922,"""""""""""""""""""""""""""""""""",41.754,53.8991,0.101993,0.0971623,15.34,66.1786,0,1,BRD-K74596421,CPC009_A375_6H:BRD-K74596421-001-01-2:10,trt_cp,A375,F02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:F02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:F02|CPC009_A375_6H_X4_B5_DUO52HI53LO:F02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BRD-K74596421,1,1,0,1,BRD-K74596421_10 uM_6 h_A375,1,BRD-K74596421_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78867378,5,0.73,631,0.686288,0,"""""""""""""""""""""""""""""""""",0,0,0.717242,0.79596,13.76,60.3503,1,1,BRD-K78867378,CPC006_A375_24H:BRD-K78867378-001-07-3:10,trt_cp,A375,N18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N18|CPC006_A375_24H_X2_B3_DUO52HI53LO:N18|CPC006_A375_24H_X3_B3_DUO52HI53LO:N18|CPC006_A375_24H_X4_B4_DUO52HI53LO:N18|CPC006_A375_24H_X5_B4_DUO52HI53LO:N18,,CPC,MW-A1-12,1,1,0,1,MW-A1-12_10 uM_24 h_A375,1,MW-A1-12_10 uM_24 h
b33,10,9.88739,uM,10 uM,24 h,24,h,A375,BRD-K87718015,3,0.66,505,0.583779,0,"0.38,0.33,0.29",0,0,0.568104,0.76824,16.8,71.1456,1,1,BRD-K87718015,MOAR002_A375_24H:P01,trt_cp,A375,P01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P01|MOAR002_A375_24H_X2.A2_B33:P01|MOAR002_A375_24H_X3.A2_B33:P01,,MOAR,dynasore,1,1,0,1,dynasore_10 uM_24 h_A375,1,dynasore_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83892713,5,0.29,341,0.317985,7.4014,"""""""""""""""""""""""""""""""""",25.6821,12.05,0.0884212,0.405205,15.44,66.5231,0,1,BRD-A83892713,CPC020_A375_6H:BRD-A83892713-001-01-3:10,trt_cp,A375,I20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I20|CPC020_A375_6H_X2_B4_DUO52HI53LO:I20|CPC020_A375_6H_X3_B4_DUO52HI53LO:I20|CPC020_A375_6H_X4_B5_DUO52HI53LO:I20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I20,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_A375,1,rifampicin_10 uM_6 h
