bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K73947551,3,0.43,337,0.384928,2.02089,"0.26,0.37,0.37",5.41157,3.78914,0.271888,0.50898,23.86,85.7594,1,1,BRD-K73947551,PBIOA020_HT29_24H:B24,trt_cp,HT29,B24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:B24|PBIOA020_HT29_24H_X2_B21:B24|PBIOA020_HT29_24H_X3_B21:B24,,PBIOA,amifostine,1,1,0,1,amifostine_0.04 uM_24 h_HT29,1,amifostine_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b21,10,10.0267,uM,10 uM,24 h,24,h,HT29,BRD-K99760897,3,0.52,344,0.427673,0.0226655,"0.33,0.33,0.35",0.134771,0.274047,0.521757,0.61687,20.3,80.4192,1,1,BRD-K99760897,PBIOA022_HT29_24H:K01,trt_cp,HT29,K01,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:K01|PBIOA022_HT29_24H_X2_B21:K01|PBIOA022_HT29_24H_X3_B21:K01,,PBIOA,BRD-K99760897,1,1,0,1,BRD-K99760897_10 uM_24 h_HT29,1,BRD-K99760897_10 uM_24 h
b21,0.04,0.0412972,uM,0.04 uM,24 h,24,h,HT29,BRD-K06836704,3,0.47,285,0.370085,0.643301,"0.27,0.37,0.36",5.08021,7.07599,0.306839,0.492087,27.89,90.5828,0,1,BRD-K06836704,PBIOA013_HT29_24H:E24,trt_cp,HT29,E24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:E24|PBIOA013_HT29_24H_X2.A2_B20:E24|PBIOA013_HT29_24H_X3.A2_B20:E24,,PBIOA,BRD-K06836704,1,1,0,1,BRD-K06836704_0.04 uM_24 h_HT29,1,BRD-K06836704_0.04 uM_24 h
b21,0.04,0.0407471,uM,0.04 uM,24 h,24,h,HT29,BRD-K09587429,3,0.41,231,0.311192,0.614754,"0.26,0.39,0.35",4.81792,17.0263,0.276038,0.383214,23.93,85.903,1,1,BRD-K09587429,PBIOA015_HT29_24H:M24,trt_cp,HT29,M24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:M24|PBIOA015_HT29_24H_X2_B21:M24|PBIOA015_HT29_24H_X3_B21:M24,,PBIOA,BRD-K09587429,1,1,0,1,BRD-K09587429_0.04 uM_24 h_HT29,1,BRD-K09587429_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K01397631,3,0.35,265,0.307955,0.354925,"0.34,0.31,0.35",3.18834,3.33267,0.310753,0.498783,27.89,90.5828,1,1,BRD-K01397631,PBIOA013_HT29_24H:O24,trt_cp,HT29,O24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:O24|PBIOA013_HT29_24H_X2.A2_B20:O24|PBIOA013_HT29_24H_X3.A2_B20:O24,,PBIOA,BRD-K01397631,1,1,0,1,BRD-K01397631_0.04 uM_24 h_HT29,1,BRD-K01397631_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59204667,3,0.68,513,0.597233,0,"0.34,0.34,0.33",0,0,0.657593,0.827676,30.07,91.961,1,1,BRD-K59204667,PBIOA021_HT29_24H:M13,trt_cp,HT29,M13,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M13|PBIOA021_HT29_24H_X2_B21:M13|PBIOA021_HT29_24H_X3_B21:M13,,PBIOA,DBeQ,1,1,0,1,DBeQ_10 uM_24 h_HT29,1,DBeQ_10 uM_24 h
b20,0.04,0.0418876,uM,0.04 uM,24 h,24,h,HT29,BRD-K37565594,3,0.45,337,0.393778,0.749319,"0.38,0.25,0.37",3.84615,31.5779,0.266692,0.22021,23.86,85.7594,1,1,BRD-K37565594,PBIOA020_HT29_24H:H24,trt_cp,HT29,H24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H24|PBIOA020_HT29_24H_X2_B21:H24|PBIOA020_HT29_24H_X3_B21:H24,,PBIOA,BRD-K37565594,1,1,0,1,BRD-K37565594_0.04 uM_24 h_HT29,1,BRD-K37565594_0.04 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00573290,3,0.69,396,0.52857,1.73611,"0.34,0.35,0.31",7.03496,0.849719,0.586869,0.789507,15.61,67.327,1,1,BRD-K00573290,DOSVAL001_HT29_24H:BRD-K00573290:10,trt_cp,HT29,O10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O10|DOSVAL001_HT29_24H_X2_B18:O10|DOSVAL001_HT29_24H_X3.A2_B18:O10,,DOSVAL,BRD-K00573290,1,1,0,1,BRD-K00573290_10 uM_24 h_HT29,1,BRD-K00573290_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49477330,3,0.75,450,0.587445,0.022482,"0.33,0.34,0.33",0,0.268817,0.727737,0.852739,15.49,66.7815,1,1,BRD-K49477330,DOSVAL005_HT29_24H:BRD-K49477330:10,trt_cp,HT29,E05,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E05|DOSVAL005_HT29_24H_X2_B19:E05|DOSVAL005_HT29_24H_X3_B19:E05,,DOSVAL,BRD-K49477330,1,1,0,1,BRD-K49477330_10 uM_24 h_HT29,1,BRD-K49477330_10 uM_24 h
b18,4,5.06915,uM,4 uM,24 h,24,h,HT29,BRD-K09050080,3,0.58,260,0.392673,0.0462963,"0.35,0.33,0.32",1.21294,1.92258,0.551899,0.721434,15.61,67.327,1,1,BRD-K09050080,DOSVAL001_HT29_24H:BRD-K09050080:5.06915,trt_cp,HT29,M02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M02|DOSVAL001_HT29_24H_X2_B18:M02|DOSVAL001_HT29_24H_X3.A2_B18:M02,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_4 uM_24 h_HT29,1,BRD-K09050080_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88114291,3,0.73,581,0.658537,0,"0.34,0.34,0.33",0,0,0.708211,0.791255,20.46,80.6202,1,1,BRD-K88114291,DOSVAL003_HT29_24H:BRD-K88114291:20,trt_cp,HT29,A10,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:A10|DOSVAL003_HT29_24H_X2_B19:A10|DOSVAL003_HT29_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_20 uM_24 h_HT29,1,BRD-K88114291_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K10211010,3,0.72,502,0.607923,0.0884956,"0.33,0.35,0.33",0.132979,0,0.716197,0.880842,20.46,80.6202,1,1,BRD-K10211010,DOSVAL003_HT29_24H:BRD-K10211010:20,trt_cp,HT29,M19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M19|DOSVAL003_HT29_24H_X2_B19:M19|DOSVAL003_HT29_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_HT29,1,BRD-K10211010_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K02781692,3,0.42,280,0.346764,0.401786,"0.32,0.31,0.37",0.530504,2.00247,0.403935,0.593026,17.32,72.4663,1,1,BRD-K02781692,DOSVAL004_HT29_24H:BRD-K02781692:20,trt_cp,HT29,K16,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:K16|DOSVAL004_HT29_24H_X2_B19:K16|DOSVAL004_HT29_24H_X3_B19:K16,,DOSVAL,BRD-K02781692,1,1,0,1,BRD-K02781692_20 uM_24 h_HT29,1,BRD-K02781692_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K25642189,3,0.4309,221,0.312043,0.022242,"0.40,0.31,0.29",0,0,0.404707,0.714851,16.51,70.1694,1,1,BRD-K25642189,DOSVAL002_HT29_24H:BRD-K25642189:20,trt_cp,HT29,B22,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B22|DOSVAL002_HT29_24H_X2_B19:B22|DOSVAL002_HT29_24H_X3.A2_B19:B22,,DOSVAL,BRD-K25642189,1,1,0,1,BRD-K25642189_20 uM_24 h_HT29,1,BRD-K25642189_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K94501123,3,0.53,225,0.349188,0.110914,"0.31,0.36,0.34",0.132275,3.73357,0.465203,0.61478,16.94,71.6337,1,1,BRD-K94501123,DOSVAL006_HT29_24H:BRD-K94501123:20,trt_cp,HT29,D22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:D22|DOSVAL006_HT29_24H_X2_B19:D22|DOSVAL006_HT29_24H_X3_B19:D22,,DOSVAL,BRD-K94501123,1,1,0,1,BRD-K94501123_20 uM_24 h_HT29,1,BRD-K94501123_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K10785504,3,0.4134,258,0.330237,1.60142,"0.33,0.32,0.34",1.73765,0.673854,0.401132,0.741533,16.51,70.1694,1,1,BRD-K10785504,DOSVAL002_HT29_24H:BRD-K10785504:20,trt_cp,HT29,B13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B13|DOSVAL002_HT29_24H_X2_B19:B13|DOSVAL002_HT29_24H_X3.A2_B19:B13,,DOSVAL,BRD-K10785504,1,1,0,1,BRD-K10785504_20 uM_24 h_HT29,1,BRD-K10785504_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74260000,3,0.41,294,0.351072,1.19469,"0.34,0.44,0.22",3.32668,3.9923,0.261083,0.542807,20.46,80.6202,1,1,BRD-K74260000,DOSVAL003_HT29_24H:BRD-K74260000:20,trt_cp,HT29,O19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O19|DOSVAL003_HT29_24H_X2_B19:O19|DOSVAL003_HT29_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_HT29,1,BRD-K74260000_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K88378636,3,0.71,686,0.705703,0,"0.33,0.35,0.32",0,0.132979,0.691122,0.715236,20.46,80.6202,1,1,BRD-K88378636,DOSVAL003_HT29_24H:BRD-K88378636:20,trt_cp,HT29,O04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O04|DOSVAL003_HT29_24H_X2_B19:O04|DOSVAL003_HT29_24H_X3_B19:O04,,DOSVAL,withaferin-a,1,1,0,1,withaferin-a_20 uM_24 h_HT29,1,withaferin-a_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24776817,3,0.46,365,0.414339,2.5,"0.20,0.40,0.39",15.4504,6.80112,0.194125,0.572894,20.46,80.6202,0,1,BRD-K24776817,DOSVAL003_HT29_24H:BRD-K24776817:20,trt_cp,HT29,P16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:P16|DOSVAL003_HT29_24H_X2_B19:P16|DOSVAL003_HT29_24H_X3_B19:P16,,DOSVAL,BRD-K24776817,1,1,0,1,BRD-K24776817_20 uM_24 h_HT29,1,BRD-K24776817_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K71401720,3,0.51,285,0.385512,1.13132,"0.36,0.28,0.36",5.07339,2.25608,0.363297,0.742241,16.94,71.6337,1,1,BRD-K71401720,DOSVAL006_HT29_24H:BRD-K71401720:20,trt_cp,HT29,L13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L13|DOSVAL006_HT29_24H_X2_B19:L13|DOSVAL006_HT29_24H_X3_B19:L13,,DOSVAL,BRD-K71401720,1,1,0,1,BRD-K71401720_20 uM_24 h_HT29,1,BRD-K71401720_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K64305210,3,0.4,403,0.405988,1.91097,"0.35,0.31,0.34",2.53883,2.92989,0.336989,0.634079,15.49,66.7815,1,1,BRD-K64305210,DOSVAL005_HT29_24H:BRD-K64305210:20,trt_cp,HT29,E01,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E01|DOSVAL005_HT29_24H_X2_B19:E01|DOSVAL005_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K64305210,1,1,0,1,BRD-K64305210_20 uM_24 h_HT29,1,BRD-K64305210_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K99481965,3,0.57,341,0.445805,1.10619,"0.36,0.32,0.31",1.20036,2.66811,0.543278,0.756503,20.46,80.6202,1,1,BRD-K99481965,DOSVAL003_HT29_24H:BRD-K99481965:20,trt_cp,HT29,E01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:E01|DOSVAL003_HT29_24H_X2_B19:E01|DOSVAL003_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K99481965,1,1,0,1,BRD-K99481965_20 uM_24 h_HT29,1,BRD-K99481965_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74381836,3,0.77,633,0.705956,0.022482,"0.34,0.34,0.33",0.132275,0,0.734594,0.861016,15.49,66.7815,1,1,BRD-K74381836,DOSVAL005_HT29_24H:BRD-K74381836:20,trt_cp,HT29,C07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:C07|DOSVAL005_HT29_24H_X2_B19:C07|DOSVAL005_HT29_24H_X3_B19:C07,,DOSVAL,SA-1921456,1,1,0,1,SA-1921456_20 uM_24 h_HT29,1,SA-1921456_20 uM_24 h
b18,2.5,2.49753,uM,2.5 uM,24 h,24,h,HT29,BRD-K56923419,3,0.48,308,0.3888,0.300926,"0.34,0.36,0.31",1.43071,4.46217,0.428687,0.547875,15.61,67.327,1,1,BRD-K56923419,DOSVAL001_HT29_24H:BRD-K56923419:2.49753,trt_cp,HT29,D24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:D24|DOSVAL001_HT29_24H_X2_B18:D24|DOSVAL001_HT29_24H_X3.A2_B18:D24,,DOSVAL,BRD-K56923419,1,1,0,1,BRD-K56923419_2.5 uM_24 h_HT29,1,BRD-K56923419_2.5 uM_24 h
