bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0998,199,0.142485,27.2848,"0.47,0.07,0.47",77.2069,81.7643,-0.102293,-0.105376,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:H23,ctl_untrt,HT29,H23,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:H23|XPR021_HT29.311_96H_X2_B36:H23|XPR021_HT29.311_96H_X3_B36:H23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0987,114,0.107255,23.4334,"0.19,0.50,0.31",25.6303,24.8113,0.0681358,0.295285,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:F16,ctl_untrt,HT29,F16,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:F16|XPR034_HT29.311_96H_X4_B41:F16|XPR034_HT29.311_96H_X5_B41:F16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1825,156,0.170629,7.83186,"0.29,0.29,0.42",16.3247,13.8065,0.182498,0.425471,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:C04,ctl_untrt,HT29,C04,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:C04|XPR022_HT29.311_96H_X2_B36:C04|XPR022_HT29.311_96H_X3_B36:C04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1806,350,0.254221,13.1826,"0.46,0.04,0.50",44.0985,62.8281,0.0168938,0,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:G21,ctl_untrt,HT29,G21,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:G21|XPR026_HT29.311_96H_X2_B37:G21|XPR026_HT29.311_96H_X3_B37:G21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1893,117,0.150503,11,"0.14,0.36,0.50",70,93.5,0.0831885,0.313473,0,0,0,1,CMAP-000,XPR034_HT29.311_96H:F10,ctl_untrt,HT29,F10,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:F10|XPR034_HT29.311_96H_X4_B41:F10|XPR034_HT29.311_96H_X5_B41:F10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1456,78,0.107758,19,"0.48,0.48,0.05",183,203.5,-0.00256722,0,0,0,0,1,CMAP-000,XPR012_HT29.311_96H:I13,ctl_untrt,HT29,I13,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:I13|XPR012_HT29.311_96H_X2_B35:I13|XPR012_HT29.311_96H_X3_B35:I13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3441,141,0.222746,1.8552,"0.40,0.37,0.23",4.66928,2.5641,0.193046,0.476122,11.39,48.7511,1,1,CMAP-000,XPR013_HT29.311_96H:I03,ctl_untrt,HT29,I03,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:I03|XPR013_HT29.311_96H_X2_B35:I03|XPR013_HT29.311_96H_X3_B35:I03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1,124,0.0973671,18.0912,"0.41,0.09,0.50",39.3769,32.1146,0.0263712,0.221001,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:A12|XPR031_HT29.311_96H_X2_B38:A12|XPR031_HT29.311_96H_X3_B38:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.6706,412,0.531514,0.264317,"0.34,0.34,0.33",0.264901,0.265252,0.644784,0.775528,17.41,72.8682,1,1,CMAP-000,XPR033_HT29.311_96H:L12,ctl_untrt,HT29,L12,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:L12|XPR033_HT29.311_96H_X2_B40:L12|XPR033_HT29.311_96H_X3_B40:L12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1485,124,0.137224,14,"0.44,0.50,0.06",161.5,63.5,0.0244941,0.322243,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:P01,ctl_untrt,HT29,P01,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:P01|XPR028_HT29.311_96H_X2.A2_B40:P01|XPR028_HT29.311_96H_X3_B38:P01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1592,95,0.124373,12.2671,"0.31,0.20,0.49",16.0631,19.6421,0.110806,0.358923,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:F02,ctl_untrt,HT29,F02,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:F02|XPR021_HT29.311_96H_X2_B36:F02|XPR021_HT29.311_96H_X3_B36:F02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1648,59,0.0997213,8.06023,"0.50,0.35,0.15",30.8782,44.5641,0.0797571,0.142942,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:P15,ctl_untrt,HT29,P15,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:P15|XPR011_HT29.311_96H_X2_B35:P15|XPR011_HT29.311_96H_X3_B35:P15,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2958,226,0.261462,13.5563,"0.49,0.02,0.49",57.1997,55.6914,-0.0219459,-0.0121376,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:K01,ctl_untrt,HT29,K01,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:K01|XPR018_HT29.311_96H_X2_B37:K01|XPR018_HT29.311_96H_X3_B37:K01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.257,134,0.187634,1.23894,"0.26,0.40,0.34",6.25355,8.65461,0.183771,0.402639,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:M01,ctl_untrt,HT29,M01,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:M01|XPR023_HT29.311_96H_X2_B37:M01|XPR023_HT29.311_96H_X3_B37:M01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2134,94,0.143209,11,"0.18,0.36,0.46",99,108.5,0.10716,0.345805,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:M09,ctl_untrt,HT29,M09,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:M09|XPR028_HT29.311_96H_X2.A2_B40:M09|XPR028_HT29.311_96H_X3_B38:M09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3439,99,0.186585,4.54141,"0.42,0.46,0.12",25.2258,15.0372,0.095406,0.326025,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:B13,ctl_untrt,HT29,B13,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:B13|XPR020_HT29.311_96H_X2_B36:B13|XPR020_HT29.311_96H_X3_B36:B13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2987,163,0.223109,3.85996,"0.37,0.42,0.21",9.67643,61.2355,0.159863,0,6.04,23.0548,0,1,CMAP-000,XPR012_HT29.311_96H:K24,ctl_untrt,HT29,K24,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:K24|XPR012_HT29.311_96H_X2_B35:K24|XPR012_HT29.311_96H_X3_B35:K24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2622,86,0.151856,1.30045,"0.43,0.32,0.25",8.24615,15.0393,0.206139,0.377299,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:I09,ctl_untrt,HT29,I09,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:I09|XPR032_HT29.311_96H_X2_B38:I09|XPR032_HT29.311_96H_X3_B38:I09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.202,232,0.218888,8,"0.45,0.09,0.46",108,14.5,0.0285255,0.452953,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:P14,ctl_untrt,HT29,P14,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:P14|XPR028_HT29.311_96H_X2.A2_B40:P14|XPR028_HT29.311_96H_X3_B38:P14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1711,127,0.149065,10,"0.50,0.16,0.34",78.5,138.5,0.091983,0.170736,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:E23,ctl_untrt,HT29,E23,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:E23|XPR028_HT29.311_96H_X2.A2_B40:E23|XPR028_HT29.311_96H_X3_B38:E23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1952,83,0.128711,13.0107,"0.10,0.40,0.50",37.8457,37.6505,0.0566834,0.164273,20.95,81.3666,0,1,CMAP-000,XPR028_HT29.311_96H:F08,ctl_untrt,HT29,F08,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:F08|XPR028_HT29.311_96H_X2.A2_B40:F08|XPR028_HT29.311_96H_X3_B38:F08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2486,136,0.185914,8.23036,"0.06,0.50,0.44",31.0667,26.5873,0.045679,0.174803,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:K12,ctl_untrt,HT29,K12,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:K12|XPR036_HT29.311_96H_X4.A3_B41:K12|XPR036_HT29.311_96H_X5_B41:K12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2649,106,0.169453,1.04352,"0.31,0.37,0.32",4.52022,16.0291,0.247875,0.360836,15.55,66.9825,1,1,CMAP-000,XPR027_HT29.311_96H:H13,ctl_untrt,HT29,H13,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H13|XPR027_HT29.311_96H_X2_B37:H13|XPR027_HT29.311_96H_X3_B37:H13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1939,138,0.165419,13.3716,"0.04,0.50,0.47",43.2919,12.2796,0.0153478,0.367919,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:C09,ctl_untrt,HT29,C09,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:C09|XPR034_HT29.311_96H_X4_B41:C09|XPR034_HT29.311_96H_X5_B41:C09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2139,104,0.150822,7.04036,"0.42,0.26,0.32",8.70922,10.5841,0.174143,0.418547,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:E18,ctl_untrt,HT29,E18,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:E18|XPR015_HT29.311_96H_X2_B35:E18|XPR015_HT29.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1215,138,0.130943,20,"0.49,0.07,0.44",173.5,45,0.0222836,0.397705,0,0,0,1,CMAP-000,XPR026_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:J02|XPR026_HT29.311_96H_X2_B37:J02|XPR026_HT29.311_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2174,67,0.122026,3.62832,"0.35,0.45,0.20",15.561,10.7941,0.123083,0.340576,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:G08,ctl_untrt,HT29,G08,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:G08|XPR022_HT29.311_96H_X2_B36:G08|XPR022_HT29.311_96H_X3_B36:G08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2163,130,0.169552,9.2246,"0.27,0.33,0.41",11.5524,7.54299,0.173938,0.430183,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:D17,ctl_untrt,HT29,D17,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:D17|XPR016_HT29.311_96H_X2_B35:D17|XPR016_HT29.311_96H_X3_B35:D17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2832,77,0.149316,0.621118,"0.36,0.22,0.43",7.24915,11.8125,0.166157,0.400718,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:K17,ctl_untrt,HT29,K17,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:K17|XPR021_HT29.311_96H_X2_B36:K17|XPR021_HT29.311_96H_X3_B36:K17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1753,89,0.126314,18.3628,"0.04,0.48,0.48",54.5605,44.2584,-0.0174668,0.100717,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:N05,ctl_untrt,HT29,N05,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:N05|XPR022_HT29.311_96H_X2_B36:N05|XPR022_HT29.311_96H_X3_B36:N05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3553,170,0.248518,3.85297,"0.18,0.37,0.45",15.5327,17.4825,0.163874,0.386511,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:H24|XPR010_HT29.311_96H_X2.L2_B36:H24|XPR010_HT29.311_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3696,133,0.224186,0.564079,"0.35,0.36,0.29",4.2328,5.99481,0.293762,0.458284,8.56,34.7402,1,1,CMAP-000,XPR009_HT29.311_96H:M02,ctl_untrt,HT29,M02,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:M02|XPR009_HT29.311_96H_X2_B35:M02|XPR009_HT29.311_96H_X3_B35:M02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.26,88,0.152956,2.30088,"0.28,0.33,0.39",7.14286,6.28734,0.215257,0.4237,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:D07,ctl_untrt,HT29,D07,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:D07|XPR008_HT29.311_96H_X2_B35:D07|XPR008_HT29.311_96H_X3_B35:D07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1274,74,0.0981966,14.082,"0.37,0.13,0.50",33.4636,19.3453,0.0520317,0.232109,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:C21,ctl_untrt,HT29,C21,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:C21|XPR016_HT29.311_96H_X2_B35:C21|XPR016_HT29.311_96H_X3_B35:C21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1496,106,0.127348,15.3454,"0.48,0.05,0.47",46.6847,37.4619,0.00532625,0.195773,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:O05,ctl_untrt,HT29,O05,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:O05|XPR019_HT29.311_96H_X2_B36:O05|XPR019_HT29.311_96H_X3_B36:O05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1519,85,0.114918,8.00448,"0.44,0.41,0.15",36.7376,62.9123,0.0500424,0,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:A11,ctl_untrt,HT29,A11,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:A11|XPR015_HT29.311_96H_X2_B35:A11|XPR015_HT29.311_96H_X3_B35:A11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.13,81,0.103761,7.55048,"0.36,0.19,0.45",21.504,9.23483,0.0698679,0.415197,14.15,62.0729,0,1,CMAP-000,XPR035_HT29.311_96H:C10,ctl_untrt,HT29,C10,XPR035_HT29.311_96H_X1_B40|XPR035_HT29.311_96H_X2_B40|XPR035_HT29.311_96H_X3_B40,XPR035_HT29.311_96H_X1_B40:C10|XPR035_HT29.311_96H_X2_B40:C10|XPR035_HT29.311_96H_X3_B40:C10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2594,165,0.209182,7.52427,"0.15,0.43,0.42",22.9852,18.328,0.0767479,0.320245,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:C01,ctl_untrt,HT29,C01,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:C01|XPR036_HT29.311_96H_X4.A3_B41:C01|XPR036_HT29.311_96H_X5_B41:C01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2325,76,0.134405,3.07522,"0.36,0.40,0.24",8.65762,9.65608,0.137041,0.418107,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:B20,ctl_untrt,HT29,B20,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:B20|XPR008_HT29.311_96H_X2_B35:B20|XPR008_HT29.311_96H_X3_B35:B20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1728,81,0.119617,7.65443,"0.29,0.40,0.30",16.687,18.3749,0.166695,0.28791,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:C16,ctl_untrt,HT29,C16,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:C16|XPR026_HT29.311_96H_X2_B37:C16|XPR026_HT29.311_96H_X3_B37:C16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.49,493,0.194144,5.51373,"0.49,0.45,0.06",27.1166,32.9875,0.0673799,0.347404,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:J11,ctl_untrt,HT29,J11,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:J11|XPR031_HT29.311_96H_X2_B38:J11|XPR031_HT29.311_96H_X3_B38:J11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2514,98,0.158712,1.3369,"0.19,0.32,0.49",8.97308,12.0643,0.165707,0.382212,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:P12,ctl_untrt,HT29,P12,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:P12|XPR016_HT29.311_96H_X2_B35:P12|XPR016_HT29.311_96H_X3_B35:P12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2194,94,0.145206,8.34817,"0.41,0.21,0.37",23.1666,39.1025,0.112537,0.153051,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:D07,ctl_untrt,HT29,D07,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:D07|XPR020_HT29.311_96H_X2_B36:D07|XPR020_HT29.311_96H_X3_B36:D07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
