bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2043,116,0.155663,7.85398,"0.44,0.17,0.39",26.1,29.0369,0.0827217,0.244059,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:A09,ctl_untrt,HT29,A09,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:A09|XPR023_HT29.311_96H_X2_B37:A09|XPR023_HT29.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0454,121,0.0749671,29.0315,"0.50,0.19,0.31",38.7837,40.71,0.0298869,0.14785,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:B17,ctl_untrt,HT29,B17,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:B17|XPR024_HT29.311_96H_X2_B37:B17|XPR024_HT29.311_96H_X3_B37:B17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.21,87,0.120727,5.88928,"0.31,0.40,0.30",5.0761,10.8309,0.16941,0.383185,18.19,74.7631,0,1,CMAP-000,XPR029_HT29.311_96H:O04,ctl_untrt,HT29,O04,XPR029_HT29.311_96H_X1_B38|XPR029_HT29.311_96H_X2_B38|XPR029_HT29.311_96H_X3_B38,XPR029_HT29.311_96H_X1_B38:O04|XPR029_HT29.311_96H_X2_B38:O04|XPR029_HT29.311_96H_X3_B38:O04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.11,358,0.0191325,16,"0.46,0.48,0.06",171.5,266.5,0.00489793,-0.12674,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:I16,ctl_untrt,HT29,I16,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:I16|XPR030_HT29.311_96H_X2_B38:I16|XPR030_HT29.311_96H_X3_B38:I16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.34,187,0.254979,0.990317,"0.34,0.28,0.38",3.69393,6.3342,0.2672,0.434528,9.07,37.4103,1,1,CMAP-000,XPR018_HT29.311_96H:C01,ctl_untrt,HT29,C01,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:C01|XPR018_HT29.311_96H_X2_B37:C01|XPR018_HT29.311_96H_X3_B37:C01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1027,144,0.122966,14.1256,"0.47,0.07,0.47",46.6332,59.1277,2.86014e-05,0,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:A20,ctl_untrt,HT29,A20,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:A20|XPR025_HT29.311_96H_X2_B37:A20|XPR025_HT29.311_96H_X3.A2_B39:A20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2935,86,0.16065,0.676895,"0.34,0.40,0.26",5.83743,0.409598,0.212803,0.512936,8.56,34.7402,1,1,CMAP-000,XPR009_HT29.311_96H:H13,ctl_untrt,HT29,H13,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:H13|XPR009_HT29.311_96H_X2_B35:H13|XPR009_HT29.311_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2176,102,0.150654,1.53743,"0.34,0.33,0.33",5.15018,2.11503,0.214213,0.461169,10.04,42.205,1,1,CMAP-000,XPR016_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:A12|XPR016_HT29.311_96H_X2_B35:A12|XPR016_HT29.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3988,260,0.325606,0.88574,"0.32,0.34,0.35",4.53121,5.06667,0.368501,0.537917,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:I24,ctl_untrt,HT29,I24,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:I24|XPR011_HT29.311_96H_X2_B35:I24|XPR011_HT29.311_96H_X3_B35:I24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4455,386,0.419326,2.54425,"0.41,0.14,0.46",8.36708,5.04966,0.142468,0.461596,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:P21,ctl_untrt,HT29,P21,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:P21|XPR023_HT29.311_96H_X2_B37:P21|XPR023_HT29.311_96H_X3_B37:P21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.412,102,0.207301,0.0663717,"0.28,0.35,0.37",1.32275,1.98413,0.305213,0.472616,7.13,27.4189,1,1,CMAP-000,XPR008_HT29.311_96H:O17,ctl_untrt,HT29,O17,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:O17|XPR008_HT29.311_96H_X2_B35:O17|XPR008_HT29.311_96H_X3_B35:O17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.5271,448,0.491379,0,"0.39,0.34,0.26",0.136612,0.133333,0.389333,0.628151,8.78,35.8312,1,1,CMAP-000,XPR025_HT29.311_96H:P20,ctl_untrt,HT29,P20,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:P20|XPR025_HT29.311_96H_X2_B37:P20|XPR025_HT29.311_96H_X3.A2_B39:P20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3975,183,0.272726,0.36036,"0.38,0.28,0.34",1.48401,0.4,0.310749,0.57462,10.3,43.8128,1,1,CMAP-000,XPR024_HT29.311_96H:G11,ctl_untrt,HT29,G11,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:G11|XPR024_HT29.311_96H_X2_B37:G11|XPR024_HT29.311_96H_X3_B37:G11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.33,167,0.0130674,0.495942,"0.38,0.36,0.27",1.07167,4.55049,0.226614,0.405557,3.28,14.8148,1,1,CMAP-000,XPR030_HT29.311_96H:K20,ctl_untrt,HT29,K20,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:K20|XPR030_HT29.311_96H_X2_B38:K20|XPR030_HT29.311_96H_X3_B38:K20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2232,108,0.157008,4.84305,"0.38,0.33,0.29",7.49744,18.542,0.193529,0.299057,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:H16,ctl_untrt,HT29,H16,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:H16|XPR032_HT29.311_96H_X2_B38:H16|XPR032_HT29.311_96H_X3_B38:H16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0998,199,0.142485,27.2848,"0.47,0.07,0.47",77.2069,81.7643,-0.102293,-0.105376,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:H23,ctl_untrt,HT29,H23,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:H23|XPR021_HT29.311_96H_X2_B36:H23|XPR021_HT29.311_96H_X3_B36:H23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0987,114,0.107255,23.4334,"0.19,0.50,0.31",25.6303,24.8113,0.0681358,0.295285,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:F16,ctl_untrt,HT29,F16,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:F16|XPR034_HT29.311_96H_X4_B41:F16|XPR034_HT29.311_96H_X5_B41:F16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1893,117,0.150503,11,"0.14,0.36,0.50",70,93.5,0.0831885,0.313473,0,0,0,1,CMAP-000,XPR034_HT29.311_96H:F10,ctl_untrt,HT29,F10,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:F10|XPR034_HT29.311_96H_X4_B41:F10|XPR034_HT29.311_96H_X5_B41:F10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1456,78,0.107758,19,"0.48,0.48,0.05",183,203.5,-0.00256722,0,0,0,0,1,CMAP-000,XPR012_HT29.311_96H:I13,ctl_untrt,HT29,I13,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:I13|XPR012_HT29.311_96H_X2_B35:I13|XPR012_HT29.311_96H_X3_B35:I13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3441,141,0.222746,1.8552,"0.40,0.37,0.23",4.66928,2.5641,0.193046,0.476122,11.39,48.7511,1,1,CMAP-000,XPR013_HT29.311_96H:I03,ctl_untrt,HT29,I03,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:I03|XPR013_HT29.311_96H_X2_B35:I03|XPR013_HT29.311_96H_X3_B35:I03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1,124,0.0973671,18.0912,"0.41,0.09,0.50",39.3769,32.1146,0.0263712,0.221001,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:A12|XPR031_HT29.311_96H_X2_B38:A12|XPR031_HT29.311_96H_X3_B38:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1485,124,0.137224,14,"0.44,0.50,0.06",161.5,63.5,0.0244941,0.322243,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:P01,ctl_untrt,HT29,P01,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:P01|XPR028_HT29.311_96H_X2.A2_B40:P01|XPR028_HT29.311_96H_X3_B38:P01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1648,59,0.0997213,8.06023,"0.50,0.35,0.15",30.8782,44.5641,0.0797571,0.142942,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:P15,ctl_untrt,HT29,P15,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:P15|XPR011_HT29.311_96H_X2_B35:P15|XPR011_HT29.311_96H_X3_B35:P15,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2958,226,0.261462,13.5563,"0.49,0.02,0.49",57.1997,55.6914,-0.0219459,-0.0121376,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:K01,ctl_untrt,HT29,K01,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:K01|XPR018_HT29.311_96H_X2_B37:K01|XPR018_HT29.311_96H_X3_B37:K01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.257,134,0.187634,1.23894,"0.26,0.40,0.34",6.25355,8.65461,0.183771,0.402639,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:M01,ctl_untrt,HT29,M01,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:M01|XPR023_HT29.311_96H_X2_B37:M01|XPR023_HT29.311_96H_X3_B37:M01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.083,350,0.17232,22.4846,"0.42,0.45,0.13",35.0868,19.654,0.0216417,0.309173,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:G03,ctl_untrt,HT29,G03,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:G03|XPR036_HT29.311_96H_X4.A3_B41:G03|XPR036_HT29.311_96H_X5_B41:G03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3439,99,0.186585,4.54141,"0.42,0.46,0.12",25.2258,15.0372,0.095406,0.326025,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:B13,ctl_untrt,HT29,B13,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:B13|XPR020_HT29.311_96H_X2_B36:B13|XPR020_HT29.311_96H_X3_B36:B13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2987,163,0.223109,3.85996,"0.37,0.42,0.21",9.67643,61.2355,0.159863,0,6.04,23.0548,0,1,CMAP-000,XPR012_HT29.311_96H:K24,ctl_untrt,HT29,K24,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:K24|XPR012_HT29.311_96H_X2_B35:K24|XPR012_HT29.311_96H_X3_B35:K24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2622,86,0.151856,1.30045,"0.43,0.32,0.25",8.24615,15.0393,0.206139,0.377299,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:I09,ctl_untrt,HT29,I09,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:I09|XPR032_HT29.311_96H_X2_B38:I09|XPR032_HT29.311_96H_X3_B38:I09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.202,232,0.218888,8,"0.45,0.09,0.46",108,14.5,0.0285255,0.452953,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:P14,ctl_untrt,HT29,P14,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:P14|XPR028_HT29.311_96H_X2.A2_B40:P14|XPR028_HT29.311_96H_X3_B38:P14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1711,127,0.149065,10,"0.50,0.16,0.34",78.5,138.5,0.091983,0.170736,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:E23,ctl_untrt,HT29,E23,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:E23|XPR028_HT29.311_96H_X2.A2_B40:E23|XPR028_HT29.311_96H_X3_B38:E23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1952,83,0.128711,13.0107,"0.10,0.40,0.50",37.8457,37.6505,0.0566834,0.164273,20.95,81.3666,0,1,CMAP-000,XPR028_HT29.311_96H:F08,ctl_untrt,HT29,F08,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:F08|XPR028_HT29.311_96H_X2.A2_B40:F08|XPR028_HT29.311_96H_X3_B38:F08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2486,136,0.185914,8.23036,"0.06,0.50,0.44",31.0667,26.5873,0.045679,0.174803,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:K12,ctl_untrt,HT29,K12,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:K12|XPR036_HT29.311_96H_X4.A3_B41:K12|XPR036_HT29.311_96H_X5_B41:K12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1191,114,0.117835,9.34978,"0.44,0.29,0.27",26.1521,10.6138,0.113088,0.417967,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:L24,ctl_untrt,HT29,L24,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:L24|XPR015_HT29.311_96H_X2_B35:L24|XPR015_HT29.311_96H_X3_B35:L24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2649,106,0.169453,1.04352,"0.31,0.37,0.32",4.52022,16.0291,0.247875,0.360836,15.55,66.9825,1,1,CMAP-000,XPR027_HT29.311_96H:H13,ctl_untrt,HT29,H13,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H13|XPR027_HT29.311_96H_X2_B37:H13|XPR027_HT29.311_96H_X3_B37:H13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2139,104,0.150822,7.04036,"0.42,0.26,0.32",8.70922,10.5841,0.174143,0.418547,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:E18,ctl_untrt,HT29,E18,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:E18|XPR015_HT29.311_96H_X2_B35:E18|XPR015_HT29.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1215,138,0.130943,20,"0.49,0.07,0.44",173.5,45,0.0222836,0.397705,0,0,0,1,CMAP-000,XPR026_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:J02|XPR026_HT29.311_96H_X2_B37:J02|XPR026_HT29.311_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1723,92,0.127296,9.90231,"0.19,0.32,0.48",25.991,42.19,0.110465,0.170365,20.95,81.3666,0,1,CMAP-000,XPR028_HT29.311_96H:M04,ctl_untrt,HT29,M04,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:M04|XPR028_HT29.311_96H_X2.A2_B40:M04|XPR028_HT29.311_96H_X3_B38:M04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.153,77,0.109762,7.57307,"0.50,0.35,0.15",24.3127,57.4278,0.0750574,0,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:H14,ctl_untrt,HT29,H14,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:H14|XPR019_HT29.311_96H_X2_B36:H14|XPR019_HT29.311_96H_X3_B36:H14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2174,67,0.122026,3.62832,"0.35,0.45,0.20",15.561,10.7941,0.123083,0.340576,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:G08,ctl_untrt,HT29,G08,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:G08|XPR022_HT29.311_96H_X2_B36:G08|XPR022_HT29.311_96H_X3_B36:G08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2163,130,0.169552,9.2246,"0.27,0.33,0.41",11.5524,7.54299,0.173938,0.430183,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:D17,ctl_untrt,HT29,D17,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:D17|XPR016_HT29.311_96H_X2_B35:D17|XPR016_HT29.311_96H_X3_B35:D17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2832,77,0.149316,0.621118,"0.36,0.22,0.43",7.24915,11.8125,0.166157,0.400718,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:K17,ctl_untrt,HT29,K17,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:K17|XPR021_HT29.311_96H_X2_B36:K17|XPR021_HT29.311_96H_X3_B36:K17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2827,105,0.174231,10.4204,"0.44,0.50,0.06",37.1469,14.8647,0.0480468,0.357404,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:B17,ctl_untrt,HT29,B17,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:B17|XPR022_HT29.311_96H_X2_B36:B17|XPR022_HT29.311_96H_X3_B36:B17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
