bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3707,176,0.258285,0.287865,"0.33,0.34,0.33",0.531211,6.38585,0.363269,0.462153,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:D14,ctl_untrt,HT29,D14,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:D14|XPR011_HT29.311_96H_X2_B35:D14|XPR011_HT29.311_96H_X3_B35:D14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2717,136,0.194375,4.51327,"0.40,0.21,0.38",19.9373,27.9549,0.129072,0.3142,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:L23,ctl_untrt,HT29,L23,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:L23|XPR008_HT29.311_96H_X2_B35:L23|XPR008_HT29.311_96H_X3_B35:L23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.206,145,0.174747,6.90045,"0.30,0.32,0.38",11.5238,22.4722,0.190394,0.39621,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:C20,ctl_untrt,HT29,C20,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:C20|XPR013_HT29.311_96H_X2_B35:C20|XPR013_HT29.311_96H_X3_B35:C20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2135,91,0.140958,3.5651,"0.34,0.30,0.36",8.76489,16.4868,0.178799,0.344191,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:D20,ctl_untrt,HT29,D20,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:D20|XPR010_HT29.311_96H_X2.L2_B36:D20|XPR010_HT29.311_96H_X3_B35:D20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3158,115,0.192716,3.96861,"0.39,0.21,0.40",19.8132,22.4092,0.138616,0.313295,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:G09,ctl_untrt,HT29,G09,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:G09|XPR032_HT29.311_96H_X2_B38:G09|XPR032_HT29.311_96H_X3_B38:G09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1079,76,0.0915867,16.4574,"0.13,0.37,0.50",36.9964,16.7846,0.0472643,0.35755,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:M11,ctl_untrt,HT29,M11,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:M11|XPR015_HT29.311_96H_X2_B35:M11|XPR015_HT29.311_96H_X3_B35:M11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2138,105,0.151492,11.8838,"0.06,0.50,0.44",44.3058,43.9143,0.0398582,0.0675158,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:N21,ctl_untrt,HT29,N21,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:N21|XPR018_HT29.311_96H_X2_B37:N21|XPR018_HT29.311_96H_X3_B37:N21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2007,127,0.161428,6.4574,"0.32,0.18,0.50",18.9978,15.5015,0.125284,0.366916,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:A24,ctl_untrt,HT29,A24,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:A24|XPR015_HT29.311_96H_X2_B35:A24|XPR015_HT29.311_96H_X3_B35:A24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.227,146,0.184072,8.47382,"0.47,0.35,0.18",17.2562,5.17382,0.118347,0.455149,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:O01,ctl_untrt,HT29,O01,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:O01|XPR021_HT29.311_96H_X2_B36:O01|XPR021_HT29.311_96H_X3_B36:O01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1497,65,0.0997592,4.43371,"0.27,0.32,0.42",16.4908,12.9288,0.123658,0.352354,14.15,62.0729,0,1,CMAP-000,XPR035_HT29.311_96H:E21,ctl_untrt,HT29,E21,XPR035_HT29.311_96H_X1_B40|XPR035_HT29.311_96H_X2_B40|XPR035_HT29.311_96H_X3_B40,XPR035_HT29.311_96H_X1_B40:E21|XPR035_HT29.311_96H_X2_B40:E21|XPR035_HT29.311_96H_X3_B40:E21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1462,144,0.146735,23.6261,"0.48,0.05,0.48",69.8602,71.0732,-0.0968519,-0.162624,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:K21,ctl_untrt,HT29,K21,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:K21|XPR024_HT29.311_96H_X2_B37:K21|XPR024_HT29.311_96H_X3_B37:K21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3301,183,0.248534,1.35075,"0.35,0.28,0.37",5.06454,22.7161,0.239056,0.312856,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:E14,ctl_untrt,HT29,E14,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:E14|XPR010_HT29.311_96H_X2.L2_B36:E14|XPR010_HT29.311_96H_X3_B35:E14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0909,127,0.108624,19.2189,"0.34,0.35,0.31",16.9312,36.1228,0.0821412,0.194497,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:F12,ctl_untrt,HT29,F12,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:F12|XPR036_HT29.311_96H_X4.A3_B41:F12|XPR036_HT29.311_96H_X5_B41:F12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2157,87,0.138505,0.579323,"0.34,0.35,0.31",0.664894,1.85644,0.197242,0.40588,10.04,42.205,1,1,CMAP-000,XPR016_HT29.311_96H:L01,ctl_untrt,HT29,L01,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:L01|XPR016_HT29.311_96H_X2_B35:L01|XPR016_HT29.311_96H_X3_B35:L01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.16,148,0.106373,23.0514,"0.04,0.48,0.48",56.4834,53.8378,-0.0170248,0.14925,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:P08,ctl_untrt,HT29,P08,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:P08|XPR031_HT29.311_96H_X2_B38:P08|XPR031_HT29.311_96H_X3_B38:P08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
